OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00131338,301,130,126,39,5,1,43.18936877076412,41.86046511627907,12.956810631229235,1.6611295681063125,0.33222591362126247
E00131339,371,156,142,57,12,4,42.04851752021563,38.274932614555254,15.363881401617252,3.234501347708895,1.078167115902965
E00131340,312,141,96,55,13,7,45.19230769230769,30.76923076923077,17.628205128205128,4.166666666666666,2.2435897435897436
E00131341,471,232,164,61,8,6,49.25690021231423,34.81953290870488,12.951167728237792,1.6985138004246285,1.2738853503184715
E00131342,330,155,120,43,7,5,46.96969696969697,36.36363636363637,13.030303030303031,2.1212121212121215,1.5151515151515151
E00131343,404,181,149,56,9,9,44.801980198019805,36.88118811881188,13.861386138613863,2.2277227722772275,2.2277227722772275
E00131344,369,187,134,32,13,3,50.67750677506775,36.31436314363143,8.672086720867208,3.523035230352303,0.8130081300813009
E00131345,210,97,74,29,8,2,46.19047619047619,35.23809523809524,13.80952380952381,3.8095238095238098,0.9523809523809524
E00131346,358,181,118,43,12,4,50.5586592178771,32.960893854748605,12.011173184357542,3.35195530726257,1.1173184357541899
E00131347,215,96,60,41,11,7,44.651162790697676,27.906976744186046,19.069767441860467,5.116279069767442,3.255813953488372
E00131348,268,127,94,31,14,2,47.38805970149254,35.07462686567165,11.567164179104477,5.223880597014925,0.7462686567164178
E00131349,369,161,136,54,15,3,43.63143631436314,36.856368563685635,14.634146341463413,4.0650406504065035,0.8130081300813009
E00131350,307,159,113,30,4,1,51.79153094462541,36.807817589576544,9.77198697068404,1.3029315960912053,0.32573289902280134
E00131351,274,117,93,48,13,3,42.700729927007295,33.941605839416056,17.51824817518248,4.744525547445255,1.094890510948905
E00131352,400,192,140,55,12,1,48,35,13.750000000000002,3,0.25
E00131353,220,105,77,27,7,4,47.72727272727273,35,12.272727272727273,3.1818181818181817,1.8181818181818181
E00131354,349,206,105,35,3,0,59.02578796561605,30.08595988538682,10.028653295128938,0.8595988538681949,0
E00131355,285,114,94,54,18,5,40,32.98245614035088,18.947368421052634,6.315789473684211,1.7543859649122806
E00131356,319,171,114,31,2,1,53.60501567398119,35.73667711598746,9.717868338557993,0.6269592476489028,0.3134796238244514
E00131357,302,149,91,50,9,3,49.337748344370866,30.132450331125828,16.55629139072848,2.980132450331126,0.9933774834437087
E00131358,333,176,120,34,3,0,52.85285285285285,36.03603603603604,10.21021021021021,0.9009009009009009,0
E00131359,285,119,83,54,26,3,41.75438596491228,29.122807017543863,18.947368421052634,9.12280701754386,1.0526315789473684
E00131360,245,126,87,27,4,1,51.42857142857142,35.51020408163265,11.020408163265307,1.6326530612244898,0.40816326530612246
E00131361,263,122,94,32,10,5,46.38783269961977,35.741444866920155,12.167300380228136,3.802281368821293,1.9011406844106464
E00131362,295,131,101,46,11,6,44.40677966101695,34.23728813559322,15.593220338983052,3.728813559322034,2.0338983050847457
E00131363,239,105,73,39,18,4,43.93305439330544,30.543933054393307,16.317991631799163,7.531380753138076,1.6736401673640167
E00131364,370,212,120,33,4,1,57.2972972972973,32.432432432432435,8.91891891891892,1.0810810810810811,0.2702702702702703
E00131365,313,161,100,40,7,5,51.43769968051119,31.948881789137378,12.779552715654951,2.2364217252396164,1.5974440894568689
E00131366,340,185,107,37,9,2,54.41176470588235,31.470588235294116,10.882352941176471,2.6470588235294117,0.5882352941176471
E00131367,289,148,99,35,5,2,51.21107266435986,34.2560553633218,12.110726643598616,1.7301038062283738,0.6920415224913495
E00131368,396,208,132,49,6,1,52.52525252525253,33.33333333333333,12.373737373737374,1.5151515151515151,0.25252525252525254
E00131369,342,173,110,46,11,2,50.58479532163743,32.16374269005848,13.450292397660817,3.216374269005848,0.5847953216374269
E00131370,278,133,101,31,7,6,47.84172661870504,36.330935251798564,11.151079136690647,2.5179856115107913,2.158273381294964
E00131371,233,134,81,18,0,0,57.5107296137339,34.763948497854074,7.725321888412018,0,0
E00131372,348,221,89,33,4,1,63.50574712643679,25.57471264367816,9.482758620689655,1.1494252873563218,0.28735632183908044
E00131373,241,118,77,34,8,4,48.96265560165975,31.950207468879665,14.107883817427386,3.319502074688797,1.6597510373443984
E00131374,327,180,109,30,8,0,55.04587155963303,33.33333333333333,9.174311926605505,2.4464831804281344,0
E00131375,398,180,144,58,13,3,45.22613065326633,36.18090452261307,14.572864321608039,3.2663316582914574,0.7537688442211055
