OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00131338,138,0,1,2,79,46,5,5,0,0,0,0.7246376811594203,1.4492753623188406,57.2463768115942,33.33333333333333,3.6231884057971016,3.6231884057971016,0,0
E00131339,183,0,1,75,42,30,16,15,4,0,0,0.546448087431694,40.98360655737705,22.950819672131146,16.39344262295082,8.743169398907105,8.19672131147541,2.185792349726776,0
E00131340,145,16,21,20,62,12,9,0,3,2,11.03448275862069,14.482758620689657,13.793103448275861,42.758620689655174,8.275862068965518,6.206896551724138,0,2.0689655172413794,1.3793103448275863
E00131341,206,1,7,50,112,29,4,2,1,0,0.48543689320388345,3.3980582524271843,24.271844660194176,54.36893203883495,14.077669902912621,1.9417475728155338,0.9708737864077669,0.48543689320388345,0
E00131342,140,0,0,18,82,16,13,9,1,1,0,0,12.857142857142856,58.57142857142858,11.428571428571429,9.285714285714286,6.428571428571428,0.7142857142857143,0.7142857142857143
E00131343,190,0,3,54,74,39,12,4,2,2,0,1.5789473684210527,28.421052631578945,38.94736842105263,20.526315789473685,6.315789473684211,2.1052631578947367,1.0526315789473684,1.0526315789473684
E00131344,154,0,2,9,64,54,14,4,4,3,0,1.2987012987012987,5.844155844155844,41.55844155844156,35.064935064935064,9.090909090909092,2.5974025974025974,2.5974025974025974,1.948051948051948
E00131345,110,0,2,17,32,58,1,0,0,0,0,1.8181818181818181,15.454545454545453,29.09090909090909,52.72727272727272,0.9090909090909091,0,0,0
E00131346,156,0,0,27,79,41,5,3,0,1,0,0,17.307692307692307,50.641025641025635,26.282051282051285,3.205128205128205,1.9230769230769231,0,0.641025641025641
E00131347,112,1,23,32,35,12,9,0,0,0,0.8928571428571428,20.535714285714285,28.57142857142857,31.25,10.714285714285714,8.035714285714286,0,0,0
E00131348,102,0,2,17,74,3,3,1,1,1,0,1.9607843137254901,16.666666666666664,72.54901960784314,2.941176470588235,2.941176470588235,0.9803921568627451,0.9803921568627451,0.9803921568627451
E00131349,161,0,0,50,40,32,17,11,5,6,0,0,31.05590062111801,24.84472049689441,19.875776397515526,10.559006211180124,6.832298136645963,3.1055900621118013,3.7267080745341614
E00131350,127,0,4,16,30,20,27,26,2,2,0,3.149606299212598,12.598425196850393,23.62204724409449,15.748031496062993,21.25984251968504,20.47244094488189,1.574803149606299,1.574803149606299
E00131351,130,0,1,16,71,32,8,1,0,1,0,0.7692307692307693,12.307692307692308,54.61538461538461,24.615384615384617,6.153846153846154,0.7692307692307693,0,0.7692307692307693
E00131352,182,0,0,37,49,44,15,27,5,5,0,0,20.32967032967033,26.923076923076923,24.175824175824175,8.241758241758241,14.835164835164836,2.7472527472527473,2.7472527472527473
E00131353,108,0,1,8,44,45,8,2,0,0,0,0.9259259259259258,7.4074074074074066,40.74074074074074,41.66666666666667,7.4074074074074066,1.8518518518518516,0,0
E00131354,142,0,1,20,42,32,23,16,6,2,0,0.7042253521126761,14.084507042253522,29.577464788732392,22.535211267605636,16.19718309859155,11.267605633802818,4.225352112676056,1.4084507042253522
E00131355,147,0,22,46,31,26,14,8,0,0,0,14.965986394557824,31.292517006802722,21.08843537414966,17.687074829931973,9.523809523809524,5.442176870748299,0,0
E00131356,122,0,0,1,28,28,55,9,1,0,0,0,0.819672131147541,22.950819672131146,22.950819672131146,45.08196721311475,7.377049180327869,0.819672131147541,0
E00131357,147,0,11,44,41,29,10,5,5,2,0,7.482993197278912,29.931972789115648,27.89115646258503,19.727891156462583,6.802721088435375,3.4013605442176873,3.4013605442176873,1.3605442176870748
E00131358,133,0,0,6,30,34,34,14,8,7,0,0,4.511278195488721,22.55639097744361,25.563909774436087,25.563909774436087,10.526315789473683,6.015037593984962,5.263157894736842
E00131359,141,0,39,28,42,22,6,2,0,2,0,27.659574468085108,19.858156028368796,29.78723404255319,15.602836879432624,4.25531914893617,1.4184397163120568,0,1.4184397163120568
E00131360,101,0,1,8,34,27,19,5,4,3,0,0.9900990099009901,7.920792079207921,33.663366336633665,26.732673267326735,18.81188118811881,4.9504950495049505,3.9603960396039604,2.9702970297029703
E00131361,112,0,0,19,39,18,16,10,5,5,0,0,16.964285714285715,34.82142857142857,16.071428571428573,14.285714285714285,8.928571428571429,4.464285714285714,4.464285714285714
E00131362,131,0,3,12,49,31,13,10,6,7,0,2.2900763358778624,9.16030534351145,37.404580152671755,23.66412213740458,9.923664122137405,7.633587786259542,4.580152671755725,5.343511450381679
E00131363,103,0,4,11,38,23,14,8,5,0,0,3.8834951456310676,10.679611650485436,36.89320388349515,22.330097087378643,13.592233009708737,7.766990291262135,4.854368932038835,0
E00131364,141,0,2,12,32,29,28,20,9,9,0,1.4184397163120568,8.51063829787234,22.69503546099291,20.56737588652482,19.858156028368796,14.184397163120568,6.382978723404255,6.382978723404255
E00131365,138,0,5,18,38,44,22,4,3,4,0,3.6231884057971016,13.043478260869565,27.536231884057973,31.88405797101449,15.942028985507244,2.898550724637681,2.1739130434782608,2.898550724637681
E00131366,148,0,3,10,32,51,20,21,6,5,0,2.027027027027027,6.756756756756757,21.62162162162162,34.45945945945946,13.513513513513514,14.18918918918919,4.054054054054054,3.3783783783783785
E00131367,130,0,4,29,27,26,23,10,4,7,0,3.076923076923077,22.30769230769231,20.76923076923077,20,17.692307692307693,7.6923076923076925,3.076923076923077,5.384615384615385
E00131368,170,0,2,25,47,35,38,18,3,2,0,1.1764705882352942,14.705882352941178,27.647058823529413,20.588235294117645,22.35294117647059,10.588235294117647,1.7647058823529411,1.1764705882352942
E00131369,150,1,14,11,38,30,30,18,4,4,0.6666666666666667,9.333333333333334,7.333333333333333,25.333333333333336,20,20,12,2.666666666666667,2.666666666666667
E00131370,119,0,3,7,35,32,16,9,9,8,0,2.5210084033613445,5.88235294117647,29.411764705882355,26.89075630252101,13.445378151260504,7.563025210084033,7.563025210084033,6.722689075630252
E00131371,110,0,0,10,19,21,24,20,10,6,0,0,9.090909090909092,17.272727272727273,19.090909090909093,21.818181818181817,18.181818181818183,9.090909090909092,5.454545454545454
E00131372,125,0,2,14,21,37,24,15,5,7,0,1.6,11.200000000000001,16.8,29.599999999999998,19.2,12,4,5.6000000000000005
E00131373,107,1,5,20,17,31,19,8,3,3,0.9345794392523363,4.672897196261682,18.69158878504673,15.887850467289718,28.971962616822427,17.75700934579439,7.476635514018691,2.803738317757009,2.803738317757009
