OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00131348,246,217,14,11,3,4,3,1,11,88.21138211382113,5.691056910569105,4.471544715447155,1.2195121951219512,1.6260162601626018,1.2195121951219512,0.40650406504065045,4.471544715447155
E00131349,356,313,20,13,7,12,7,5,11,87.92134831460675,5.617977528089887,3.651685393258427,1.9662921348314606,3.3707865168539324,1.9662921348314606,1.4044943820224718,3.089887640449438
E00131350,297,265,19,19,0,1,0,1,12,89.22558922558923,6.397306397306397,6.397306397306397,0,0.33670033670033667,0,0.33670033670033667,4.040404040404041
E00131351,262,242,12,8,4,0,0,0,8,92.36641221374046,4.580152671755725,3.0534351145038165,1.5267175572519083,0,0,0,3.0534351145038165
E00131352,383,341,30,24,6,5,4,1,7,89.03394255874673,7.83289817232376,6.266318537859007,1.5665796344647518,1.3054830287206265,1.0443864229765014,0.26109660574412535,1.8276762402088773
E00131353,214,199,5,4,1,1,0,1,9,92.99065420560748,2.336448598130841,1.8691588785046727,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,4.205607476635514
E00131354,334,308,19,13,6,5,2,3,2,92.21556886227546,5.688622754491018,3.8922155688622757,1.7964071856287425,1.4970059880239521,0.5988023952095809,0.8982035928143712,0.5988023952095809
E00131355,280,244,16,12,4,6,3,3,14,87.14285714285714,5.714285714285714,4.285714285714286,1.4285714285714286,2.142857142857143,1.0714285714285714,1.0714285714285714,5
E00131356,306,278,21,20,1,2,0,2,5,90.84967320261438,6.862745098039216,6.535947712418301,0.32679738562091504,0.6535947712418301,0,0.6535947712418301,1.6339869281045754
E00131357,291,259,22,15,7,2,1,1,8,89.00343642611683,7.560137457044673,5.154639175257731,2.405498281786942,0.6872852233676976,0.3436426116838488,0.3436426116838488,2.7491408934707904
E00131358,330,309,14,11,3,1,1,0,6,93.63636363636364,4.242424242424243,3.3333333333333335,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,1.8181818181818181
E00131359,277,251,13,10,3,2,0,2,11,90.61371841155234,4.693140794223827,3.6101083032490973,1.083032490974729,0.7220216606498195,0,0.7220216606498195,3.9711191335740073
E00131360,241,226,8,8,0,3,0,3,4,93.7759336099585,3.319502074688797,3.319502074688797,0,1.2448132780082988,0,1.2448132780082988,1.6597510373443984
E00131361,254,225,15,8,7,8,3,5,6,88.58267716535433,5.905511811023622,3.149606299212598,2.7559055118110236,3.149606299212598,1.1811023622047243,1.968503937007874,2.3622047244094486
E00131362,284,255,16,11,5,4,1,3,9,89.7887323943662,5.633802816901409,3.873239436619718,1.7605633802816902,1.4084507042253522,0.35211267605633806,1.056338028169014,3.169014084507042
E00131363,232,194,18,14,4,8,4,4,12,83.62068965517241,7.758620689655173,6.0344827586206895,1.7241379310344827,3.4482758620689653,1.7241379310344827,1.7241379310344827,5.172413793103448
E00131364,356,330,19,19,0,5,4,1,2,92.69662921348315,5.337078651685393,5.337078651685393,0,1.4044943820224718,1.1235955056179776,0.2808988764044944,0.5617977528089888
E00131365,302,252,33,23,10,9,4,5,8,83.44370860927152,10.927152317880795,7.6158940397351,3.3112582781456954,2.980132450331126,1.3245033112582782,1.6556291390728477,2.6490066225165565
E00131366,330,298,20,15,5,7,1,6,5,90.30303030303031,6.0606060606060606,4.545454545454546,1.5151515151515151,2.1212121212121215,0.30303030303030304,1.8181818181818181,1.5151515151515151
E00131367,285,259,17,13,4,3,3,0,6,90.87719298245615,5.964912280701754,4.56140350877193,1.4035087719298245,1.0526315789473684,1.0526315789473684,0,2.1052631578947367
E00131368,377,344,18,13,5,3,0,3,12,91.24668435013263,4.774535809018567,3.4482758620689653,1.3262599469496021,0.7957559681697612,0,0.7957559681697612,3.183023872679045
E00131369,330,301,18,11,7,2,1,1,9,91.21212121212122,5.454545454545454,3.3333333333333335,2.1212121212121215,0.6060606060606061,0.30303030303030304,0.30303030303030304,2.727272727272727
E00131370,267,238,14,11,3,3,3,0,12,89.13857677902621,5.2434456928838955,4.119850187265917,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,4.49438202247191
E00131371,233,209,17,14,3,5,3,2,2,89.69957081545064,7.296137339055794,6.008583690987124,1.2875536480686696,2.1459227467811157,1.2875536480686696,0.8583690987124464,0.8583690987124464
E00131372,334,294,30,20,10,1,0,1,9,88.02395209580838,8.982035928143713,5.9880239520958085,2.9940119760479043,0.29940119760479045,0,0.29940119760479045,2.694610778443114
E00131373,232,207,11,8,3,6,2,4,8,89.22413793103449,4.741379310344827,3.4482758620689653,1.293103448275862,2.586206896551724,0.8620689655172413,1.7241379310344827,3.4482758620689653
E00131374,315,294,15,13,2,0,0,0,6,93.33333333333333,4.761904761904762,4.1269841269841265,0.6349206349206349,0,0,0,1.9047619047619049
E00131375,389,340,28,21,7,4,2,2,17,87.40359897172236,7.197943444730077,5.3984575835475574,1.7994858611825193,1.0282776349614395,0.5141388174807198,0.5141388174807198,4.370179948586118
E00131376,357,317,21,18,3,13,9,4,6,88.79551820728291,5.88235294117647,5.042016806722689,0.8403361344537815,3.6414565826330536,2.5210084033613445,1.1204481792717087,1.680672268907563
E00131377,353,318,19,13,6,6,3,3,10,90.08498583569406,5.382436260623229,3.6827195467422094,1.69971671388102,1.69971671388102,0.84985835694051,0.84985835694051,2.8328611898017
E00131378,347,310,12,10,2,8,5,3,17,89.33717579250721,3.45821325648415,2.881844380403458,0.57636887608069165,2.3054755043227666,1.440922190201729,0.8645533141210375,4.899135446685879
E00131379,274,245,16,13,3,6,5,1,7,89.41605839416059,5.839416058394161,4.744525547445255,1.094890510948905,2.18978102189781,1.824817518248175,0.36496350364963503,2.5547445255474455
E00131380,318,285,27,19,8,2,0,2,4,89.62264150943396,8.49056603773585,5.9748427672955975,2.515723270440252,0.628930817610063,0,0.628930817610063,1.257861635220126
E00131381,326,299,20,18,2,1,1,0,6,91.71779141104295,6.134969325153374,5.521472392638037,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,1.8404907975460123
E00131382,284,248,19,13,6,4,3,1,13,87.32394366197182,6.690140845070422,4.577464788732395,2.112676056338028,1.4084507042253522,1.056338028169014,0.35211267605633806,4.577464788732395
E00131383,277,260,13,9,4,3,0,3,1,93.86281588447653,4.693140794223827,3.2490974729241873,1.444043321299639,1.083032490974729,0,1.083032490974729,0.36101083032490977
E00131384,268,245,19,15,4,2,0,2,2,91.4179104477612,7.08955223880597,5.597014925373134,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,0.7462686567164178
E00131385,365,325,22,16,6,4,2,2,14,89.04109589041096,6.027397260273973,4.383561643835616,1.643835616438356,1.095890410958904,0.547945205479452,0.547945205479452,3.8356164383561646
E00131386,318,282,23,16,7,4,0,4,9,88.67924528301887,7.232704402515723,5.031446540880504,2.20125786163522,1.257861635220126,0,1.257861635220126,2.8301886792452833
E00131387,312,288,14,11,3,2,1,1,8,92.3076923076923,4.487179487179487,3.5256410256410255,0.9615384615384616,0.641025641025641,0.3205128205128205,0.3205128205128205,2.564102564102564
E00131388,249,221,16,12,4,5,4,1,7,88.75502008032129,6.425702811244979,4.819277108433735,1.6064257028112447,2.0080321285140563,1.6064257028112447,0.4016064257028112,2.8112449799196786
E00131389,318,290,25,22,3,0,0,0,3,91.19496855345912,7.861635220125786,6.918238993710692,0.9433962264150944,0,0,0,0.9433962264150944
E00131390,378,344,21,14,7,6,1,5,7,91.005291005291,5.555555555555555,3.7037037037037033,1.8518518518518516,1.5873015873015872,0.26455026455026454,1.3227513227513228,1.8518518518518516
E00131391,309,284,17,12,5,5,1,4,3,91.9093851132686,5.501618122977346,3.8834951456310676,1.6181229773462782,1.6181229773462782,0.3236245954692557,1.2944983818770228,0.9708737864077669
E00131392,225,197,6,6,0,7,3,4,15,87.55555555555556,2.666666666666667,2.666666666666667,0,3.111111111111111,1.3333333333333335,1.7777777777777777,6.666666666666667
E00131393,233,212,6,6,0,8,4,4,7,90.98712446351931,2.575107296137339,2.575107296137339,0,3.4334763948497855,1.7167381974248928,1.7167381974248928,3.004291845493562
E00131394,310,275,17,12,5,9,4,5,9,88.70967741935483,5.483870967741936,3.870967741935484,1.6129032258064515,2.903225806451613,1.2903225806451613,1.6129032258064515,2.903225806451613
E00131395,260,244,9,7,2,3,1,2,4,93.84615384615384,3.4615384615384617,2.6923076923076925,0.7692307692307693,1.153846153846154,0.38461538461538464,0.7692307692307693,1.5384615384615385
E00131396,182,167,7,5,2,2,1,1,6,91.75824175824175,3.8461538461538463,2.7472527472527473,1.098901098901099,1.098901098901099,0.5494505494505495,0.5494505494505495,3.296703296703297
E00131397,305,286,8,5,3,6,4,2,5,93.77049180327869,2.622950819672131,1.639344262295082,0.9836065573770493,1.9672131147540985,1.3114754098360655,0.6557377049180327,1.639344262295082
E00131398,145,133,6,4,2,5,4,1,1,91.72413793103448,4.137931034482759,2.7586206896551726,1.3793103448275863,3.4482758620689653,2.7586206896551726,0.6896551724137931,0.6896551724137931
E00131399,345,325,8,4,4,4,1,3,8,94.20289855072464,2.318840579710145,1.1594202898550725,1.1594202898550725,1.1594202898550725,0.2898550724637681,0.8695652173913043,2.318840579710145
E00131400,274,254,14,11,3,3,2,1,3,92.7007299270073,5.109489051094891,4.014598540145985,1.094890510948905,1.094890510948905,0.7299270072992701,0.36496350364963503,1.094890510948905
E00131401,254,221,18,15,3,6,2,4,9,87.00787401574803,7.086614173228346,5.905511811023622,1.1811023622047243,2.3622047244094486,0.7874015748031495,1.574803149606299,3.543307086614173
E00131402,289,265,13,9,4,3,1,2,8,91.6955017301038,4.498269896193772,3.1141868512110724,1.384083044982699,1.0380622837370241,0.34602076124567477,0.6920415224913495,2.768166089965398
E00131403,215,195,5,4,1,4,0,4,11,90.69767441860465,2.3255813953488373,1.8604651162790697,0.46511627906976744,1.8604651162790697,0,1.8604651162790697,5.116279069767442
E00131404,253,234,12,9,3,5,1,4,2,92.4901185770751,4.743083003952568,3.557312252964427,1.185770750988142,1.9762845849802373,0.3952569169960474,1.5810276679841897,0.7905138339920948
E00131405,301,277,14,12,2,3,2,1,7,92.02657807308971,4.651162790697675,3.9867109634551494,0.6644518272425249,0.9966777408637874,0.6644518272425249,0.33222591362126247,2.3255813953488373
E00131406,237,214,10,8,2,6,5,1,7,90.29535864978902,4.219409282700422,3.375527426160337,0.8438818565400843,2.5316455696202533,2.109704641350211,0.42194092827004215,2.9535864978902953
E00131407,254,227,13,12,1,6,2,4,8,89.37007874015748,5.118110236220472,4.724409448818897,0.39370078740157477,2.3622047244094486,0.7874015748031495,1.574803149606299,3.149606299212598
E00131408,537,487,27,23,4,11,3,8,12,90.68901303538175,5.027932960893855,4.283054003724395,0.74487895716946,2.0484171322160147,0.5586592178770949,1.48975791433892,2.2346368715083798
E00131409,286,262,5,5,0,11,5,6,8,91.6083916083916,1.7482517482517483,1.7482517482517483,0,3.8461538461538463,1.7482517482517483,2.097902097902098,2.797202797202797
E00131410,332,311,13,10,3,5,3,2,3,93.67469879518072,3.91566265060241,3.0120481927710845,0.9036144578313252,1.5060240963855422,0.9036144578313252,0.6024096385542169,0.9036144578313252
E00131412,254,238,10,7,3,3,1,2,3,93.7007874015748,3.937007874015748,2.7559055118110236,1.1811023622047243,1.1811023622047243,0.39370078740157477,0.7874015748031495,1.1811023622047243
E00131413,425,391,16,12,4,11,5,6,7,92,3.7647058823529407,2.823529411764706,0.9411764705882352,2.588235294117647,1.1764705882352942,1.411764705882353,1.647058823529412
E00131414,282,251,20,16,4,8,6,2,3,89.00709219858156,7.092198581560284,5.673758865248227,1.4184397163120568,2.8368794326241136,2.127659574468085,0.7092198581560284,1.0638297872340425
E00131415,245,220,13,11,2,5,1,4,7,89.79591836734694,5.3061224489795915,4.489795918367347,0.8163265306122449,2.0408163265306123,0.40816326530612246,1.6326530612244898,2.857142857142857
E00131416,250,228,10,7,3,4,0,4,8,91.2,4,2.8000000000000003,1.2,1.6,0,1.6,3.2
E00131417,267,242,15,10,5,2,1,1,8,90.63670411985018,5.617977528089887,3.7453183520599254,1.8726591760299627,0.7490636704119851,0.37453183520599254,0.37453183520599254,2.9962546816479403
E00131418,256,235,10,6,4,2,2,0,9,91.796875,3.90625,2.34375,1.5625,0.78125,0.78125,0,3.515625
E00131419,188,173,5,2,3,5,1,4,5,92.02127659574468,2.6595744680851063,1.0638297872340425,1.5957446808510638,2.6595744680851063,0.5319148936170213,2.127659574468085,2.6595744680851063
E00131420,327,290,17,13,4,7,2,5,13,88.68501529051987,5.198776758409786,3.9755351681957185,1.2232415902140672,2.1406727828746175,0.6116207951070336,1.529051987767584,3.9755351681957185
E00131421,231,203,15,10,5,4,1,3,9,87.87878787878788,6.493506493506493,4.329004329004329,2.1645021645021645,1.7316017316017316,0.4329004329004329,1.2987012987012987,3.896103896103896
E00131422,303,279,17,11,6,2,1,1,5,92.07920792079209,5.6105610561056105,3.6303630363036308,1.9801980198019802,0.6600660066006601,0.33003300330033003,0.33003300330033003,1.65016501650165
E00131423,447,413,15,13,2,5,3,2,14,92.39373601789708,3.3557046979865772,2.9082774049217,0.44742729306487694,1.1185682326621924,0.6711409395973155,0.44742729306487694,3.131991051454139
E00131424,232,207,9,5,4,5,3,2,11,89.22413793103449,3.8793103448275863,2.1551724137931036,1.7241379310344827,2.1551724137931036,1.293103448275862,0.8620689655172413,4.741379310344827
E00131425,469,447,11,7,4,5,2,3,6,95.3091684434968,2.345415778251599,1.4925373134328357,0.8528784648187633,1.0660980810234542,0.42643923240938164,0.6396588486140725,1.279317697228145
E00131426,325,303,15,13,2,7,3,4,0,93.23076923076923,4.615384615384616,4,0.6153846153846154,2.1538461538461537,0.9230769230769231,1.2307692307692308,0
E00131427,265,247,11,5,6,4,2,2,3,93.20754716981132,4.150943396226415,1.8867924528301887,2.2641509433962264,1.509433962264151,0.7547169811320755,0.7547169811320755,1.1320754716981132
E00131428,262,242,9,6,3,5,1,4,6,92.36641221374046,3.435114503816794,2.2900763358778624,1.1450381679389312,1.9083969465648856,0.38167938931297707,1.5267175572519083,2.2900763358778624
E00131429,323,295,7,4,3,8,1,7,13,91.3312693498452,2.1671826625387,1.238390092879257,0.9287925696594427,2.476780185758514,0.30959752321981426,2.1671826625387,4.024767801857585
E00131430,265,237,4,4,0,10,7,3,14,89.43396226415095,1.509433962264151,1.509433962264151,0,3.7735849056603774,2.6415094339622645,1.1320754716981132,5.283018867924529
E00131431,425,380,21,15,6,11,7,4,13,89.41176470588236,4.941176470588235,3.5294117647058822,1.411764705882353,2.588235294117647,1.647058823529412,0.9411764705882352,3.058823529411765
E00131433,155,141,7,4,3,2,1,1,5,90.96774193548387,4.516129032258064,2.5806451612903225,1.935483870967742,1.2903225806451613,0.6451612903225806,0.6451612903225806,3.225806451612903
E00131434,352,313,22,19,3,9,4,5,8,88.92045454545455,6.25,5.3977272727272725,0.8522727272727272,2.556818181818182,1.1363636363636365,1.4204545454545454,2.272727272727273
E00131435,328,284,22,18,4,9,6,3,13,86.58536585365853,6.707317073170732,5.487804878048781,1.2195121951219512,2.7439024390243905,1.8292682926829267,0.9146341463414633,3.9634146341463414
E00131436,378,353,15,10,5,2,0,2,8,93.38624338624338,3.968253968253968,2.6455026455026456,1.3227513227513228,0.5291005291005291,0,0.5291005291005291,2.1164021164021163
E00131437,403,378,10,5,5,4,0,4,11,93.79652605459057,2.481389578163772,1.240694789081886,1.240694789081886,0.9925558312655087,0,0.9925558312655087,2.729528535980149
E00131438,242,212,19,17,2,6,0,6,5,87.60330578512396,7.851239669421488,7.024793388429752,0.8264462809917356,2.479338842975207,0,2.479338842975207,2.066115702479339
E00131439,222,197,13,9,4,3,1,2,9,88.73873873873875,5.8558558558558556,4.054054054054054,1.8018018018018018,1.3513513513513513,0.45045045045045046,0.9009009009009009,4.054054054054054
E00131440,300,285,9,5,4,1,1,0,5,95,3,1.6666666666666667,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,1.6666666666666667
E00131441,211,197,5,3,2,4,2,2,5,93.36492890995261,2.3696682464454977,1.4218009478672986,0.9478672985781991,1.8957345971563981,0.9478672985781991,0.9478672985781991,2.3696682464454977
E00131442,257,237,10,6,4,7,3,4,3,92.21789883268482,3.8910505836575875,2.3346303501945527,1.556420233463035,2.7237354085603114,1.1673151750972763,1.556420233463035,1.1673151750972763
E00131443,190,167,8,7,1,4,1,3,11,87.89473684210526,4.2105263157894735,3.684210526315789,0.5263157894736842,2.1052631578947367,0.5263157894736842,1.5789473684210527,5.7894736842105265
E00131444,259,245,7,6,1,2,2,0,5,94.5945945945946,2.7027027027027026,2.3166023166023164,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,1.9305019305019304
E00131445,293,263,18,13,5,5,4,1,7,89.76109215017065,6.143344709897611,4.436860068259386,1.7064846416382253,1.7064846416382253,1.3651877133105803,0.3412969283276451,2.3890784982935154
E00131446,265,239,14,13,1,3,2,1,9,90.18867924528303,5.283018867924529,4.905660377358491,0.37735849056603776,1.1320754716981132,0.7547169811320755,0.37735849056603776,3.3962264150943398
E00131447,224,212,6,5,1,3,1,2,3,94.64285714285714,2.6785714285714284,2.232142857142857,0.4464285714285714,1.3392857142857142,0.4464285714285714,0.8928571428571428,1.3392857142857142
E00131448,253,229,9,6,3,5,4,1,10,90.51383399209486,3.557312252964427,2.371541501976284,1.185770750988142,1.9762845849802373,1.5810276679841897,0.3952569169960474,3.9525691699604746
E00131449,477,438,19,13,6,7,3,4,13,91.82389937106919,3.9832285115303985,2.7253668763102725,1.257861635220126,1.4675052410901468,0.628930817610063,0.8385744234800839,2.7253668763102725
E00131450,307,274,20,12,8,4,2,2,9,89.25081433224756,6.514657980456026,3.908794788273615,2.6058631921824107,1.3029315960912053,0.6514657980456027,0.6514657980456027,2.9315960912052117
E00131451,419,394,17,14,3,4,4,0,4,94.03341288782816,4.05727923627685,3.341288782816229,0.7159904534606205,0.9546539379474941,0.9546539379474941,0,0.9546539379474941
E00131452,297,266,18,12,6,8,5,3,5,89.56228956228956,6.0606060606060606,4.040404040404041,2.0202020202020203,2.6936026936026933,1.6835016835016834,1.0101010101010102,1.6835016835016834
E00131453,271,249,8,4,4,7,3,4,7,91.88191881918819,2.952029520295203,1.4760147601476015,1.4760147601476015,2.5830258302583027,1.107011070110701,1.4760147601476015,2.5830258302583027
E00131454,305,280,12,8,4,3,1,2,10,91.80327868852459,3.934426229508197,2.622950819672131,1.3114754098360655,0.9836065573770493,0.32786885245901637,0.6557377049180327,3.278688524590164
E00131455,308,290,7,4,3,2,0,2,9,94.15584415584416,2.272727272727273,1.2987012987012987,0.974025974025974,0.6493506493506493,0,0.6493506493506493,2.922077922077922
E00131456,197,179,10,10,0,0,0,0,8,90.86294416243655,5.0761421319796955,5.0761421319796955,0,0,0,0,4.060913705583756
E00131457,381,342,19,14,5,6,4,2,14,89.76377952755905,4.986876640419948,3.674540682414698,1.3123359580052494,1.574803149606299,1.0498687664041995,0.5249343832020997,3.674540682414698
E00131458,289,259,18,13,5,6,2,4,6,89.61937716262976,6.228373702422145,4.498269896193772,1.7301038062283738,2.0761245674740483,0.6920415224913495,1.384083044982699,2.0761245674740483
E00131459,522,482,24,18,6,2,0,2,14,92.33716475095785,4.597701149425287,3.4482758620689653,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,2.681992337164751
E00131460,385,351,23,21,2,2,1,1,9,91.16883116883116,5.974025974025974,5.454545454545454,0.5194805194805194,0.5194805194805194,0.2597402597402597,0.2597402597402597,2.3376623376623376
E00131461,359,320,21,18,3,10,4,6,8,89.13649025069638,5.8495821727019495,5.013927576601671,0.8356545961002786,2.785515320334262,1.1142061281337048,1.6713091922005572,2.2284122562674096
E00131462,316,285,20,16,4,4,3,1,7,90.18987341772153,6.329113924050633,5.063291139240507,1.2658227848101267,1.2658227848101267,0.949367088607595,0.31645569620253167,2.2151898734177213
E00131463,391,355,13,7,6,8,3,5,15,90.7928388746803,3.324808184143223,1.7902813299232736,1.5345268542199488,2.0460358056265986,0.7672634271099744,1.278772378516624,3.8363171355498724
E00131464,246,226,8,4,4,2,0,2,10,91.869918699187,3.2520325203252036,1.6260162601626018,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,4.0650406504065035
E00131465,201,182,14,12,2,3,0,3,2,90.54726368159204,6.965174129353234,5.970149253731343,0.9950248756218906,1.4925373134328357,0,1.4925373134328357,0.9950248756218906
E00131466,250,233,10,10,0,2,2,0,5,93.2,4,4,0,0.8,0.8,0,2
E00131467,355,314,32,22,10,5,3,2,4,88.45070422535211,9.014084507042254,6.197183098591549,2.8169014084507045,1.4084507042253522,0.8450704225352111,0.5633802816901409,1.1267605633802817
E00131468,215,196,8,7,1,5,3,2,6,91.16279069767442,3.7209302325581395,3.255813953488372,0.46511627906976744,2.3255813953488373,1.3953488372093024,0.9302325581395349,2.7906976744186047
E00131470,261,244,6,6,0,6,3,3,5,93.48659003831418,2.2988505747126435,2.2988505747126435,0,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.9157088122605364
E00131471,162,141,8,7,1,5,3,2,8,87.03703703703704,4.938271604938271,4.320987654320987,0.6172839506172839,3.0864197530864197,1.8518518518518516,1.2345679012345678,4.938271604938271
E00131472,188,178,9,6,3,0,0,0,1,94.68085106382979,4.787234042553192,3.1914893617021276,1.5957446808510638,0,0,0,0.5319148936170213
E00131473,216,207,9,7,2,0,0,0,0,95.83333333333334,4.166666666666666,3.2407407407407405,0.9259259259259258,0,0,0,0
E00131474,251,234,13,11,2,3,2,1,1,93.22709163346613,5.179282868525896,4.382470119521913,0.796812749003984,1.1952191235059761,0.796812749003984,0.398406374501992,0.398406374501992
E00131475,292,259,14,8,6,5,5,0,14,88.6986301369863,4.794520547945205,2.73972602739726,2.054794520547945,1.7123287671232876,1.7123287671232876,0,4.794520547945205
E00131476,225,197,19,15,4,2,1,1,7,87.55555555555556,8.444444444444445,6.666666666666667,1.7777777777777777,0.8888888888888888,0.4444444444444444,0.4444444444444444,3.111111111111111
E00131477,318,291,19,12,7,3,1,2,5,91.50943396226415,5.9748427672955975,3.7735849056603774,2.20125786163522,0.9433962264150944,0.3144654088050315,0.628930817610063,1.5723270440251573
E00131478,319,281,24,17,7,4,1,3,10,88.08777429467085,7.523510971786834,5.329153605015674,2.19435736677116,1.2539184952978055,0.3134796238244514,0.9404388714733543,3.1347962382445136
E00131479,459,411,29,24,5,10,5,5,9,89.54248366013073,6.318082788671024,5.228758169934641,1.0893246187363834,2.178649237472767,1.0893246187363834,1.0893246187363834,1.9607843137254901
E00131480,243,219,6,6,0,7,0,7,11,90.12345679012346,2.4691358024691357,2.4691358024691357,0,2.880658436213992,0,2.880658436213992,4.526748971193416
E00131481,319,283,29,22,7,4,2,2,3,88.71473354231975,9.090909090909092,6.896551724137931,2.19435736677116,1.2539184952978055,0.6269592476489028,0.6269592476489028,0.9404388714733543
E00131482,322,300,10,7,3,1,1,0,11,93.16770186335404,3.1055900621118013,2.1739130434782608,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,3.4161490683229814
E00131483,228,210,7,5,2,4,3,1,7,92.10526315789474,3.070175438596491,2.1929824561403506,0.8771929824561403,1.7543859649122806,1.3157894736842104,0.43859649122807015,3.070175438596491
E00131484,280,250,15,10,5,9,2,7,6,89.28571428571429,5.357142857142857,3.571428571428571,1.7857142857142856,3.214285714285714,0.7142857142857143,2.5,2.142857142857143
E00131485,276,243,20,14,6,6,4,2,7,88.04347826086956,7.246376811594203,5.072463768115942,2.1739130434782608,2.1739130434782608,1.4492753623188406,0.7246376811594203,2.536231884057971
E00131486,333,302,22,16,6,2,2,0,7,90.69069069069069,6.606606606606606,4.804804804804805,1.8018018018018018,0.6006006006006006,0.6006006006006006,0,2.1021021021021022
E00131487,334,312,11,11,0,4,3,1,7,93.41317365269461,3.293413173652695,3.293413173652695,0,1.1976047904191618,0.8982035928143712,0.29940119760479045,2.095808383233533
E00131488,274,238,23,18,5,4,3,1,9,86.86131386861314,8.394160583941606,6.569343065693431,1.824817518248175,1.4598540145985401,1.094890510948905,0.36496350364963503,3.2846715328467155
E00131489,478,453,15,14,1,4,3,1,6,94.76987447698745,3.1380753138075312,2.928870292887029,0.20920502092050208,0.8368200836820083,0.6276150627615062,0.20920502092050208,1.2552301255230125
E00131490,233,216,6,6,0,4,1,3,7,92.7038626609442,2.575107296137339,2.575107296137339,0,1.7167381974248928,0.4291845493562232,1.2875536480686696,3.004291845493562
E00131491,284,255,14,12,2,5,2,3,10,89.7887323943662,4.929577464788732,4.225352112676056,0.7042253521126761,1.7605633802816902,0.7042253521126761,1.056338028169014,3.5211267605633805
E00131492,129,119,6,5,1,1,0,1,3,92.24806201550388,4.651162790697675,3.875968992248062,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,2.3255813953488373
E00131493,327,281,26,17,9,8,2,6,12,85.93272171253822,7.951070336391437,5.198776758409786,2.7522935779816518,2.4464831804281344,0.6116207951070336,1.834862385321101,3.669724770642202
E00131494,260,231,21,17,4,0,0,0,8,88.84615384615384,8.076923076923077,6.538461538461539,1.5384615384615385,0,0,0,3.076923076923077
E00131495,273,246,15,10,5,3,2,1,9,90.10989010989012,5.4945054945054945,3.6630036630036633,1.8315018315018317,1.098901098901099,0.7326007326007326,0.3663003663003663,3.296703296703297
E00131496,294,262,25,19,6,1,1,0,6,89.1156462585034,8.503401360544217,6.462585034013606,2.0408163265306123,0.3401360544217687,0.3401360544217687,0,2.0408163265306123
E00131497,363,329,22,17,5,4,2,2,8,90.633608815427,6.0606060606060606,4.683195592286501,1.3774104683195594,1.1019283746556474,0.5509641873278237,0.5509641873278237,2.203856749311295
