OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00131361,263,258,253,5,5,0,0,0,0,0,0,2,1,2,0,98.09885931558935,96.1977186311787,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0.7604562737642585,0.38022813688212925,0.7604562737642585,0
E00131362,293,289,277,12,2,7,3,0,0,0,1,1,1,0,1,98.63481228668942,94.53924914675767,4.09556313993174,0.6825938566552902,2.3890784982935154,1.023890784982935,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0.3412969283276451
E00131363,239,238,236,2,2,0,0,0,0,0,0,1,0,0,0,99.581589958159,98.74476987447699,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,0,0,0
E00131364,369,366,358,6,5,1,0,0,2,2,1,0,1,1,0,99.1869918699187,97.01897018970189,1.6260162601626018,1.3550135501355014,0.27100271002710025,0,0,0.5420054200542005,0.5420054200542005,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,0
E00131365,317,312,303,7,5,0,0,2,2,2,3,2,0,0,0,98.42271293375394,95.58359621451105,2.2082018927444795,1.5772870662460567,0,0,0.6309148264984227,0.6309148264984227,0.6309148264984227,0.9463722397476341,0.6309148264984227,0,0,0
E00131366,341,330,323,6,3,2,0,1,1,1,2,6,2,1,0,96.7741935483871,94.72140762463343,1.7595307917888565,0.8797653958944283,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.5865102639296188,1.7595307917888565,0.5865102639296188,0.2932551319648094,0
E00131378,374,368,362,6,6,0,0,0,0,0,1,3,0,2,0,98.3957219251337,96.79144385026738,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0.267379679144385,0.8021390374331552,0,0.53475935828877,0
E00131380,333,332,322,8,4,1,2,1,2,2,0,1,0,0,0,99.69969969969969,96.69669669669669,2.4024024024024024,1.2012012012012012,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.6006006006006006,0.6006006006006006,0,0.3003003003003003,0,0,0
E00131381,340,336,330,6,4,2,0,0,0,0,0,1,3,0,0,98.82352941176471,97.05882352941177,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,0,0,0,0,0.29411764705882354,0.8823529411764706,0,0
E00131382,299,299,294,5,3,1,1,0,0,0,0,0,0,0,0,100,98.32775919732441,1.6722408026755853,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0
E00131379,292,290,289,1,1,0,0,0,0,0,0,1,1,0,0,99.31506849315068,98.97260273972603,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0
E00131383,285,284,282,2,1,0,0,1,0,0,0,0,0,1,0,99.64912280701755,98.94736842105263,0.7017543859649122,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0
E00131384,278,276,269,3,1,2,0,0,4,4,1,0,1,0,0,99.28057553956835,96.76258992805755,1.079136690647482,0.3597122302158274,0.7194244604316548,0,0,1.4388489208633095,1.4388489208633095,0.3597122302158274,0,0.3597122302158274,0,0
E00131385,377,369,365,4,2,1,0,1,0,0,1,4,1,2,0,97.87798408488064,96.81697612732096,1.0610079575596816,0.5305039787798408,0.2652519893899204,0,0.2652519893899204,0,0,0.2652519893899204,1.0610079575596816,0.2652519893899204,0.5305039787798408,0
E00131386,333,327,326,1,1,0,0,0,0,0,1,3,2,0,0,98.1981981981982,97.8978978978979,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0.3003003003003003,0.9009009009009009,0.6006006006006006,0,0
E00131387,324,314,303,11,9,2,0,0,0,0,0,2,8,0,0,96.91358024691358,93.51851851851852,3.3950617283950617,2.7777777777777777,0.6172839506172839,0,0,0,0,0,0.6172839506172839,2.4691358024691357,0,0
E00131388,258,251,249,2,2,0,0,0,0,0,5,1,1,0,0,97.28682170542635,96.51162790697676,0.7751937984496124,0.7751937984496124,0,0,0,0,0,1.937984496124031,0.3875968992248062,0.3875968992248062,0,0
E00131389,333,330,322,8,6,2,0,0,0,0,0,1,2,0,0,99.09909909909909,96.69669669669669,2.4024024024024024,1.8018018018018018,0.6006006006006006,0,0,0,0,0,0.3003003003003003,0.6006006006006006,0,0
E00131390,388,384,375,9,5,3,0,1,0,0,0,0,4,0,0,98.96907216494846,96.64948453608247,2.3195876288659796,1.2886597938144329,0.7731958762886598,0,0.25773195876288657,0,0,0,0,1.0309278350515463,0,0
E00131433,164,157,151,6,4,2,0,0,0,0,5,1,1,0,0,95.73170731707317,92.07317073170732,3.6585365853658534,2.4390243902439024,1.2195121951219512,0,0,0,0,3.048780487804878,0.6097560975609756,0.6097560975609756,0,0
E00131435,337,332,322,9,4,4,0,1,1,1,0,4,1,0,0,98.51632047477746,95.54896142433235,2.6706231454005933,1.1869436201780417,1.1869436201780417,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,1.1869436201780417,0.2967359050445104,0,0
E00131438,251,247,243,4,2,2,0,0,0,0,0,4,0,0,0,98.40637450199203,96.81274900398407,1.593625498007968,0.796812749003984,0.796812749003984,0,0,0,0,0,1.593625498007968,0,0,0
E00131439,232,225,216,8,6,2,0,0,1,1,2,5,0,0,0,96.98275862068965,93.10344827586206,3.4482758620689653,2.586206896551724,0.8620689655172413,0,0,0.43103448275862066,0.43103448275862066,0.8620689655172413,2.1551724137931036,0,0,0
E00131443,190,176,164,12,9,3,0,0,0,0,3,11,0,0,0,92.63157894736842,86.31578947368422,6.315789473684211,4.736842105263158,1.5789473684210527,0,0,0,0,1.5789473684210527,5.7894736842105265,0,0,0
E00187350,234,226,217,9,3,6,0,0,0,0,7,0,0,1,0,96.58119658119658,92.73504273504274,3.8461538461538463,1.282051282051282,2.564102564102564,0,0,0,0,2.9914529914529915,0,0,0.4273504273504274,0
E00187386,438,435,407,27,6,15,5,1,1,1,2,0,1,0,0,99.31506849315068,92.92237442922374,6.164383561643835,1.36986301369863,3.4246575342465753,1.141552511415525,0.228310502283105,0.228310502283105,0.228310502283105,0.45662100456621,0,0.228310502283105,0,0
E00187495,185,180,175,4,3,1,0,0,1,1,2,1,1,1,0,97.2972972972973,94.5945945945946,2.1621621621621623,1.6216216216216217,0.5405405405405406,0,0,0.5405405405405406,0.5405405405405406,1.0810810810810811,0.5405405405405406,0.5405405405405406,0.5405405405405406,0
E00131434,357,347,335,12,3,8,0,1,0,0,1,6,2,1,0,97.19887955182072,93.8375350140056,3.361344537815126,0.8403361344537815,2.2408963585434174,0,0.2801120448179272,0,0,0.2801120448179272,1.680672268907563,0.5602240896358543,0.2801120448179272,0
E00131436,408,392,372,20,5,14,1,0,0,0,2,7,1,6,0,96.07843137254902,91.17647058823529,4.901960784313726,1.2254901960784315,3.431372549019608,0.24509803921568626,0,0,0,0.49019607843137253,1.715686274509804,0.24509803921568626,1.4705882352941175,0
E00131445,300,296,291,4,3,1,0,0,1,1,1,2,1,0,0,98.66666666666667,97,1.3333333333333335,1,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0
E00131446,269,260,254,4,4,0,0,0,2,2,2,4,3,0,0,96.6542750929368,94.42379182156134,1.486988847583643,1.486988847583643,0,0,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,1.486988847583643,1.1152416356877324,0,0
E00131447,232,225,225,0,0,0,0,0,0,0,3,3,1,0,0,96.98275862068965,96.98275862068965,0,0,0,0,0,0,0,1.293103448275862,1.293103448275862,0.43103448275862066,0,0
E00131437,431,418,383,30,9,20,0,1,5,5,9,0,3,1,0,96.98375870069606,88.8631090487239,6.960556844547564,2.088167053364269,4.640371229698376,0,0.23201856148491878,1.160092807424594,1.160092807424594,2.088167053364269,0,0.6960556844547563,0.23201856148491878,0
E00131440,321,317,297,19,4,12,2,1,1,1,3,1,0,0,0,98.75389408099689,92.5233644859813,5.919003115264798,1.2461059190031152,3.7383177570093453,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.9345794392523363,0.3115264797507788,0,0,0
E00131441,222,212,202,10,2,7,0,1,0,0,6,4,0,0,0,95.4954954954955,90.990990990991,4.504504504504505,0.9009009009009009,3.153153153153153,0,0.45045045045045046,0,0,2.7027027027027026,1.8018018018018018,0,0,0
E00131442,278,271,257,14,3,10,1,0,0,0,1,6,0,0,0,97.48201438848922,92.44604316546763,5.0359712230215825,1.079136690647482,3.5971223021582732,0.3597122302158274,0,0,0,0.3597122302158274,2.158273381294964,0,0,0
E00131444,276,265,230,34,9,23,2,0,1,1,3,4,3,1,0,96.01449275362319,83.33333333333334,12.318840579710146,3.260869565217391,8.333333333333332,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,1.0869565217391304,1.4492753623188406,1.0869565217391304,0.36231884057971014,0
E00131448,260,259,246,13,6,6,0,1,0,0,1,0,0,0,0,99.61538461538461,94.61538461538461,5,2.307692307692308,2.307692307692308,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0
E00131449,515,505,490,15,2,11,2,0,0,0,0,5,5,0,0,98.05825242718447,95.14563106796116,2.912621359223301,0.3883495145631068,2.1359223300970873,0.3883495145631068,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0
E00131451,444,441,433,6,4,1,0,1,2,2,2,1,0,0,0,99.32432432432432,97.52252252252252,1.3513513513513513,0.9009009009009009,0.22522522522522523,0,0.22522522522522523,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.22522522522522523,0,0,0
E00131454,319,311,302,8,3,5,0,0,1,1,5,1,1,1,0,97.4921630094044,94.67084639498434,2.507836990595611,0.9404388714733543,1.5673981191222568,0,0,0.3134796238244514,0.3134796238244514,1.5673981191222568,0.3134796238244514,0.3134796238244514,0.3134796238244514,0
E00131457,405,398,393,5,1,4,0,0,0,0,3,3,1,0,0,98.27160493827161,97.03703703703704,1.2345679012345678,0.24691358024691357,0.9876543209876543,0,0,0,0,0.7407407407407408,0.7407407407407408,0.24691358024691357,0,0
E00131459,549,539,524,15,6,5,3,1,0,0,6,2,2,0,0,98.1785063752277,95.44626593806922,2.73224043715847,1.092896174863388,0.9107468123861567,0.546448087431694,0.18214936247723132,0,0,1.092896174863388,0.36429872495446264,0.36429872495446264,0,0
E00131450,318,315,304,11,8,3,0,0,0,0,0,0,1,2,0,99.05660377358491,95.59748427672956,3.459119496855346,2.515723270440252,0.9433962264150944,0,0,0,0,0,0,0.3144654088050315,0.628930817610063,0
E00131452,307,302,287,13,7,5,0,1,2,2,4,0,0,1,0,98.37133550488599,93.48534201954396,4.234527687296417,2.2801302931596092,1.6286644951140066,0,0.32573289902280134,0.6514657980456027,0.6514657980456027,1.3029315960912053,0,0,0.32573289902280134,0
E00131458,303,294,285,9,3,6,0,0,0,0,4,3,2,0,0,97.02970297029702,94.05940594059405,2.9702970297029703,0.9900990099009901,1.9801980198019802,0,0,0,0,1.3201320132013201,0.9900990099009901,0.6600660066006601,0,0
E00131460,399,395,389,6,5,1,0,0,0,0,2,0,0,2,0,98.99749373433583,97.4937343358396,1.5037593984962405,1.2531328320802004,0.2506265664160401,0,0,0,0,0.5012531328320802,0,0,0.5012531328320802,0
E00131462,338,328,317,11,6,5,0,0,0,0,2,6,0,2,0,97.0414201183432,93.78698224852072,3.2544378698224854,1.7751479289940828,1.4792899408284024,0,0,0,0,0.591715976331361,1.7751479289940828,0,0.591715976331361,0
E00131338,301,299,292,7,5,2,0,0,0,0,2,0,0,0,0,99.33554817275747,97.00996677740864,2.3255813953488373,1.6611295681063125,0.6644518272425249,0,0,0,0,0.6644518272425249,0,0,0,0
E00131339,371,360,352,8,4,3,1,0,0,0,4,6,0,1,0,97.03504043126685,94.87870619946092,2.15633423180593,1.078167115902965,0.8086253369272237,0.2695417789757413,0,0,0,1.078167115902965,1.6172506738544474,0,0.2695417789757413,0
E00131341,470,466,457,8,3,4,1,0,1,1,0,2,2,0,0,99.14893617021276,97.23404255319149,1.702127659574468,0.6382978723404255,0.851063829787234,0.2127659574468085,0,0.2127659574468085,0.2127659574468085,0,0.425531914893617,0.425531914893617,0,0
E00131342,331,326,312,12,6,5,0,1,2,2,1,4,0,0,0,98.48942598187311,94.25981873111783,3.625377643504532,1.812688821752266,1.5105740181268883,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.3021148036253776,1.2084592145015105,0,0,0
E00131343,404,401,388,10,4,4,1,1,3,3,1,0,2,0,0,99.25742574257426,96.03960396039604,2.4752475247524752,0.9900990099009901,0.9900990099009901,0.24752475247524752,0.24752475247524752,0.7425742574257426,0.7425742574257426,0.24752475247524752,0,0.49504950495049505,0,0
E00131340,312,309,306,2,2,0,0,0,1,1,0,0,1,2,0,99.03846153846155,98.07692307692307,0.641025641025641,0.641025641025641,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0.641025641025641,0
E00131344,369,363,349,14,8,6,0,0,0,0,4,0,0,2,0,98.3739837398374,94.579945799458,3.7940379403794036,2.168021680216802,1.6260162601626018,0,0,0,0,1.084010840108401,0,0,0.5420054200542005,0
E00131345,207,203,193,10,6,4,0,0,0,0,0,1,2,1,0,98.06763285024155,93.23671497584542,4.830917874396135,2.898550724637681,1.932367149758454,0,0,0,0,0,0.4830917874396135,0.966183574879227,0.4830917874396135,0
E00131346,357,355,348,6,5,1,0,0,1,1,1,0,1,0,0,99.43977591036415,97.47899159663865,1.680672268907563,1.400560224089636,0.2801120448179272,0,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0,0
E00131347,215,212,207,5,2,3,0,0,0,0,2,1,0,0,0,98.6046511627907,96.27906976744185,2.3255813953488373,0.9302325581395349,1.3953488372093024,0,0,0,0,0.9302325581395349,0.46511627906976744,0,0,0
E00131348,266,262,253,9,8,0,0,1,0,0,1,2,0,1,0,98.49624060150376,95.11278195488721,3.3834586466165413,3.007518796992481,0,0,0.37593984962406013,0,0,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,0
E00131367,289,287,281,5,3,2,0,0,1,1,1,1,0,0,0,99.30795847750865,97.23183391003461,1.7301038062283738,1.0380622837370241,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0
E00131368,397,392,380,10,6,0,2,2,2,2,3,1,1,0,0,98.74055415617129,95.71788413098237,2.518891687657431,1.5113350125944585,0,0.5037783375314862,0.5037783375314862,0.5037783375314862,0.5037783375314862,0.7556675062972292,0.2518891687657431,0.2518891687657431,0,0
E00131369,342,332,323,8,7,1,0,0,1,1,5,2,3,0,0,97.07602339181285,94.44444444444444,2.3391812865497075,2.046783625730994,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343,1.461988304093567,0.5847953216374269,0.8771929824561403,0,0
E00131370,277,268,265,3,3,0,0,0,0,0,1,4,1,3,0,96.75090252707581,95.66787003610109,1.083032490974729,1.083032490974729,0,0,0,0,0,0.36101083032490977,1.444043321299639,0.36101083032490977,1.083032490974729,0
E00131371,233,224,215,9,3,5,1,0,0,0,1,3,4,1,0,96.13733905579399,92.27467811158799,3.862660944206009,1.2875536480686696,2.1459227467811157,0.4291845493562232,0,0,0,0.4291845493562232,1.2875536480686696,1.7167381974248928,0.4291845493562232,0
E00131372,345,342,339,3,2,1,0,0,0,0,1,1,1,0,0,99.1304347826087,98.26086956521739,0.8695652173913043,0.5797101449275363,0.2898550724637681,0,0,0,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0
E00131475,297,292,292,0,0,0,0,0,0,0,2,0,0,2,1,98.31649831649831,98.31649831649831,0,0,0,0,0,0,0,0.6734006734006733,0,0,0.6734006734006733,0.33670033670033667
E00131476,235,228,219,7,3,3,0,1,2,2,4,3,0,0,0,97.02127659574468,93.19148936170212,2.9787234042553195,1.276595744680851,1.276595744680851,0,0.425531914893617,0.851063829787234,0.851063829787234,1.702127659574468,1.276595744680851,0,0,0
E00131477,349,345,341,4,4,0,0,0,0,0,3,1,0,0,0,98.8538681948424,97.70773638968481,1.146131805157593,1.146131805157593,0,0,0,0,0,0.8595988538681949,0.28653295128939826,0,0,0
E00131478,332,325,317,8,8,0,0,0,0,0,2,1,0,4,0,97.89156626506023,95.48192771084338,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0.6024096385542169,0.30120481927710846,0,1.2048192771084338,0
E00131479,473,467,457,10,9,0,0,1,0,0,0,5,1,0,0,98.73150105708245,96.61733615221986,2.1141649048625792,1.9027484143763214,0,0,0.21141649048625794,0,0,0,1.0570824524312896,0.21141649048625794,0,0
E00131480,254,253,241,10,7,2,0,1,2,2,0,0,0,1,0,99.60629921259843,94.88188976377953,3.937007874015748,2.7559055118110236,0.7874015748031495,0,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0,0,0.39370078740157477,0
E00131405,315,309,292,16,5,10,0,1,1,1,4,2,0,0,0,98.09523809523809,92.6984126984127,5.079365079365079,1.5873015873015872,3.1746031746031744,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,1.2698412698412698,0.6349206349206349,0,0,0
E00131406,249,241,228,13,8,3,0,2,0,0,2,6,0,0,0,96.78714859437751,91.56626506024097,5.220883534136546,3.2128514056224895,1.2048192771084338,0,0.8032128514056224,0,0,0.8032128514056224,2.4096385542168677,0,0,0
E00131408,571,558,526,29,14,9,6,0,3,3,0,13,0,0,0,97.72329246935202,92.11908931698774,5.078809106830122,2.4518388791593697,1.5761821366024518,1.0507880910683012,0,0.5253940455341506,0.5253940455341506,0,2.276707530647986,0,0,0
E00131415,254,243,233,9,3,4,2,0,1,1,4,3,4,0,0,95.66929133858267,91.73228346456693,3.543307086614173,1.1811023622047243,1.574803149606299,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,1.574803149606299,1.1811023622047243,1.574803149606299,0,0
E00131416,262,254,218,35,7,26,0,2,1,1,2,3,1,0,2,96.94656488549617,83.20610687022901,13.358778625954198,2.6717557251908395,9.923664122137405,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.7633587786259541,1.1450381679389312,0.38167938931297707,0,0.7633587786259541
E00131404,269,266,247,18,2,10,5,1,1,1,1,1,0,1,0,98.88475836431226,91.82156133828995,6.691449814126393,0.7434944237918215,3.717472118959108,1.858736059479554,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0
E00131412,274,270,258,11,3,8,0,0,1,1,0,3,1,0,0,98.54014598540147,94.16058394160584,4.014598540145985,1.094890510948905,2.9197080291970803,0,0,0.36496350364963503,0.36496350364963503,0,1.094890510948905,0.36496350364963503,0,0
E00131413,459,444,392,51,11,36,4,0,1,1,6,6,2,1,0,96.73202614379085,85.40305010893246,11.11111111111111,2.3965141612200433,7.8431372549019605,0.8714596949891068,0,0.2178649237472767,0.2178649237472767,1.3071895424836601,1.3071895424836601,0.4357298474945534,0.2178649237472767,0
E00131414,305,298,276,21,7,14,0,0,1,1,6,1,0,0,0,97.70491803278688,90.49180327868852,6.885245901639345,2.2950819672131146,4.590163934426229,0,0,0.32786885245901637,0.32786885245901637,1.9672131147540985,0.32786885245901637,0,0,0
E00170685,212,207,185,22,5,17,0,0,0,0,1,4,0,0,0,97.64150943396226,87.26415094339622,10.377358490566039,2.358490566037736,8.018867924528301,0,0,0,0,0.4716981132075472,1.8867924528301887,0,0,0
E00170686,436,426,396,30,14,12,3,1,0,0,1,8,0,1,0,97.70642201834863,90.82568807339449,6.8807339449541285,3.211009174311927,2.7522935779816518,0.6880733944954129,0.22935779816513763,0,0,0.22935779816513763,1.834862385321101,0,0.22935779816513763,0
E00170690,255,250,216,34,6,22,6,0,0,0,1,2,2,0,0,98.0392156862745,84.70588235294117,13.333333333333334,2.3529411764705883,8.627450980392156,2.3529411764705883,0,0,0,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,0
E00131422,321,320,297,23,12,10,0,1,0,0,0,1,0,0,0,99.68847352024922,92.5233644859813,7.165109034267912,3.7383177570093453,3.115264797507788,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0
E00131428,281,270,255,15,2,13,0,0,0,0,0,8,0,3,0,96.08540925266904,90.74733096085409,5.338078291814947,0.7117437722419928,4.6263345195729535,0,0,0,0,0,2.8469750889679712,0,1.0676156583629894,0
E00131430,282,261,248,13,7,6,0,0,0,0,6,9,0,6,0,92.5531914893617,87.94326241134752,4.609929078014184,2.4822695035460995,2.127659574468085,0,0,0,0,2.127659574468085,3.1914893617021276,0,2.127659574468085,0
E00131431,444,433,410,21,5,14,0,2,2,2,6,5,0,0,0,97.52252252252252,92.34234234234235,4.72972972972973,1.1261261261261262,3.153153153153153,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,1.3513513513513513,1.1261261261261262,0,0,0
E00131423,467,462,418,42,15,23,1,3,2,2,0,5,0,0,0,98.92933618843684,89.50749464668094,8.993576017130621,3.2119914346895073,4.925053533190578,0.21413276231263384,0.6423982869379015,0.4282655246252677,0.4282655246252677,0,1.070663811563169,0,0,0
E00131425,499,490,446,42,6,15,19,2,2,2,0,7,0,2,0,98.19639278557113,89.37875751503006,8.41683366733467,1.2024048096192386,3.006012024048096,3.807615230460922,0.4008016032064128,0.4008016032064128,0.4008016032064128,0,1.402805611222445,0,0.4008016032064128,0
E00131426,348,342,331,11,3,5,2,1,0,0,4,1,1,0,0,98.27586206896551,95.11494252873564,3.1609195402298855,0.8620689655172413,1.4367816091954022,0.5747126436781609,0.28735632183908044,0,0,1.1494252873563218,0.28735632183908044,0.28735632183908044,0,0
E00131420,353,351,335,16,3,13,0,0,0,0,0,2,0,0,0,99.43342776203966,94.90084985835693,4.53257790368272,0.84985835694051,3.6827195467422094,0,0,0,0,0,0.56657223796034,0,0,0
E00131421,241,237,227,10,3,6,0,1,0,0,1,3,0,0,0,98.3402489626556,94.1908713692946,4.149377593360995,1.2448132780082988,2.4896265560165975,0,0.4149377593360996,0,0,0.4149377593360996,1.2448132780082988,0,0,0
E00131424,249,247,228,19,3,15,0,1,0,0,1,0,0,1,0,99.19678714859438,91.56626506024097,7.630522088353414,1.2048192771084338,6.024096385542169,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0.4016064257028112,0
E00131427,287,278,253,23,3,19,0,1,2,2,4,4,1,0,0,96.86411149825784,88.15331010452961,8.013937282229964,1.0452961672473868,6.620209059233449,0,0.34843205574912894,0.6968641114982579,0.6968641114982579,1.3937282229965158,1.3937282229965158,0.34843205574912894,0,0
E00131429,345,339,313,26,5,20,0,1,0,0,4,1,1,0,0,98.26086956521739,90.72463768115942,7.536231884057972,1.4492753623188406,5.797101449275362,0,0.2898550724637681,0,0,1.1594202898550725,0.2898550724637681,0.2898550724637681,0,0
E00131453,297,291,255,35,5,28,2,0,1,1,6,0,0,0,0,97.97979797979798,85.85858585858585,11.784511784511785,1.6835016835016834,9.427609427609427,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,2.0202020202020203,0,0,0,0
E00131455,333,331,306,24,5,18,0,1,1,1,2,0,0,0,0,99.3993993993994,91.8918918918919,7.207207207207207,1.5015015015015014,5.405405405405405,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.6006006006006006,0,0,0,0
E00131456,207,204,194,10,9,0,1,0,0,0,3,0,0,0,0,98.55072463768117,93.71980676328504,4.830917874396135,4.3478260869565215,0,0.4830917874396135,0,0,0,1.4492753623188406,0,0,0,0
E00131461,370,368,353,15,9,5,0,1,0,0,0,2,0,0,0,99.45945945945947,95.4054054054054,4.054054054054054,2.4324324324324325,1.3513513513513513,0,0.2702702702702703,0,0,0,0.5405405405405406,0,0,0
E00131463,435,432,385,46,3,38,5,0,1,1,0,2,1,0,0,99.3103448275862,88.50574712643679,10.574712643678161,0.6896551724137931,8.735632183908045,1.1494252873563218,0,0.22988505747126436,0.22988505747126436,0,0.45977011494252873,0.22988505747126436,0,0
E00131391,324,310,299,11,6,3,0,2,0,0,4,8,1,1,0,95.67901234567901,92.28395061728395,3.3950617283950617,1.8518518518518516,0.9259259259259258,0,0.6172839506172839,0,0,1.2345679012345678,2.4691358024691357,0.30864197530864196,0.30864197530864196,0
