OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00131463,307,11,26,19,18,31,65,82,27,28,3.5830618892508146,8.469055374592834,6.188925081433225,5.863192182410423,10.097719869706841,21.172638436482085,26.710097719869708,8.794788273615636,9.120521172638437
E00131464,201,10,22,10,32,19,24,46,21,17,4.975124378109453,10.945273631840797,4.975124378109453,15.92039800995025,9.45273631840796,11.940298507462686,22.885572139303484,10.44776119402985,8.45771144278607
E00131465,183,18,57,30,25,7,18,16,7,5,9.836065573770492,31.147540983606557,16.39344262295082,13.661202185792352,3.825136612021858,9.836065573770492,8.743169398907105,3.825136612021858,2.73224043715847
E00131466,224,40,62,29,19,15,16,18,12,13,17.857142857142858,27.67857142857143,12.946428571428573,8.482142857142858,6.696428571428571,7.142857142857142,8.035714285714286,5.357142857142857,5.803571428571429
E00131467,323,52,85,51,42,11,22,33,10,17,16.09907120743034,26.31578947368421,15.789473684210526,13.003095975232199,3.4055727554179565,6.811145510835913,10.21671826625387,3.0959752321981426,5.263157894736842
E00131468,169,7,26,12,8,18,25,49,11,13,4.142011834319527,15.384615384615385,7.100591715976331,4.733727810650888,10.650887573964498,14.792899408284024,28.994082840236686,6.508875739644971,7.6923076923076925
E00131470,219,20,35,18,23,22,35,43,13,10,9.1324200913242,15.981735159817351,8.21917808219178,10.50228310502283,10.045662100456621,15.981735159817351,19.63470319634703,5.93607305936073,4.5662100456621
E00131471,132,11,18,7,11,14,17,37,12,5,8.333333333333332,13.636363636363635,5.303030303030303,8.333333333333332,10.606060606060606,12.878787878787879,28.030303030303028,9.090909090909092,3.787878787878788
E00131472,164,33,38,15,20,5,25,14,2,12,20.121951219512198,23.170731707317074,9.146341463414634,12.195121951219512,3.048780487804878,15.24390243902439,8.536585365853659,1.2195121951219512,7.317073170731707
E00131473,204,34,57,21,15,13,19,26,13,6,16.666666666666664,27.941176470588236,10.294117647058822,7.352941176470589,6.372549019607843,9.313725490196079,12.745098039215685,6.372549019607843,2.941176470588235
E00131474,214,44,52,15,30,10,21,17,8,17,20.5607476635514,24.299065420560748,7.009345794392523,14.018691588785046,4.672897196261682,9.813084112149532,7.943925233644859,3.7383177570093453,7.943925233644859
E00131475,270,43,49,27,51,16,26,28,15,15,15.925925925925927,18.14814814814815,10,18.88888888888889,5.9259259259259265,9.62962962962963,10.37037037037037,5.555555555555555,5.555555555555555
E00131476,204,33,46,19,33,11,13,22,18,9,16.176470588235293,22.54901960784314,9.313725490196079,16.176470588235293,5.392156862745098,6.372549019607843,10.784313725490197,8.823529411764707,4.411764705882353
E00131477,262,41,61,19,39,20,31,34,13,4,15.648854961832063,23.282442748091604,7.251908396946565,14.885496183206106,7.633587786259542,11.83206106870229,12.977099236641221,4.961832061068702,1.5267175572519083
E00131478,263,62,61,25,37,13,24,17,11,13,23.574144486692013,23.193916349809886,9.505703422053232,14.068441064638785,4.942965779467681,9.125475285171103,6.4638783269961975,4.182509505703422,4.942965779467681
E00131479,414,66,112,40,80,19,36,37,10,14,15.942028985507244,27.053140096618357,9.66183574879227,19.32367149758454,4.5893719806763285,8.695652173913043,8.937198067632849,2.4154589371980677,3.3816425120772946
E00131480,210,18,36,25,24,19,24,35,11,18,8.571428571428571,17.142857142857142,11.904761904761903,11.428571428571429,9.047619047619047,11.428571428571429,16.666666666666664,5.238095238095238,8.571428571428571
E00131481,259,57,54,24,61,14,11,22,6,10,22.00772200772201,20.84942084942085,9.266409266409266,23.552123552123554,5.405405405405405,4.247104247104247,8.494208494208493,2.3166023166023164,3.861003861003861
