OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00131338,136,93,33,10,0,0,68.38235294117648,24.264705882352942,7.352941176470589,0,0
E00131339,184,76,82,19,7,0,41.30434782608695,44.565217391304344,10.326086956521738,3.804347826086957,0
E00131340,141,44,43,52,2,0,31.20567375886525,30.49645390070922,36.87943262411347,1.4184397163120568,0
E00131341,207,91,64,46,6,0,43.96135265700483,30.917874396135264,22.22222222222222,2.898550724637681,0
E00131342,140,74,41,24,1,0,52.85714285714286,29.28571428571429,17.142857142857142,0.7142857142857143,0
E00131343,190,95,68,27,0,0,50,35.78947368421053,14.210526315789473,0,0
E00131344,154,53,54,44,3,0,34.41558441558442,35.064935064935064,28.57142857142857,1.948051948051948,0
E00131345,107,40,55,12,0,0,37.38317757009346,51.4018691588785,11.214953271028037,0,0
E00131346,157,52,77,24,4,0,33.12101910828025,49.044585987261144,15.286624203821656,2.547770700636943,0
E00131347,111,25,42,43,1,0,22.52252252252252,37.83783783783784,38.73873873873874,0.9009009009009009,0
E00131348,100,33,42,22,3,0,33,42,22,3,0
E00131349,162,70,78,14,0,0,43.20987654320987,48.148148148148145,8.641975308641975,0,0
E00131350,125,68,35,22,0,0,54.400000000000006,28.000000000000004,17.599999999999998,0,0
E00131351,130,70,50,10,0,0,53.84615384615385,38.46153846153847,7.6923076923076925,0,0
E00131352,181,116,53,11,1,0,64.08839779005525,29.2817679558011,6.077348066298343,0.5524861878453038,0
E00131353,106,54,42,10,0,0,50.943396226415096,39.62264150943396,9.433962264150944,0,0
E00131354,143,80,52,11,0,0,55.94405594405595,36.36363636363637,7.6923076923076925,0,0
E00131355,146,51,60,34,1,0,34.93150684931507,41.0958904109589,23.28767123287671,0.684931506849315,0
E00131356,124,89,30,5,0,0,71.7741935483871,24.193548387096776,4.032258064516129,0,0
E00131357,148,53,65,29,1,0,35.810810810810814,43.91891891891892,19.594594594594593,0.6756756756756757,0
E00131358,135,97,31,6,1,0,71.85185185185186,22.962962962962962,4.444444444444445,0.7407407407407408,0
E00131359,141,36,49,55,1,0,25.53191489361702,34.751773049645394,39.00709219858156,0.7092198581560284,0
E00131360,101,67,21,10,2,1,66.33663366336634,20.792079207920793,9.900990099009901,1.9801980198019802,0.9900990099009901
E00131361,112,60,35,14,3,0,53.57142857142857,31.25,12.5,2.6785714285714284,0
E00131362,130,60,54,16,0,0,46.15384615384615,41.53846153846154,12.307692307692308,0,0
E00131363,102,59,21,18,4,0,57.84313725490197,20.588235294117645,17.647058823529413,3.9215686274509802,0
E00131364,145,106,28,11,0,0,73.10344827586206,19.310344827586206,7.586206896551724,0,0
E00131365,137,76,38,22,1,0,55.47445255474452,27.73722627737226,16.05839416058394,0.7299270072992701,0
E00131366,148,102,37,8,1,0,68.91891891891892,25,5.405405405405405,0.6756756756756757,0
E00131367,129,76,34,17,2,0,58.91472868217055,26.356589147286826,13.178294573643413,1.550387596899225,0
E00131368,171,103,52,15,1,0,60.23391812865497,30.409356725146196,8.771929824561402,0.5847953216374269,0
E00131369,149,83,38,27,0,1,55.70469798657718,25.503355704697988,18.120805369127517,0,0.6711409395973155
E00131370,115,76,31,7,0,1,66.08695652173913,26.956521739130434,6.086956521739131,0,0.8695652173913043
E00131371,112,94,12,4,1,1,83.92857142857143,10.714285714285714,3.571428571428571,0.8928571428571428,0.8928571428571428
E00131372,126,84,35,7,0,0,66.66666666666666,27.77777777777778,5.555555555555555,0,0
E00131373,105,57,34,12,2,0,54.285714285714285,32.38095238095238,11.428571428571429,1.9047619047619049,0
E00131374,138,77,41,19,1,0,55.79710144927537,29.71014492753623,13.768115942028986,0.7246376811594203,0
E00131375,172,126,35,11,0,0,73.25581395348837,20.348837209302324,6.395348837209303,0,0
E00131376,176,114,49,12,1,0,64.77272727272727,27.84090909090909,6.8181818181818175,0.5681818181818182,0
E00131377,151,108,31,11,1,0,71.52317880794702,20.52980132450331,7.28476821192053,0.6622516556291391,0
E00131378,161,52,59,43,7,0,32.298136645962735,36.64596273291926,26.70807453416149,4.3478260869565215,0
E00131379,130,65,42,23,0,0,50,32.30769230769231,17.692307692307693,0,0
E00131380,147,99,41,7,0,0,67.3469387755102,27.89115646258503,4.761904761904762,0,0
E00131381,137,73,49,12,3,0,53.284671532846716,35.76642335766424,8.75912408759124,2.18978102189781,0
E00131382,124,64,43,17,0,0,51.61290322580645,34.67741935483871,13.709677419354838,0,0
E00131383,132,85,35,12,0,0,64.39393939393939,26.515151515151516,9.090909090909092,0,0
E00131384,126,66,36,21,3,0,52.38095238095239,28.57142857142857,16.666666666666664,2.380952380952381,0
E00131385,158,101,41,16,0,0,63.92405063291139,25.949367088607595,10.126582278481013,0,0
E00131386,133,84,34,15,0,0,63.1578947368421,25.563909774436087,11.278195488721805,0,0
E00131387,137,92,36,9,0,0,67.15328467153284,26.277372262773724,6.569343065693431,0,0
E00131388,107,56,35,15,1,0,52.336448598130836,32.71028037383177,14.018691588785046,0.9345794392523363,0
E00131389,142,91,37,14,0,0,64.08450704225352,26.056338028169012,9.859154929577464,0,0
E00131390,163,102,44,15,2,0,62.57668711656442,26.993865030674847,9.202453987730062,1.2269938650306749,0
E00131391,140,69,54,16,1,0,49.28571428571429,38.57142857142858,11.428571428571429,0.7142857142857143,0
E00131392,116,65,40,11,0,0,56.03448275862068,34.48275862068966,9.482758620689655,0,0
E00131393,113,66,36,9,1,1,58.4070796460177,31.858407079646017,7.964601769911504,0.8849557522123894,0.8849557522123894
E00131394,143,90,39,11,2,1,62.93706293706294,27.27272727272727,7.6923076923076925,1.3986013986013985,0.6993006993006993
E00131395,111,66,26,17,2,0,59.45945945945946,23.423423423423422,15.315315315315313,1.8018018018018018,0
E00131396,134,4,36,90,4,0,2.9850746268656714,26.865671641791046,67.16417910447761,2.9850746268656714,0
E00131397,162,23,87,48,3,1,14.19753086419753,53.70370370370371,29.629629629629626,1.8518518518518516,0.6172839506172839
E00131398,121,3,36,82,0,0,2.479338842975207,29.75206611570248,67.76859504132231,0,0
E00131399,204,50,72,80,1,1,24.509803921568626,35.294117647058826,39.21568627450981,0.49019607843137253,0.49019607843137253
E00131400,115,66,39,10,0,0,57.391304347826086,33.91304347826087,8.695652173913043,0,0
E00131401,116,51,47,17,1,0,43.96551724137931,40.51724137931034,14.655172413793101,0.8620689655172413,0
