OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00131338,136,36,100,0,0,0,26.47058823529412,73.52941176470588,0,0,0
E00131339,185,63,122,0,0,0,34.054054054054056,65.94594594594595,0,0,0
E00131340,142,61,80,0,0,1,42.95774647887324,56.33802816901409,0,0,0.7042253521126761
E00131341,206,51,154,0,0,1,24.75728155339806,74.75728155339806,0,0,0.48543689320388345
E00131342,140,39,96,1,2,2,27.857142857142858,68.57142857142857,0.7142857142857143,1.4285714285714286,1.4285714285714286
E00131343,191,50,136,1,4,0,26.17801047120419,71.20418848167539,0.5235602094240838,2.094240837696335,0
E00131344,154,41,109,0,4,0,26.623376623376622,70.77922077922078,0,2.5974025974025974,0
E00131345,111,43,63,0,5,0,38.73873873873874,56.75675675675676,0,4.504504504504505,0
E00131346,157,46,111,0,0,0,29.29936305732484,70.70063694267516,0,0,0
E00131347,112,56,54,0,2,0,50,48.214285714285715,0,1.7857142857142856,0
E00131348,101,23,75,2,1,0,22.772277227722775,74.25742574257426,1.9801980198019802,0.9900990099009901,0
E00131349,161,36,125,0,0,0,22.36024844720497,77.63975155279503,0,0,0
E00131350,126,26,99,1,0,0,20.634920634920633,78.57142857142857,0.7936507936507936,0,0
E00131351,130,38,89,0,3,0,29.230769230769234,68.46153846153847,0,2.307692307692308,0
E00131352,181,48,131,0,2,0,26.519337016574585,72.37569060773481,0,1.1049723756906076,0
E00131353,105,34,71,0,0,0,32.38095238095238,67.61904761904762,0,0,0
E00131354,141,29,108,0,4,0,20.56737588652482,76.59574468085107,0,2.8368794326241136,0
E00131355,148,63,82,0,1,2,42.567567567567565,55.4054054054054,0,0.6756756756756757,1.3513513513513513
E00131356,124,15,107,0,2,0,12.096774193548388,86.29032258064517,0,1.6129032258064515,0
E00131357,147,61,84,0,1,1,41.49659863945578,57.14285714285714,0,0.6802721088435374,0.6802721088435374
E00131358,133,19,114,0,0,0,14.285714285714285,85.71428571428571,0,0,0
