OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00131365,315,15,11,18,9,6,12,3,16,14,28,29,33,25,23,22,25,17,9,4.761904761904762,3.492063492063492,5.714285714285714,2.857142857142857,1.9047619047619049,3.8095238095238098,0.9523809523809524,5.079365079365079,4.444444444444445,8.88888888888889,9.206349206349207,10.476190476190476,7.936507936507936,7.301587301587302,6.984126984126984,7.936507936507936,5.396825396825397,2.857142857142857
E00131366,339,10,11,11,22,16,14,8,8,20,26,32,42,37,24,33,12,7,6,2.949852507374631,3.2448377581120944,3.2448377581120944,6.489675516224189,4.71976401179941,4.129793510324483,2.359882005899705,2.359882005899705,5.899705014749262,7.669616519174041,9.43952802359882,12.389380530973451,10.914454277286136,7.079646017699115,9.734513274336283,3.5398230088495577,2.0648967551622417,1.7699115044247788
E00131367,289,6,11,18,13,10,12,5,14,17,16,18,50,26,16,20,20,4,13,2.0761245674740483,3.8062283737024223,6.228373702422145,4.498269896193772,3.4602076124567476,4.1522491349480966,1.7301038062283738,4.844290657439446,5.88235294117647,5.536332179930796,6.228373702422145,17.301038062283737,8.996539792387544,5.536332179930796,6.920415224913495,6.920415224913495,1.384083044982699,4.498269896193772
E00131368,399,17,20,21,15,22,24,17,24,21,24,35,32,23,35,21,17,18,13,4.260651629072681,5.012531328320802,5.263157894736842,3.7593984962406015,5.513784461152882,6.015037593984962,4.260651629072681,6.015037593984962,5.263157894736842,6.015037593984962,8.771929824561402,8.020050125313283,5.764411027568922,8.771929824561402,5.263157894736842,4.260651629072681,4.511278195488721,3.258145363408521
E00131369,343,13,16,22,8,16,14,15,16,33,22,33,40,16,25,23,20,6,5,3.7900874635568513,4.664723032069971,6.41399416909621,2.3323615160349855,4.664723032069971,4.081632653061225,4.373177842565598,4.664723032069971,9.620991253644315,6.41399416909621,9.620991253644315,11.661807580174926,4.664723032069971,7.288629737609329,6.705539358600583,5.830903790087463,1.749271137026239,1.4577259475218658
E00131370,276,9,10,12,15,17,11,4,11,11,10,26,30,30,29,20,16,8,7,3.260869565217391,3.6231884057971016,4.3478260869565215,5.434782608695652,6.159420289855073,3.985507246376811,1.4492753623188406,3.985507246376811,3.985507246376811,3.6231884057971016,9.420289855072465,10.869565217391305,10.869565217391305,10.507246376811594,7.246376811594203,5.797101449275362,2.898550724637681,2.536231884057971
E00131371,234,2,6,10,8,11,1,4,10,11,13,26,25,39,19,27,9,9,4,0.8547008547008548,2.564102564102564,4.273504273504273,3.418803418803419,4.700854700854701,0.4273504273504274,1.7094017094017095,4.273504273504273,4.700854700854701,5.555555555555555,11.11111111111111,10.683760683760683,16.666666666666664,8.11965811965812,11.538461538461538,3.8461538461538463,3.8461538461538463,1.7094017094017095
E00131372,350,14,15,7,66,15,8,18,9,9,18,36,36,29,18,24,17,8,3,4,4.285714285714286,2,18.857142857142858,4.285714285714286,2.2857142857142856,5.142857142857142,2.571428571428571,2.571428571428571,5.142857142857142,10.285714285714285,10.285714285714285,8.285714285714285,5.142857142857142,6.857142857142858,4.857142857142857,2.2857142857142856,0.8571428571428572
E00131373,240,8,7,11,6,19,7,20,6,12,19,24,17,23,18,18,17,5,3,3.3333333333333335,2.9166666666666665,4.583333333333333,2.5,7.916666666666666,2.9166666666666665,8.333333333333332,2.5,5,7.916666666666666,10,7.083333333333333,9.583333333333334,7.5,7.5,7.083333333333333,2.083333333333333,1.25
E00131374,328,11,18,20,12,13,13,21,14,18,23,26,27,29,28,24,17,7,7,3.353658536585366,5.487804878048781,6.097560975609756,3.6585365853658534,3.9634146341463414,3.9634146341463414,6.402439024390244,4.2682926829268295,5.487804878048781,7.01219512195122,7.926829268292683,8.231707317073171,8.841463414634147,8.536585365853659,7.317073170731707,5.182926829268292,2.1341463414634148,2.1341463414634148
E00131375,399,9,13,18,20,20,4,16,14,9,13,45,38,22,34,43,46,16,19,2.2556390977443606,3.258145363408521,4.511278195488721,5.012531328320802,5.012531328320802,1.0025062656641603,4.010025062656641,3.508771929824561,2.2556390977443606,3.258145363408521,11.278195488721805,9.523809523809524,5.513784461152882,8.521303258145362,10.776942355889723,11.528822055137844,4.010025062656641,4.761904761904762
E00131376,367,9,12,13,22,14,18,11,13,18,27,42,42,30,26,24,17,12,17,2.452316076294278,3.2697547683923704,3.5422343324250685,5.994550408719346,3.8147138964577656,4.904632152588556,2.997275204359673,3.5422343324250685,4.904632152588556,7.3569482288828345,11.444141689373296,11.444141689373296,8.174386920980927,7.084468664850137,6.539509536784741,4.632152588555858,3.2697547683923704,4.632152588555858
E00131377,369,17,21,23,14,12,14,20,12,20,26,30,37,23,25,31,19,12,13,4.607046070460704,5.691056910569105,6.233062330623306,3.7940379403794036,3.2520325203252036,3.7940379403794036,5.420054200542006,3.2520325203252036,5.420054200542006,7.046070460704606,8.130081300813007,10.02710027100271,6.233062330623306,6.775067750677506,8.401084010840108,5.149051490514905,3.2520325203252036,3.523035230352303
E00131378,376,27,29,24,17,18,18,29,22,24,23,25,29,23,19,13,12,12,12,7.180851063829788,7.712765957446808,6.382978723404255,4.521276595744681,4.787234042553192,4.787234042553192,7.712765957446808,5.851063829787234,6.382978723404255,6.117021276595745,6.648936170212766,7.712765957446808,6.117021276595745,5.053191489361701,3.4574468085106385,3.1914893617021276,3.1914893617021276,3.1914893617021276
E00131379,299,20,14,13,11,13,10,17,16,19,17,18,26,22,24,18,23,6,12,6.688963210702341,4.682274247491638,4.3478260869565215,3.678929765886288,4.3478260869565215,3.3444816053511706,5.68561872909699,5.351170568561873,6.354515050167224,5.68561872909699,6.0200668896321075,8.695652173913043,7.357859531772576,8.02675585284281,6.0200668896321075,7.6923076923076925,2.0066889632107023,4.013377926421405
E00131380,332,11,9,19,18,17,13,11,16,9,18,38,35,27,24,28,12,12,15,3.313253012048193,2.710843373493976,5.72289156626506,5.421686746987952,5.120481927710843,3.91566265060241,3.313253012048193,4.819277108433735,2.710843373493976,5.421686746987952,11.44578313253012,10.542168674698797,8.132530120481928,7.228915662650602,8.433734939759036,3.614457831325301,3.614457831325301,4.518072289156627
E00131381,338,13,28,18,17,19,11,15,23,17,29,35,28,21,19,20,2,12,11,3.8461538461538463,8.284023668639055,5.325443786982249,5.029585798816568,5.621301775147929,3.2544378698224854,4.437869822485207,6.8047337278106506,5.029585798816568,8.579881656804734,10.355029585798817,8.284023668639055,6.21301775147929,5.621301775147929,5.9171597633136095,0.591715976331361,3.5502958579881656,3.2544378698224854
E00131382,298,15,11,18,9,13,12,9,19,14,21,25,30,32,21,17,11,11,10,5.033557046979865,3.691275167785235,6.0402684563758395,3.0201342281879198,4.3624161073825505,4.026845637583892,3.0201342281879198,6.375838926174497,4.697986577181208,7.046979865771812,8.389261744966444,10.06711409395973,10.738255033557047,7.046979865771812,5.704697986577181,3.691275167785235,3.691275167785235,3.3557046979865772
E00131383,284,8,10,20,16,8,7,7,10,16,28,31,30,18,27,22,11,8,7,2.8169014084507045,3.5211267605633805,7.042253521126761,5.633802816901409,2.8169014084507045,2.464788732394366,2.464788732394366,3.5211267605633805,5.633802816901409,9.859154929577464,10.915492957746478,10.56338028169014,6.338028169014084,9.507042253521126,7.746478873239436,3.873239436619718,2.8169014084507045,2.464788732394366
E00131384,280,10,17,16,19,4,11,7,18,17,13,21,36,15,22,27,10,5,12,3.571428571428571,6.071428571428571,5.714285714285714,6.785714285714286,1.4285714285714286,3.9285714285714284,2.5,6.428571428571428,6.071428571428571,4.642857142857143,7.5,12.857142857142856,5.357142857142857,7.857142857142857,9.642857142857144,3.571428571428571,1.7857142857142856,4.285714285714286
E00131385,377,12,21,26,25,15,7,5,21,12,31,30,27,32,30,34,30,9,10,3.183023872679045,5.570291777188329,6.896551724137931,6.631299734748011,3.978779840848806,1.8567639257294428,1.3262599469496021,5.570291777188329,3.183023872679045,8.222811671087534,7.957559681697612,7.161803713527852,8.488063660477453,7.957559681697612,9.018567639257293,7.957559681697612,2.3872679045092835,2.6525198938992043
E00131386,335,15,25,21,25,10,11,14,14,21,24,35,36,25,18,14,16,4,7,4.477611940298507,7.462686567164178,6.26865671641791,7.462686567164178,2.9850746268656714,3.2835820895522385,4.179104477611941,4.179104477611941,6.26865671641791,7.164179104477612,10.44776119402985,10.746268656716417,7.462686567164178,5.3731343283582085,4.179104477611941,4.776119402985075,1.1940298507462688,2.0895522388059704
E00131387,324,11,20,24,14,7,6,12,14,24,30,29,30,21,22,30,16,7,7,3.3950617283950617,6.172839506172839,7.4074074074074066,4.320987654320987,2.1604938271604937,1.8518518518518516,3.7037037037037033,4.320987654320987,7.4074074074074066,9.25925925925926,8.950617283950617,9.25925925925926,6.481481481481481,6.790123456790123,9.25925925925926,4.938271604938271,2.1604938271604937,2.1604938271604937
E00131388,260,6,14,28,13,3,13,13,8,20,19,29,27,20,17,14,7,7,2,2.307692307692308,5.384615384615385,10.76923076923077,5,1.153846153846154,5,5,3.076923076923077,7.6923076923076925,7.307692307692308,11.153846153846155,10.384615384615385,7.6923076923076925,6.538461538461539,5.384615384615385,2.6923076923076925,2.6923076923076925,0.7692307692307693
E00131389,334,14,24,19,16,15,13,17,16,19,16,42,28,24,20,26,14,7,4,4.191616766467066,7.18562874251497,5.688622754491018,4.790419161676647,4.491017964071856,3.8922155688622757,5.089820359281437,4.790419161676647,5.688622754491018,4.790419161676647,12.574850299401197,8.383233532934131,7.18562874251497,5.9880239520958085,7.784431137724551,4.191616766467066,2.095808383233533,1.1976047904191618
E00131390,389,11,17,18,23,18,10,13,19,26,24,40,38,34,26,35,19,11,7,2.827763496143959,4.370179948586118,4.627249357326478,5.912596401028278,4.627249357326478,2.570694087403599,3.3419023136246784,4.884318766066838,6.683804627249357,6.169665809768637,10.282776349614396,9.768637532133676,8.740359897172237,6.683804627249357,8.997429305912597,4.884318766066838,2.827763496143959,1.7994858611825193
E00131391,324,16,16,15,14,14,12,21,24,20,15,26,29,33,31,10,17,10,1,4.938271604938271,4.938271604938271,4.62962962962963,4.320987654320987,4.320987654320987,3.7037037037037033,6.481481481481481,7.4074074074074066,6.172839506172839,4.62962962962963,8.024691358024691,8.950617283950617,10.185185185185185,9.5679012345679,3.0864197530864197,5.246913580246913,3.0864197530864197,0.30864197530864196
E00131392,246,20,11,6,6,9,16,17,15,16,9,15,22,14,18,11,21,14,6,8.130081300813007,4.471544715447155,2.4390243902439024,2.4390243902439024,3.6585365853658534,6.504065040650407,6.910569105691057,6.097560975609756,6.504065040650407,3.6585365853658534,6.097560975609756,8.94308943089431,5.691056910569105,7.317073170731707,4.471544715447155,8.536585365853659,5.691056910569105,2.4390243902439024
E00131393,246,7,8,12,10,10,17,14,12,13,14,8,27,22,14,24,20,11,3,2.8455284552845526,3.2520325203252036,4.878048780487805,4.0650406504065035,4.0650406504065035,6.910569105691057,5.691056910569105,4.878048780487805,5.284552845528456,5.691056910569105,3.2520325203252036,10.975609756097562,8.94308943089431,5.691056910569105,9.75609756097561,8.130081300813007,4.471544715447155,1.2195121951219512
E00131394,324,17,12,10,18,17,19,24,16,17,16,24,17,29,23,29,18,15,3,5.246913580246913,3.7037037037037033,3.0864197530864197,5.555555555555555,5.246913580246913,5.864197530864197,7.4074074074074066,4.938271604938271,5.246913580246913,4.938271604938271,7.4074074074074066,5.246913580246913,8.950617283950617,7.098765432098765,8.950617283950617,5.555555555555555,4.62962962962963,0.9259259259259258
E00131395,282,21,18,17,14,16,15,22,16,24,8,31,17,16,11,14,8,4,10,7.446808510638298,6.382978723404255,6.028368794326241,4.964539007092199,5.673758865248227,5.319148936170213,7.801418439716312,5.673758865248227,8.51063829787234,2.8368794326241136,10.99290780141844,6.028368794326241,5.673758865248227,3.900709219858156,4.964539007092199,2.8368794326241136,1.4184397163120568,3.546099290780142
E00131396,186,3,5,4,5,13,13,15,9,11,12,14,14,13,11,10,15,12,7,1.6129032258064515,2.6881720430107525,2.1505376344086025,2.6881720430107525,6.989247311827956,6.989247311827956,8.064516129032258,4.838709677419355,5.913978494623656,6.451612903225806,7.526881720430108,7.526881720430108,6.989247311827956,5.913978494623656,5.376344086021505,8.064516129032258,6.451612903225806,3.763440860215054
E00131397,326,27,24,15,11,12,30,39,17,24,18,21,30,14,7,11,16,6,4,8.282208588957054,7.361963190184049,4.601226993865031,3.374233128834356,3.6809815950920246,9.202453987730062,11.96319018404908,5.214723926380368,7.361963190184049,5.521472392638037,6.441717791411043,9.202453987730062,4.294478527607362,2.147239263803681,3.374233128834356,4.9079754601226995,1.8404907975460123,1.2269938650306749
E00131398,146,3,1,1,1,1,11,7,6,2,6,10,13,12,13,9,16,13,21,2.054794520547945,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,7.534246575342466,4.794520547945205,4.10958904109589,1.36986301369863,4.10958904109589,6.8493150684931505,8.904109589041095,8.21917808219178,8.904109589041095,6.164383561643835,10.95890410958904,8.904109589041095,14.383561643835616
E00131399,362,19,17,13,12,24,20,44,24,22,29,27,31,22,15,13,11,9,10,5.248618784530387,4.696132596685083,3.591160220994475,3.314917127071823,6.629834254143646,5.524861878453039,12.154696132596685,6.629834254143646,6.077348066298343,8.011049723756907,7.458563535911603,8.56353591160221,6.077348066298343,4.143646408839778,3.591160220994475,3.0386740331491713,2.4861878453038675,2.7624309392265194
E00131400,295,19,18,14,9,15,25,28,10,15,18,20,28,18,14,17,11,10,6,6.440677966101695,6.101694915254238,4.745762711864407,3.050847457627119,5.084745762711865,8.47457627118644,9.491525423728813,3.389830508474576,5.084745762711865,6.101694915254238,6.779661016949152,9.491525423728813,6.101694915254238,4.745762711864407,5.762711864406779,3.728813559322034,3.389830508474576,2.0338983050847457
E00131401,269,14,16,11,16,14,23,22,18,12,14,11,22,20,13,10,15,9,9,5.204460966542751,5.947955390334572,4.089219330855019,5.947955390334572,5.204460966542751,8.550185873605948,8.178438661710038,6.691449814126393,4.4609665427509295,5.204460966542751,4.089219330855019,8.178438661710038,7.434944237918216,4.83271375464684,3.717472118959108,5.5762081784386615,3.3457249070631967,3.3457249070631967
E00131402,301,13,17,11,17,10,17,13,15,26,11,20,31,20,16,27,18,9,10,4.318936877076411,5.647840531561462,3.6544850498338874,5.647840531561462,3.322259136212625,5.647840531561462,4.318936877076411,4.983388704318937,8.637873754152823,3.6544850498338874,6.64451827242525,10.299003322259136,6.64451827242525,5.3156146179401995,8.970099667774086,5.980066445182724,2.990033222591362,3.322259136212625
E00131403,227,10,12,7,8,6,7,11,17,13,8,17,16,12,17,18,20,14,14,4.405286343612335,5.286343612334802,3.0837004405286343,3.524229074889868,2.643171806167401,3.0837004405286343,4.845814977973569,7.488986784140969,5.726872246696035,3.524229074889868,7.488986784140969,7.048458149779736,5.286343612334802,7.488986784140969,7.929515418502203,8.81057268722467,6.167400881057269,6.167400881057269
E00131404,271,16,17,20,7,10,18,30,22,15,8,14,21,26,17,13,14,2,1,5.904059040590406,6.273062730627306,7.380073800738007,2.5830258302583027,3.6900369003690034,6.642066420664207,11.07011070110701,8.118081180811808,5.535055350553505,2.952029520295203,5.166051660516605,7.7490774907749085,9.59409594095941,6.273062730627306,4.797047970479705,5.166051660516605,0.7380073800738007,0.36900369003690037
E00131405,319,14,15,20,12,21,17,20,20,23,23,18,21,28,24,22,12,4,5,4.38871473354232,4.702194357366771,6.269592476489027,3.761755485893417,6.583072100313479,5.329153605015674,6.269592476489027,6.269592476489027,7.210031347962382,7.210031347962382,5.6426332288401255,6.583072100313479,8.77742946708464,7.523510971786834,6.896551724137931,3.761755485893417,1.2539184952978055,1.5673981191222568
E00131406,252,13,12,11,5,5,10,17,18,3,13,14,27,25,18,25,20,8,8,5.158730158730158,4.761904761904762,4.365079365079365,1.984126984126984,1.984126984126984,3.968253968253968,6.746031746031746,7.142857142857142,1.1904761904761905,5.158730158730158,5.555555555555555,10.714285714285714,9.920634920634921,7.142857142857142,9.920634920634921,7.936507936507936,3.1746031746031744,3.1746031746031744
E00131407,264,8,10,10,7,10,27,18,19,16,17,15,28,30,15,14,8,8,4,3.0303030303030303,3.787878787878788,3.787878787878788,2.6515151515151514,3.787878787878788,10.227272727272728,6.8181818181818175,7.196969696969697,6.0606060606060606,6.4393939393939394,5.681818181818182,10.606060606060606,11.363636363636363,5.681818181818182,5.303030303030303,3.0303030303030303,3.0303030303030303,1.5151515151515151
