OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00131338,12,2,2,4,0,0,1,0,3,0,16.666666666666664,16.666666666666664,33.33333333333333,0,0,8.333333333333332,0,25,0
E00131339,22,2,1,6,0,0,9,2,2,0,9.090909090909092,4.545454545454546,27.27272727272727,0,0,40.909090909090914,9.090909090909092,9.090909090909092,0
E00131340,11,0,0,0,0,0,10,1,0,0,0,0,0,0,0,90.9090909090909,9.090909090909092,0,0
E00131341,35,0,2,8,0,0,17,5,3,0,0,5.714285714285714,22.857142857142858,0,0,48.57142857142857,14.285714285714285,8.571428571428571,0
E00131342,16,0,1,4,0,0,10,1,0,0,0,6.25,25,0,0,62.5,6.25,0,0
E00131343,20,0,3,6,0,0,8,0,3,0,0,15,30,0,0,40,0,15,0
E00131344,14,1,0,4,0,0,6,1,2,0,7.142857142857142,0,28.57142857142857,0,0,42.857142857142854,7.142857142857142,14.285714285714285,0
E00131345,6,1,1,0,0,0,3,1,0,0,16.666666666666664,16.666666666666664,0,0,0,50,16.666666666666664,0,0
E00131346,15,0,2,2,1,0,5,3,2,0,0,13.333333333333334,13.333333333333334,6.666666666666667,0,33.33333333333333,20,13.333333333333334,0
E00131347,4,0,1,0,0,0,2,0,1,0,0,25,0,0,0,50,0,25,0
E00131348,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00131349,10,0,0,5,0,2,2,0,1,0,0,0,50,0,20,20,0,10,0
E00131350,19,0,2,1,0,0,9,4,3,0,0,10.526315789473683,5.263157894736842,0,0,47.368421052631575,21.052631578947366,15.789473684210526,0
E00131351,16,0,4,2,1,0,3,6,0,0,0,25,12.5,6.25,0,18.75,37.5,0,0
E00131352,22,0,1,10,0,0,6,5,0,0,0,4.545454545454546,45.45454545454545,0,0,27.27272727272727,22.727272727272727,0,0
E00131353,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
E00131354,10,0,2,0,0,0,5,0,3,0,0,20,0,0,0,50,0,30,0
E00131355,8,0,2,0,0,0,3,1,2,0,0,25,0,0,0,37.5,12.5,25,0
E00131356,14,0,1,5,0,0,5,1,2,0,0,7.142857142857142,35.714285714285715,0,0,35.714285714285715,7.142857142857142,14.285714285714285,0
E00131357,16,0,2,7,0,0,5,2,0,0,0,12.5,43.75,0,0,31.25,12.5,0,0
E00131358,17,0,0,7,0,0,6,3,1,0,0,0,41.17647058823529,0,0,35.294117647058826,17.647058823529413,5.88235294117647,0
E00131359,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00131360,5,0,0,3,0,0,2,0,0,0,0,0,60,0,0,40,0,0,0
