OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00131349,162,86,55,21,0,0,53.086419753086425,33.95061728395062,12.962962962962962,0,0
E00131350,126,78,33,15,0,0,61.904761904761905,26.190476190476193,11.904761904761903,0,0
E00131352,181,106,61,12,2,0,58.5635359116022,33.70165745856354,6.629834254143646,1.1049723756906076,0
E00131356,123,89,29,5,0,0,72.35772357723577,23.577235772357724,4.0650406504065035,0,0
E00131358,133,77,48,7,1,0,57.89473684210527,36.09022556390977,5.263157894736842,0.7518796992481203,0
E00131360,101,58,30,12,1,0,57.42574257425742,29.7029702970297,11.881188118811881,0.9900990099009901,0
E00131351,130,63,53,12,2,0,48.46153846153846,40.76923076923077,9.230769230769232,1.5384615384615385,0
E00131353,106,59,37,10,0,0,55.660377358490564,34.90566037735849,9.433962264150944,0,0
E00131354,138,80,46,12,0,0,57.971014492753625,33.33333333333333,8.695652173913043,0,0
E00131355,149,62,61,23,3,0,41.61073825503356,40.939597315436245,15.436241610738255,2.013422818791946,0
E00131357,147,69,55,20,3,0,46.93877551020408,37.41496598639456,13.60544217687075,2.0408163265306123,0
E00131359,141,48,58,33,2,0,34.04255319148936,41.13475177304964,23.404255319148938,1.4184397163120568,0
E00131361,112,59,36,10,6,1,52.67857142857143,32.142857142857146,8.928571428571429,5.357142857142857,0.8928571428571428
E00131362,130,63,53,12,2,0,48.46153846153846,40.76923076923077,9.230769230769232,1.5384615384615385,0
E00131363,101,48,30,21,2,0,47.524752475247524,29.7029702970297,20.792079207920793,1.9801980198019802,0
E00131364,143,89,42,12,0,0,62.23776223776224,29.37062937062937,8.391608391608392,0,0
E00131365,137,79,35,17,6,0,57.66423357664233,25.547445255474454,12.408759124087592,4.37956204379562,0
E00131366,148,99,39,10,0,0,66.8918918918919,26.351351351351347,6.756756756756757,0,0
E00131378,160,70,56,25,8,1,43.75,35,15.625,5,0.625
E00131380,146,91,45,9,1,0,62.328767123287676,30.82191780821918,6.164383561643835,0.684931506849315,0
E00131381,136,82,37,16,1,0,60.29411764705882,27.205882352941174,11.76470588235294,0.7352941176470588,0
E00131382,121,71,34,15,1,0,58.67768595041323,28.09917355371901,12.396694214876034,0.8264462809917356,0
E00131379,131,75,36,20,0,0,57.25190839694656,27.480916030534353,15.267175572519085,0,0
E00131383,134,89,33,11,1,0,66.4179104477612,24.62686567164179,8.208955223880597,0.7462686567164178,0
E00131384,126,70,43,12,1,0,55.55555555555556,34.12698412698413,9.523809523809524,0.7936507936507936,0
E00131385,159,88,59,12,0,0,55.34591194968554,37.10691823899371,7.547169811320755,0,0
E00131386,138,93,39,5,1,0,67.3913043478261,28.26086956521739,3.6231884057971016,0.7246376811594203,0
E00131387,136,83,43,10,0,0,61.029411764705884,31.61764705882353,7.352941176470589,0,0
E00131388,107,69,24,12,2,0,64.48598130841121,22.429906542056074,11.214953271028037,1.8691588785046727,0
E00131389,142,104,33,5,0,0,73.23943661971832,23.239436619718308,3.5211267605633805,0,0
E00131390,162,91,50,16,5,0,56.17283950617284,30.864197530864196,9.876543209876543,3.0864197530864197,0
E00131433,84,38,28,17,1,0,45.23809523809524,33.33333333333333,20.238095238095237,1.1904761904761905,0
E00131435,157,82,60,15,0,0,52.22929936305732,38.21656050955414,9.554140127388536,0,0
E00131438,121,49,54,17,1,0,40.49586776859504,44.62809917355372,14.049586776859504,0.8264462809917356,0
E00131439,114,59,37,17,1,0,51.75438596491229,32.45614035087719,14.912280701754385,0.8771929824561403,0
E00131443,102,33,48,19,2,0,32.35294117647059,47.05882352941176,18.627450980392158,1.9607843137254901,0
E00187350,109,35,41,22,10,1,32.11009174311927,37.61467889908257,20.18348623853211,9.174311926605505,0.9174311926605505
E00187386,168,117,44,3,4,0,69.64285714285714,26.190476190476193,1.7857142857142856,2.380952380952381,0
E00187495,82,54,22,6,0,0,65.85365853658537,26.82926829268293,7.317073170731707,0,0
E00131434,166,76,70,16,4,0,45.78313253012048,42.168674698795186,9.63855421686747,2.4096385542168677,0
E00131436,177,88,73,14,2,0,49.717514124293785,41.24293785310734,7.909604519774012,1.1299435028248588,0
