OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00131338,149,13,27,15,20,19,15,12,10,18,8.724832214765101,18.120805369127517,10.06711409395973,13.422818791946309,12.751677852348994,10.06711409395973,8.053691275167784,6.7114093959731544,12.080536912751679
E00131339,180,24,29,28,20,27,15,10,11,16,13.333333333333334,16.11111111111111,15.555555555555555,11.11111111111111,15,8.333333333333332,5.555555555555555,6.111111111111111,8.88888888888889
E00131340,119,10,11,15,10,27,10,4,13,19,8.403361344537815,9.243697478991598,12.605042016806722,8.403361344537815,22.689075630252102,8.403361344537815,3.361344537815126,10.92436974789916,15.966386554621847
E00131341,226,17,38,26,11,35,25,11,38,25,7.52212389380531,16.8141592920354,11.504424778761061,4.867256637168142,15.486725663716813,11.061946902654867,4.867256637168142,16.8141592920354,11.061946902654867
E00131342,164,16,23,17,23,26,14,12,12,21,9.75609756097561,14.02439024390244,10.365853658536585,14.02439024390244,15.853658536585366,8.536585365853659,7.317073170731707,7.317073170731707,12.804878048780488
E00131343,203,21,46,24,29,20,13,15,18,17,10.344827586206897,22.660098522167488,11.822660098522167,14.285714285714285,9.852216748768473,6.403940886699508,7.389162561576355,8.866995073891626,8.374384236453201
E00131344,209,20,26,25,27,21,25,18,19,28,9.569377990430622,12.440191387559809,11.961722488038278,12.918660287081341,10.047846889952153,11.961722488038278,8.61244019138756,9.090909090909092,13.397129186602871
E00131345,118,10,31,17,8,11,13,5,10,13,8.47457627118644,26.27118644067797,14.40677966101695,6.779661016949152,9.322033898305085,11.016949152542372,4.23728813559322,8.47457627118644,11.016949152542372
E00131346,200,19,22,26,21,37,30,8,16,21,9.5,11,13,10.5,18.5,15,4,8,10.5
E00131347,94,12,11,14,6,16,11,5,7,12,12.76595744680851,11.702127659574469,14.893617021276595,6.382978723404255,17.02127659574468,11.702127659574469,5.319148936170213,7.446808510638298,12.76595744680851
