OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00131338,289,36,253,12.45674740484429,87.5432525951557
E00131339,350,40,310,11.428571428571429,88.57142857142857
E00131340,295,58,237,19.661016949152543,80.33898305084746
E00131341,438,83,355,18.949771689497716,81.05022831050228
E00131342,314,53,261,16.878980891719745,83.12101910828027
E00131343,383,45,338,11.74934725848564,88.25065274151436
E00131344,344,72,272,20.930232558139537,79.06976744186046
E00131345,195,20,175,10.256410256410255,89.74358974358975
E00131346,335,65,270,19.402985074626866,80.59701492537313
E00131347,203,34,169,16.748768472906402,83.2512315270936
E00131348,246,62,184,25.203252032520325,74.79674796747967
E00131349,358,60,298,16.75977653631285,83.24022346368714
E00131350,298,69,229,23.154362416107382,76.84563758389261
E00131351,262,32,230,12.213740458015266,87.78625954198473
E00131352,383,50,333,13.054830287206268,86.94516971279373
E00131353,214,31,183,14.485981308411214,85.51401869158879
E00131354,333,69,264,20.72072072072072,79.27927927927928
E00131355,279,39,240,13.978494623655912,86.02150537634408
E00131356,306,69,237,22.54901960784314,77.45098039215686
E00131357,290,47,243,16.206896551724135,83.79310344827586
E00131358,329,66,263,20.060790273556233,79.93920972644378
E00131359,279,57,222,20.43010752688172,79.56989247311827
E00131360,243,44,199,18.106995884773664,81.89300411522635
E00131361,255,32,223,12.549019607843137,87.45098039215686
E00131362,285,46,239,16.140350877192983,83.85964912280703
E00131363,231,32,199,13.852813852813853,86.14718614718615
E00131364,355,58,297,16.338028169014084,83.66197183098592
E00131365,301,36,265,11.960132890365449,88.03986710963456
E00131366,330,42,288,12.727272727272727,87.27272727272727
E00131367,283,44,239,15.547703180212014,84.45229681978799
E00131368,382,59,323,15.44502617801047,84.55497382198953
E00131369,329,48,281,14.58966565349544,85.41033434650456
E00131370,268,37,231,13.805970149253731,86.19402985074626
E00131371,232,24,208,10.344827586206897,89.65517241379311
E00131372,334,89,245,26.646706586826348,73.35329341317365
E00131373,232,23,209,9.913793103448276,90.08620689655173
E00131374,316,50,266,15.822784810126583,84.17721518987342
E00131375,389,52,337,13.367609254498714,86.63239074550128
E00131376,358,51,307,14.24581005586592,85.75418994413407
E00131377,353,61,292,17.280453257790366,82.71954674220963
E00131378,347,71,276,20.461095100864554,79.53890489913545
E00131379,274,35,239,12.773722627737227,87.22627737226277
E00131380,321,44,277,13.707165109034266,86.29283489096574
E00131381,327,63,264,19.26605504587156,80.73394495412845
E00131382,284,41,243,14.43661971830986,85.56338028169014
E00131383,277,45,232,16.24548736462094,83.75451263537906
E00131384,267,46,221,17.228464419475657,82.77153558052434
E00131385,366,75,291,20.491803278688526,79.50819672131148
E00131386,318,71,247,22.32704402515723,77.67295597484278
E00131387,310,54,256,17.419354838709676,82.58064516129032
E00131388,252,58,194,23.015873015873016,76.98412698412699
E00131389,318,63,255,19.81132075471698,80.18867924528303
E00131390,378,57,321,15.079365079365079,84.92063492063492
E00131391,308,41,267,13.311688311688311,86.68831168831169
E00131392,226,21,205,9.29203539823009,90.7079646017699
E00131393,236,30,206,12.711864406779661,87.28813559322035
E00131394,310,42,268,13.548387096774196,86.45161290322581
E00131395,261,47,214,18.007662835249043,81.99233716475096
E00131396,184,10,174,5.434782608695652,94.56521739130434
E00131397,303,52,251,17.16171617161716,82.83828382838284
E00131398,145,4,141,2.7586206896551726,97.24137931034483
E00131399,346,42,304,12.138728323699421,87.861271676300575
E00131400,274,39,235,14.233576642335766,85.76642335766424
E00131401,253,39,214,15.41501976284585,84.58498023715416
E00131402,288,42,246,14.583333333333334,85.41666666666666
E00131403,216,23,193,10.648148148148149,89.35185185185185
E00131404,253,47,206,18.57707509881423,81.42292490118577
E00131405,301,49,252,16.27906976744186,83.72093023255815
E00131406,237,28,209,11.814345991561181,88.18565400843882
E00131407,253,29,224,11.462450592885375,88.53754940711462
E00131408,536,95,441,17.723880597014926,82.27611940298507
E00131409,287,65,222,22.64808362369338,77.35191637630662
E00131410,332,57,275,17.16867469879518,82.83132530120481
E00131412,254,36,218,14.173228346456693,85.8267716535433
E00131413,426,61,365,14.319248826291082,85.68075117370893
E00131414,284,38,246,13.380281690140844,86.61971830985915
E00131415,245,18,227,7.346938775510205,92.65306122448979
E00131416,251,29,222,11.553784860557768,88.44621513944223
E00131417,266,37,229,13.909774436090224,86.09022556390977
E00131418,256,46,210,17.96875,82.03125
E00131419,186,26,160,13.978494623655912,86.02150537634408
E00131420,327,99,228,30.275229357798167,69.72477064220183
E00131421,231,38,193,16.450216450216452,83.54978354978356
E00131422,303,70,233,23.1023102310231,76.89768976897689
E00131423,447,85,362,19.015659955257274,80.98434004474274
E00131424,232,53,179,22.844827586206897,77.15517241379311
E00131425,468,61,407,13.034188034188036,86.96581196581197
E00131426,326,69,257,21.165644171779142,78.83435582822086
E00131427,265,59,206,22.264150943396228,77.73584905660378
E00131428,260,63,197,24.23076923076923,75.76923076923077
E00131429,323,76,247,23.52941176470588,76.47058823529412
E00131430,263,55,208,20.912547528517113,79.08745247148289
E00131431,424,54,370,12.735849056603774,87.26415094339622
E00131433,156,22,134,14.102564102564102,85.8974358974359
E00131434,352,43,309,12.215909090909092,87.7840909090909
E00131435,328,37,291,11.28048780487805,88.71951219512195
E00131436,377,80,297,21.220159151193634,78.77984084880637
E00131437,404,91,313,22.524752475247524,77.47524752475248
E00131438,242,38,204,15.702479338842975,84.29752066115702
E00131439,222,19,203,8.558558558558559,91.44144144144144
E00131440,300,52,248,17.333333333333336,82.66666666666667
E00131441,210,20,190,9.523809523809524,90.47619047619048
