OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00131357,300,162,68,57,1,2,3,1,1,1,0,0,0,0,0,2,3,2,3,4,54,22.666666666666664,19,0.33333333333333337,0.6666666666666667,1,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.6666666666666667,1,0.6666666666666667,1,1.3333333333333335
E00131358,331,199,57,62,3,0,9,8,1,0,0,0,0,0,0,0,0,1,0,1,60.12084592145015,17.220543806646525,18.731117824773413,0.906344410876133,0,2.719033232628399,2.416918429003021,0.3021148036253776,0,0,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776
E00131359,285,158,51,64,2,1,3,2,1,0,0,0,0,0,0,1,5,0,5,1,55.43859649122807,17.894736842105264,22.45614035087719,0.7017543859649122,0.3508771929824561,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,1.7543859649122806,0,1.7543859649122806,0.3508771929824561
E00131360,245,131,53,47,2,0,6,4,1,1,0,0,0,0,1,0,5,0,6,0,53.46938775510204,21.63265306122449,19.183673469387756,0.8163265306122449,0,2.4489795918367347,1.6326530612244898,0.40816326530612246,0.40816326530612246,0,0,0,0,0.40816326530612246,0,2.0408163265306123,0,2.4489795918367347,0
E00131361,264,134,81,32,2,0,4,2,1,1,0,0,0,0,1,0,7,3,8,3,50.75757575757576,30.681818181818183,12.121212121212121,0.7575757575757576,0,1.5151515151515151,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0.3787878787878788,0,2.6515151515151514,1.1363636363636365,3.0303030303030303,1.1363636363636365
E00131362,290,165,56,49,0,0,1,1,0,0,0,0,0,0,0,0,15,4,15,4,56.896551724137936,19.310344827586206,16.896551724137932,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,5.172413793103448,1.3793103448275863,5.172413793103448,1.3793103448275863
E00131363,237,118,58,50,3,0,2,0,1,0,0,0,0,1,3,0,1,2,4,2,49.789029535864984,24.47257383966245,21.09704641350211,1.2658227848101267,0,0.8438818565400843,0,0.42194092827004215,0,0,0,0,0.42194092827004215,1.2658227848101267,0,0.42194092827004215,0.8438818565400843,1.6877637130801686,0.8438818565400843
E00131364,370,219,89,45,0,0,3,2,1,0,0,0,0,0,2,0,12,0,14,0,59.189189189189186,24.054054054054056,12.162162162162163,0,0,0.8108108108108109,0.5405405405405406,0.2702702702702703,0,0,0,0,0,0.5405405405405406,0,3.2432432432432434,0,3.783783783783784,0
E00131365,316,163,80,62,0,0,5,3,1,1,0,0,0,0,0,0,4,2,4,2,51.58227848101266,25.31645569620253,19.62025316455696,0,0,1.5822784810126582,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,1.2658227848101267,0.6329113924050633,1.2658227848101267,0.6329113924050633
E00131366,341,208,71,52,0,1,2,1,0,1,0,0,0,0,0,0,5,2,5,2,60.997067448680355,20.821114369501466,15.249266862170089,0,0.2932551319648094,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,1.466275659824047,0.5865102639296188,1.466275659824047,0.5865102639296188
E00131367,289,172,52,47,3,2,2,2,0,0,0,0,0,0,1,0,9,1,10,1,59.515570934256054,17.99307958477509,16.26297577854671,1.0380622837370241,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0.34602076124567477,0,3.1141868512110724,0.34602076124567477,3.4602076124567476,0.34602076124567477
E00131368,397,230,75,81,0,0,3,1,2,0,0,0,0,0,1,0,3,4,4,4,57.93450881612091,18.89168765743073,20.40302267002519,0,0,0.7556675062972292,0.2518891687657431,0.5037783375314862,0,0,0,0,0,0.2518891687657431,0,0.7556675062972292,1.0075566750629723,1.0075566750629723,1.0075566750629723
E00131369,342,205,64,63,1,0,2,1,1,0,0,0,0,0,0,0,7,0,7,0,59.94152046783626,18.71345029239766,18.421052631578945,0.29239766081871343,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,2.046783625730994,0,2.046783625730994,0
E00131370,277,171,55,39,0,0,3,2,0,0,0,0,0,1,4,2,3,0,7,2,61.73285198555957,19.855595667870034,14.079422382671481,0,0,1.083032490974729,0.7220216606498195,0,0,0,0,0,0.36101083032490977,1.444043321299639,0.7220216606498195,1.083032490974729,0,2.527075812274368,0.7220216606498195
E00131371,233,143,39,32,2,0,2,1,1,0,0,0,0,0,0,0,7,8,7,8,61.37339055793991,16.738197424892704,13.733905579399142,0.8583690987124464,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,3.004291845493562,3.4334763948497855,3.004291845493562,3.4334763948497855
E00131372,349,212,70,57,0,0,2,1,0,0,0,0,0,1,0,0,5,3,5,3,60.74498567335244,20.057306590257877,16.332378223495702,0,0,0.5730659025787965,0.28653295128939826,0,0,0,0,0,0.28653295128939826,0,0,1.4326647564469914,0.8595988538681949,1.4326647564469914,0.8595988538681949
E00131373,242,116,66,48,1,2,4,4,0,0,0,0,0,0,2,0,3,0,5,0,47.93388429752066,27.27272727272727,19.834710743801654,0.4132231404958678,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0.8264462809917356,0,1.2396694214876034,0,2.066115702479339,0
E00131374,327,190,55,76,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,58.103975535168196,16.819571865443425,23.24159021406728,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,0.3058103975535168,0.9174311926605505,0.3058103975535168
E00131375,397,223,93,63,0,0,6,4,0,0,0,0,0,2,1,1,2,8,3,9,56.17128463476071,23.425692695214106,15.869017632241814,0,0,1.5113350125944585,1.0075566750629723,0,0,0,0,0,0.5037783375314862,0.2518891687657431,0.2518891687657431,0.5037783375314862,2.0151133501259446,0.7556675062972292,2.2670025188916876
E00131376,370,235,69,39,3,1,4,0,1,1,0,0,0,2,0,0,17,2,17,2,63.51351351351351,18.64864864864865,10.54054054054054,0.8108108108108109,0.2702702702702703,1.0810810810810811,0,0.2702702702702703,0.2702702702702703,0,0,0,0.5405405405405406,0,0,4.594594594594595,0.5405405405405406,4.594594594594595,0.5405405405405406
E00131377,369,206,86,64,0,2,5,1,0,1,0,0,0,3,1,0,4,1,5,1,55.82655826558266,23.306233062330623,17.344173441734416,0,0.5420054200542005,1.3550135501355014,0.27100271002710025,0,0.27100271002710025,0,0,0,0.8130081300813009,0.27100271002710025,0,1.084010840108401,0.27100271002710025,1.3550135501355014,0.27100271002710025
E00131378,374,226,70,64,0,1,6,2,4,0,0,0,0,0,0,0,7,0,7,0,60.42780748663101,18.71657754010695,17.11229946524064,0,0.267379679144385,1.6042780748663104,0.53475935828877,1.06951871657754,0,0,0,0,0,0,0,1.8716577540106951,0,1.8716577540106951,0
E00131379,293,164,66,54,0,1,7,2,1,2,2,0,0,0,1,0,0,0,1,0,55.972696245733786,22.525597269624573,18.43003412969283,0,0.3412969283276451,2.3890784982935154,0.6825938566552902,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0
E00131380,334,190,76,46,0,1,7,0,3,0,2,0,0,2,1,0,10,3,11,3,56.886227544910184,22.75449101796407,13.77245508982036,0,0.29940119760479045,2.095808383233533,0,0.8982035928143712,0,0.5988023952095809,0,0,0.5988023952095809,0.29940119760479045,0,2.9940119760479043,0.8982035928143712,3.293413173652695,0.8982035928143712
E00131381,339,192,77,60,1,1,3,2,0,1,0,0,0,0,0,0,3,2,3,2,56.63716814159292,22.71386430678466,17.699115044247787,0.2949852507374631,0.2949852507374631,0.8849557522123894,0.5899705014749262,0,0.2949852507374631,0,0,0,0,0,0,0.8849557522123894,0.5899705014749262,0.8849557522123894,0.5899705014749262
E00131382,299,157,81,47,1,0,3,2,1,0,0,0,0,0,1,0,6,3,7,3,52.508361204013376,27.09030100334448,15.719063545150503,0.33444816053511706,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0,2.0066889632107023,1.0033444816053512,2.341137123745819,1.0033444816053512
E00131383,287,187,48,46,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,65.1567944250871,16.72473867595819,16.02787456445993,1.0452961672473868,0,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0
E00131384,280,165,51,50,3,1,1,0,0,1,0,0,0,0,1,0,7,1,8,1,58.92857142857143,18.21428571428571,17.857142857142858,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,2.5,0.35714285714285715,2.857142857142857,0.35714285714285715
E00131385,376,238,75,56,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,63.297872340425535,19.9468085106383,14.893617021276595,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,0.5319148936170213,1.0638297872340425,0.5319148936170213
E00131386,332,203,48,65,2,0,3,1,0,0,0,0,0,2,2,1,3,5,5,6,61.14457831325302,14.457831325301203,19.57831325301205,0.6024096385542169,0,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0.30120481927710846,0.9036144578313252,1.5060240963855422,1.5060240963855422,1.8072289156626504
E00131387,320,184,65,52,1,1,0,0,0,0,0,0,0,0,3,0,6,8,9,8,57.49999999999999,20.3125,16.25,0.3125,0.3125,0,0,0,0,0,0,0,0,0.9375,0,1.875,2.5,2.8125,2.5
E00131388,258,165,45,36,0,0,3,1,1,0,0,1,0,0,2,0,4,3,6,3,63.95348837209303,17.441860465116278,13.953488372093023,0,0,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,0,0,0.7751937984496124,0,1.550387596899225,1.1627906976744187,2.3255813953488373,1.1627906976744187
E00131389,333,178,66,71,2,0,2,1,0,1,0,0,0,0,0,0,11,3,11,3,53.453453453453456,19.81981981981982,21.32132132132132,0.6006006006006006,0,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,3.303303303303303,0.9009009009009009,3.303303303303303,0.9009009009009009
E00131390,390,215,87,62,1,1,6,1,4,0,0,0,0,1,1,2,14,1,15,3,55.12820512820513,22.30769230769231,15.897435897435896,0.2564102564102564,0.2564102564102564,1.5384615384615385,0.2564102564102564,1.0256410256410255,0,0,0,0,0.2564102564102564,0.2564102564102564,0.5128205128205128,3.5897435897435894,0.2564102564102564,3.8461538461538463,0.7692307692307693
E00131391,322,159,73,77,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,7,49.378881987577635,22.67080745341615,23.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,1.8633540372670807,1.8633540372670807,1.8633540372670807,2.1739130434782608
E00131392,245,112,63,58,0,1,2,2,0,0,0,0,0,0,1,0,8,0,9,0,45.714285714285715,25.71428571428571,23.6734693877551,0,0.40816326530612246,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0.40816326530612246,0,3.2653061224489797,0,3.6734693877551026,0
E00131393,243,133,62,40,0,0,4,2,0,1,1,0,0,0,0,0,4,0,4,0,54.73251028806584,25.514403292181072,16.46090534979424,0,0,1.646090534979424,0.823045267489712,0,0.411522633744856,0.411522633744856,0,0,0,0,0,1.646090534979424,0,1.646090534979424,0
E00131394,327,183,83,47,0,0,2,1,1,0,0,0,0,0,0,0,9,3,9,3,55.96330275229357,25.382262996941897,14.37308868501529,0,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,2.7522935779816518,0.9174311926605505,2.7522935779816518,0.9174311926605505
E00131395,279,180,40,28,0,0,0,0,0,0,0,0,0,0,2,0,23,6,25,6,64.51612903225806,14.336917562724013,10.03584229390681,0,0,0,0,0,0,0,0,0,0,0.7168458781362007,0,8.24372759856631,2.1505376344086025,8.960573476702509,2.1505376344086025
E00131396,187,92,46,33,1,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,49.19786096256685,24.598930481283425,17.647058823529413,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,8.0213903743315509,0,8.0213903743315509,0
E00131397,333,150,63,71,0,0,7,3,1,3,0,0,0,0,4,0,32,6,36,6,45.04504504504504,18.91891891891892,21.32132132132132,0,0,2.1021021021021022,0.9009009009009009,0.3003003003003003,0.9009009009009009,0,0,0,0,1.2012012012012012,0,9.60960960960961,1.8018018018018018,10.81081081081081,1.8018018018018018
E00131398,148,57,48,24,0,0,3,1,0,1,0,0,0,1,5,0,9,2,14,2,38.513513513513516,32.432432432432435,16.216216216216218,0,0,2.027027027027027,0.6756756756756757,0,0.6756756756756757,0,0,0,0.6756756756756757,3.3783783783783785,0,6.081081081081082,1.3513513513513513,9.45945945945946,1.3513513513513513
E00131399,362,196,61,63,1,0,1,0,1,0,0,0,0,0,0,0,40,0,40,0,54.14364640883977,16.85082872928177,17.403314917127073,0.2762430939226519,0,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0,0,0,11.049723756906078,0,11.049723756906078,0
E00131400,293,168,63,54,0,0,1,1,0,0,0,0,0,0,2,0,5,0,7,0,57.33788395904437,21.501706484641637,18.43003412969283,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0.6825938566552902,0,1.7064846416382253,0,2.3890784982935154,0
E00131401,268,151,41,58,2,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,56.343283582089555,15.298507462686567,21.641791044776117,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,5.970149253731343,0,5.970149253731343,0
E00131402,301,180,64,40,1,1,0,0,0,0,0,0,0,0,0,0,10,5,10,5,59.800664451827245,21.262458471760798,13.2890365448505,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,3.322259136212625,1.6611295681063125,3.322259136212625,1.6611295681063125
E00131403,226,116,65,29,4,0,1,0,0,0,1,0,0,0,0,0,9,2,9,2,51.32743362831859,28.761061946902654,12.831858407079647,1.7699115044247788,0,0.4424778761061947,0,0,0,0.4424778761061947,0,0,0,0,0,3.982300884955752,0.8849557522123894,3.982300884955752,0.8849557522123894
E00131404,269,128,58,60,1,0,4,1,0,0,0,0,0,3,0,0,16,2,16,2,47.58364312267658,21.561338289962826,22.304832713754646,0.37174721189591076,0,1.486988847583643,0.37174721189591076,0,0,0,0,0,1.1152416356877324,0,0,5.947955390334572,0.7434944237918215,5.947955390334572,0.7434944237918215
E00131405,318,192,81,23,0,0,6,3,0,3,0,0,0,0,1,0,15,0,16,0,60.37735849056604,25.471698113207548,7.232704402515723,0,0,1.8867924528301887,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0.3144654088050315,0,4.716981132075472,0,5.031446540880504,0
E00131406,247,135,63,41,1,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,54.655870445344135,25.506072874493928,16.599190283400812,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,2.42914979757085,0.4048582995951417,2.42914979757085,0.4048582995951417
E00131407,261,124,58,56,1,1,4,1,1,1,0,0,0,1,1,1,13,2,14,3,47.509578544061306,22.22222222222222,21.455938697318008,0.38314176245210724,0.38314176245210724,1.532567049808429,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,4.980842911877394,0.7662835249042145,5.363984674329502,1.1494252873563218
E00131408,573,290,103,138,2,0,5,4,1,0,0,0,0,0,2,0,27,6,29,6,50.6108202443281,17.975567190226876,24.083769633507853,0.34904013961605584,0,0.8726003490401396,0.6980802792321117,0.17452006980802792,0,0,0,0,0,0.34904013961605584,0,4.712041884816754,1.0471204188481675,5.06108202443281,1.0471204188481675
E00131409,303,164,61,46,1,0,5,3,0,0,0,0,0,2,0,0,25,1,25,1,54.12541254125413,20.13201320132013,15.181518151815181,0.33003300330033003,0,1.65016501650165,0.9900990099009901,0,0,0,0,0,0.6600660066006601,0,0,8.25082508250825,0.33003300330033003,8.25082508250825,0.33003300330033003
E00131410,339,183,66,67,3,0,5,5,0,0,0,0,0,0,1,2,10,2,11,4,53.98230088495575,19.469026548672566,19.76401179941003,0.8849557522123894,0,1.4749262536873156,1.4749262536873156,0,0,0,0,0,0,0.2949852507374631,0.5899705014749262,2.949852507374631,0.5899705014749262,3.2448377581120944,1.1799410029498525
E00131412,276,153,59,44,2,0,5,5,0,0,0,0,0,0,2,2,7,2,9,4,55.434782608695656,21.3768115942029,15.942028985507244,0.7246376811594203,0,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,2.536231884057971,0.7246376811594203,3.260869565217391,1.4492753623188406
E00131413,458,245,96,64,2,2,1,0,1,0,0,0,0,0,6,1,35,6,41,7,53.493449781659386,20.96069868995633,13.973799126637553,0.43668122270742354,0.43668122270742354,0.21834061135371177,0,0.21834061135371177,0,0,0,0,0,1.3100436681222707,0.21834061135371177,7.641921397379912,1.3100436681222707,8.951965065502183,1.5283842794759825
E00131414,306,132,87,64,1,0,0,0,0,0,0,0,0,0,1,0,19,2,20,2,43.13725490196079,28.431372549019606,20.915032679738562,0.32679738562091504,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,6.209150326797386,0.6535947712418301,6.535947712418301,0.6535947712418301
E00131415,251,108,76,50,2,0,2,2,0,0,0,0,0,0,0,0,8,5,8,5,43.02788844621514,30.278884462151396,19.9203187250996,0.796812749003984,0,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,3.187250996015936,1.9920318725099602,3.187250996015936,1.9920318725099602
E00131416,261,135,67,43,0,0,1,0,1,0,0,0,0,0,5,0,8,2,13,2,51.724137931034484,25.67049808429119,16.47509578544061,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,1.9157088122605364,0,3.065134099616858,0.7662835249042145,4.980842911877394,0.7662835249042145
E00131417,281,150,61,46,1,0,4,3,0,0,0,0,0,1,0,0,10,9,10,9,53.380782918149464,21.70818505338078,16.370106761565836,0.3558718861209964,0,1.4234875444839856,1.0676156583629894,0,0,0,0,0,0.3558718861209964,0,0,3.558718861209965,3.202846975088968,3.558718861209965,3.202846975088968
E00131418,274,154,48,33,0,0,0,0,0,0,0,0,0,0,4,0,30,5,34,5,56.20437956204379,17.51824817518248,12.043795620437956,0,0,0,0,0,0,0,0,0,0,1.4598540145985401,0,10.948905109489052,1.824817518248175,12.408759124087592,1.824817518248175
E00131419,193,95,28,42,0,0,1,0,0,1,0,0,0,0,0,0,26,1,26,1,49.22279792746114,14.507772020725387,21.761658031088082,0,0,0.5181347150259068,0,0,0.5181347150259068,0,0,0,0,0,0,13.471502590673575,0.5181347150259068,13.471502590673575,0.5181347150259068
E00131420,356,205,60,72,0,0,5,3,0,2,0,0,0,0,0,0,13,1,13,1,57.58426966292135,16.853932584269664,20.224719101123593,0,0,1.4044943820224718,0.8426966292134831,0,0.5617977528089888,0,0,0,0,0,0,3.651685393258427,0.2808988764044944,3.651685393258427,0.2808988764044944
E00131421,244,112,61,48,2,0,6,3,0,2,0,0,0,1,0,0,12,3,12,3,45.90163934426229,25,19.672131147540984,0.819672131147541,0,2.459016393442623,1.2295081967213115,0,0.819672131147541,0,0,0,0.4098360655737705,0,0,4.918032786885246,1.2295081967213115,4.918032786885246,1.2295081967213115
E00131422,319,169,53,77,0,0,5,3,1,0,0,0,0,1,1,0,14,0,15,0,52.97805642633229,16.614420062695924,24.137931034482758,0,0,1.5673981191222568,0.9404388714733543,0.3134796238244514,0,0,0,0,0.3134796238244514,0.3134796238244514,0,4.38871473354232,0,4.702194357366771,0
E00131423,469,236,72,111,0,0,9,6,2,0,0,0,0,1,2,0,36,3,38,3,50.31982942430704,15.351812366737741,23.66737739872068,0,0,1.9189765458422177,1.279317697228145,0.42643923240938164,0,0,0,0,0.21321961620469082,0.42643923240938164,0,7.675906183368871,0.6396588486140725,8.102345415778252,0.6396588486140725
E00131424,251,131,51,48,0,0,2,1,0,0,1,0,0,0,0,0,19,0,19,0,52.191235059760956,20.318725099601593,19.12350597609562,0,0,0.796812749003984,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,7.569721115537849,0,7.569721115537849,0
E00131425,497,296,77,63,0,0,10,3,0,3,2,0,0,2,0,0,49,2,49,2,59.55734406438632,15.492957746478872,12.676056338028168,0,0,2.0120724346076457,0.6036217303822937,0,0.6036217303822937,0.4024144869215292,0,0,0.4024144869215292,0,0,9.859154929577464,0.4024144869215292,9.859154929577464,0.4024144869215292
E00131426,345,204,58,59,1,1,7,3,3,0,0,0,0,1,0,1,11,3,11,4,59.130434782608695,16.81159420289855,17.101449275362317,0.2898550724637681,0.2898550724637681,2.0289855072463765,0.8695652173913043,0.8695652173913043,0,0,0,0,0.2898550724637681,0,0.2898550724637681,3.1884057971014492,0.8695652173913043,3.1884057971014492,1.1594202898550725
