OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00131365,118,16,83,19,13.559322033898304,70.33898305084746,16.101694915254235
E00131366,122,16,90,16,13.114754098360656,73.77049180327869,13.114754098360656
E00131367,100,11,69,20,11,69,20
E00131368,125,15,101,9,12,80.80000000000001,7.199999999999999
E00131369,78,7,65,6,8.974358974358974,83.33333333333334,7.6923076923076925
E00131370,103,12,76,15,11.650485436893204,73.7864077669903,14.563106796116504
E00131371,101,13,84,4,12.871287128712872,83.16831683168317,3.9603960396039604
E00131372,134,23,71,40,17.16417910447761,52.98507462686567,29.850746268656714
E00131373,85,8,67,10,9.411764705882353,78.82352941176471,11.76470588235294
E00131374,99,8,73,18,8.080808080808081,73.73737373737373,18.181818181818183
E00131375,185,16,153,16,8.64864864864865,82.70270270270271,8.64864864864865
E00131376,114,21,72,21,18.421052631578945,63.1578947368421,18.421052631578945
E00131377,123,9,99,15,7.317073170731707,80.48780487804879,12.195121951219512
E00131378,110,12,78,20,10.909090909090908,70.9090909090909,18.181818181818183
E00131379,105,12,80,13,11.428571428571429,76.19047619047619,12.380952380952381
E00131380,113,13,87,13,11.504424778761061,76.99115044247787,11.504424778761061
E00131381,102,7,78,17,6.862745098039216,76.47058823529412,16.666666666666664
E00131382,110,18,74,18,16.363636363636363,67.27272727272727,16.363636363636363
E00131383,94,15,65,14,15.957446808510639,69.14893617021278,14.893617021276595
E00131384,106,8,72,26,7.547169811320755,67.9245283018868,24.528301886792452
E00131385,141,14,110,17,9.929078014184398,78.01418439716312,12.056737588652481
E00131386,101,14,73,14,13.861386138613863,72.27722772277228,13.861386138613863
E00131387,115,11,92,12,9.565217391304348,80,10.434782608695652
E00131388,81,12,54,15,14.814814814814813,66.66666666666666,18.51851851851852
E00131389,92,12,69,11,13.043478260869565,75,11.956521739130435
E00131390,139,17,102,20,12.23021582733813,73.38129496402878,14.388489208633093
E00131391,93,9,62,22,9.67741935483871,66.66666666666666,23.655913978494624
E00131392,92,12,66,14,13.043478260869565,71.73913043478261,15.217391304347828
E00131393,94,8,67,19,8.51063829787234,71.27659574468085,20.212765957446805
E00131394,126,10,98,18,7.936507936507936,77.77777777777779,14.285714285714285
E00131395,79,10,59,10,12.658227848101266,74.68354430379746,12.658227848101266
E00131396,107,6,75,26,5.607476635514018,70.09345794392523,24.299065420560748
E00131397,94,21,62,11,22.340425531914892,65.95744680851064,11.702127659574469
E00131398,105,8,73,24,7.6190476190476195,69.52380952380952,22.857142857142858
E00131399,125,25,73,27,20,58.4,21.6
E00131400,74,6,63,5,8.108108108108109,85.13513513513513,6.756756756756757
E00131401,91,12,63,16,13.186813186813188,69.23076923076923,17.582417582417584
E00131402,107,11,73,23,10.2803738317757,68.22429906542055,21.49532710280374
E00131403,99,11,78,10,11.11111111111111,78.78787878787878,10.1010101010101
E00131404,59,9,41,9,15.254237288135593,69.49152542372882,15.254237288135593
E00131405,93,9,59,25,9.67741935483871,63.44086021505376,26.881720430107524
E00131406,102,5,84,13,4.901960784313726,82.35294117647058,12.745098039215685
E00131407,73,6,58,9,8.21917808219178,79.45205479452055,12.32876712328767
E00131408,183,16,140,27,8.743169398907105,76.50273224043715,14.754098360655737
E00131409,92,15,53,24,16.304347826086957,57.608695652173914,26.08695652173913
E00131410,108,20,78,10,18.51851851851852,72.22222222222221,9.25925925925926
E00131412,83,9,57,17,10.843373493975903,68.67469879518072,20.481927710843372
E00131413,163,15,124,24,9.202453987730062,76.07361963190185,14.723926380368098
E00131414,93,15,66,12,16.129032258064516,70.96774193548387,12.903225806451612
E00131415,117,11,101,5,9.401709401709402,86.32478632478633,4.273504273504273
E00131416,93,7,80,6,7.526881720430108,86.02150537634408,6.451612903225806
E00131417,82,7,57,18,8.536585365853659,69.51219512195121,21.951219512195124
E00131418,86,22,50,14,25.581395348837212,58.139534883720934,16.27906976744186
E00131419,55,7,40,8,12.727272727272727,72.72727272727273,14.545454545454545
E00131420,89,11,56,22,12.359550561797752,62.92134831460674,24.719101123595504
E00131421,89,9,63,17,10.112359550561797,70.78651685393258,19.101123595505616
E00131422,92,10,53,29,10.869565217391305,57.608695652173914,31.521739130434785
E00131423,124,18,75,31,14.516129032258066,60.483870967741936,25
E00131424,91,8,58,25,8.791208791208792,63.73626373626373,27.472527472527474
E00131425,157,19,81,57,12.101910828025478,51.59235668789809,36.30573248407643
E00131426,96,22,61,13,22.916666666666664,63.541666666666664,13.541666666666666
E00131427,83,15,44,24,18.072289156626507,53.01204819277109,28.915662650602407
E00131428,78,9,47,22,11.538461538461538,60.256410256410255,28.205128205128204
E00131429,105,13,63,29,12.380952380952381,60,27.61904761904762
E00131430,87,8,62,17,9.195402298850574,71.26436781609196,19.54022988505747
E00131431,164,14,117,33,8.536585365853659,71.34146341463415,20.121951219512198
E00131433,67,7,55,5,10.44776119402985,82.08955223880598,7.462686567164178
E00131434,166,9,137,20,5.421686746987952,82.53012048192771,12.048192771084338
E00131435,135,10,113,12,7.4074074074074066,83.7037037037037,8.88888888888889
E00131436,100,16,62,22,16,62,22
E00131437,89,20,48,21,22.47191011235955,53.93258426966292,23.595505617977526
E00131438,102,6,89,7,5.88235294117647,87.25490196078431,6.862745098039216
E00131439,123,5,109,9,4.0650406504065035,88.6178861788618,7.317073170731707
E00131440,72,15,42,15,20.833333333333336,58.333333333333336,20.833333333333336
E00131441,82,11,53,18,13.414634146341465,64.63414634146342,21.951219512195124
E00131442,49,11,28,10,22.448979591836736,57.14285714285714,20.408163265306122
E00131443,120,3,93,24,2.5,77.5,20
E00131444,57,11,34,12,19.298245614035086,59.64912280701754,21.052631578947366
E00131445,133,14,101,18,10.526315789473683,75.93984962406014,13.533834586466165
E00131446,133,10,114,9,7.518796992481203,85.71428571428571,6.7669172932330826
E00131447,96,2,85,9,2.083333333333333,88.54166666666666,9.375
E00131448,92,12,66,14,13.043478260869565,71.73913043478261,15.217391304347828
E00131449,144,18,106,20,12.5,73.61111111111111,13.88888888888889
E00131450,102,10,78,14,9.803921568627452,76.47058823529412,13.725490196078432
E00131451,103,9,72,22,8.737864077669903,69.90291262135922,21.35922330097087
E00131452,86,16,51,19,18.6046511627907,59.30232558139535,22.093023255813954
E00131453,77,9,56,12,11.688311688311687,72.72727272727273,15.584415584415584
E00131454,117,15,87,15,12.82051282051282,74.35897435897436,12.82051282051282
E00131455,126,12,93,21,9.523809523809524,73.80952380952381,16.666666666666664
E00131456,114,11,72,31,9.649122807017543,63.1578947368421,27.192982456140353
E00131457,132,12,95,25,9.090909090909092,71.96969696969697,18.939393939393938
E00131458,85,14,54,17,16.470588235294116,63.52941176470588,20
E00131459,169,21,112,36,12.42603550295858,66.27218934911244,21.301775147928996
E00131460,109,9,82,18,8.256880733944955,75.22935779816514,16.51376146788991
E00131461,157,8,129,20,5.095541401273886,82.16560509554141,12.738853503184714
E00131462,89,10,67,12,11.235955056179774,75.28089887640449,13.48314606741573
E00131463,121,17,71,33,14.049586776859504,58.67768595041323,27.27272727272727
E00131464,80,8,49,23,10,61.25000000000001,28.749999999999996
E00131465,83,6,69,8,7.228915662650602,83.13253012048193,9.63855421686747
E00131466,112,14,83,15,12.5,74.10714285714286,13.392857142857142
E00131467,174,10,144,20,5.747126436781609,82.75862068965517,11.494252873563218
E00131468,68,4,46,18,5.88235294117647,67.64705882352942,26.47058823529412
E00131470,71,12,46,13,16.901408450704224,64.7887323943662,18.30985915492958
E00131471,45,4,30,11,8.88888888888889,66.66666666666666,24.444444444444443
E00131472,78,3,70,5,3.8461538461538463,89.74358974358975,6.41025641025641
E00131473,76,13,53,10,17.105263157894736,69.73684210526315,13.157894736842104
E00131474,68,11,49,8,16.176470588235293,72.05882352941177,11.76470588235294
E00131475,120,13,88,19,10.833333333333334,73.33333333333333,15.833333333333332
E00131476,73,12,42,19,16.43835616438356,57.534246575342465,26.027397260273972
E00131477,90,16,60,14,17.77777777777778,66.66666666666666,15.555555555555555
E00131478,111,3,90,18,2.7027027027027026,81.08108108108108,16.216216216216218
E00131479,167,18,133,16,10.778443113772456,79.64071856287424,9.580838323353294
E00131480,73,7,50,16,9.58904109589041,68.4931506849315,21.91780821917808
E00131481,104,9,82,13,8.653846153846153,78.84615384615384,12.5
E00131482,103,11,82,10,10.679611650485436,79.6116504854369,9.70873786407767
E00131483,82,11,57,14,13.414634146341465,69.51219512195121,17.073170731707318
E00131484,84,10,67,7,11.904761904761903,79.76190476190477,8.333333333333332
E00131485,108,13,82,13,12.037037037037036,75.92592592592592,12.037037037037036
E00131486,132,22,95,15,16.666666666666664,71.96969696969697,11.363636363636363
E00131487,144,17,106,21,11.805555555555555,73.61111111111111,14.583333333333334
E00131488,93,9,65,19,9.67741935483871,69.89247311827957,20.43010752688172
E00131489,191,23,144,24,12.041884816753926,75.39267015706807,12.56544502617801
E00131490,91,12,69,10,13.186813186813188,75.82417582417582,10.989010989010989
E00131491,103,11,77,15,10.679611650485436,74.75728155339806,14.563106796116504
E00131492,44,9,32,3,20.454545454545457,72.72727272727273,6.8181818181818175
E00131493,118,16,82,20,13.559322033898304,69.49152542372882,16.94915254237288
E00131494,79,12,58,9,15.18987341772152,73.41772151898735,11.39240506329114
E00131495,100,20,69,11,20,69,11
E00131496,115,15,91,9,13.043478260869565,79.13043478260869,7.82608695652174
E00131497,151,26,95,30,17.218543046357617,62.913907284768214,19.867549668874172
E00170685,69,5,50,14,7.246376811594203,72.46376811594203,20.28985507246377
E00170686,101,15,60,26,14.85148514851485,59.4059405940594,25.742574257425744
E00170687,96,13,63,20,13.541666666666666,65.625,20.833333333333336
E00170688,87,7,55,25,8.045977011494253,63.2183908045977,28.735632183908045
E00170689,159,13,110,36,8.176100628930817,69.18238993710692,22.641509433962266
E00170690,45,6,22,17,13.333333333333334,48.888888888888886,37.77777777777778
E00170691,73,8,43,22,10.95890410958904,58.9041095890411,30.136986301369863
E00170692,52,7,36,9,13.461538461538462,69.23076923076923,17.307692307692307
E00187350,90,17,59,14,18.88888888888889,65.55555555555556,15.555555555555555
E00187386,50,10,31,9,20,62,18
E00187495,102,6,90,6,5.88235294117647,88.23529411764706,5.88235294117647
