OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00131433,139,35,61,61,61,0,0,0,0,4,4,0,24,24,0,15,15,0,25.179856115107913,43.884892086330936,43.884892086330936,43.884892086330936,0,0,0,0,2.877697841726619,2.877697841726619,0,17.26618705035971,17.26618705035971,0,10.79136690647482,10.79136690647482,0
E00131435,296,48,182,182,182,0,0,0,0,8,8,0,29,29,0,29,29,0,16.216216216216218,61.48648648648649,61.48648648648649,61.48648648648649,0,0,0,0,2.7027027027027026,2.7027027027027026,0,9.797297297297296,9.797297297297296,0,9.797297297297296,9.797297297297296,0
E00131438,210,45,121,119,119,0,2,2,0,4,4,0,13,13,0,27,27,0,21.428571428571427,57.61904761904761,56.666666666666664,56.666666666666664,0,0.9523809523809524,0.9523809523809524,0,1.9047619047619049,1.9047619047619049,0,6.190476190476191,6.190476190476191,0,12.857142857142856,12.857142857142856,0
E00131439,204,31,126,126,126,0,0,0,0,2,2,0,13,13,0,32,32,0,15.196078431372548,61.76470588235294,61.76470588235294,61.76470588235294,0,0,0,0,0.9803921568627451,0.9803921568627451,0,6.372549019607843,6.372549019607843,0,15.686274509803921,15.686274509803921,0
E00131443,175,36,83,83,83,0,0,0,0,3,3,0,19,19,0,34,34,0,20.57142857142857,47.42857142857143,47.42857142857143,47.42857142857143,0,0,0,0,1.7142857142857144,1.7142857142857144,0,10.857142857142858,10.857142857142858,0,19.428571428571427,19.428571428571427,0
E00187350,186,72,72,72,72,0,0,0,0,8,8,0,25,25,0,9,9,0,38.70967741935484,38.70967741935484,38.70967741935484,38.70967741935484,0,0,0,0,4.301075268817205,4.301075268817205,0,13.440860215053762,13.440860215053762,0,4.838709677419355,4.838709677419355,0
E00187386,306,141,119,119,118,1,0,0,0,6,6,0,38,38,0,2,2,0,46.07843137254902,38.88888888888889,38.88888888888889,38.56209150326798,0.32679738562091504,0,0,0,1.9607843137254901,1.9607843137254901,0,12.418300653594772,12.418300653594772,0,0.6535947712418301,0.6535947712418301,0
E00187495,171,30,115,115,115,0,0,0,0,2,2,0,10,10,0,14,14,0,17.543859649122805,67.2514619883041,67.2514619883041,67.2514619883041,0,0,0,0,1.1695906432748537,1.1695906432748537,0,5.847953216374268,5.847953216374268,0,8.187134502923977,8.187134502923977,0
E00131434,324,62,195,195,195,0,0,0,0,4,4,0,29,29,0,34,34,0,19.1358024691358,60.18518518518518,60.18518518518518,60.18518518518518,0,0,0,0,1.2345679012345678,1.2345679012345678,0,8.950617283950617,8.950617283950617,0,10.493827160493826,10.493827160493826,0
E00131436,315,123,139,137,134,3,2,0,2,7,7,0,34,34,0,12,12,0,39.04761904761905,44.12698412698413,43.492063492063494,42.53968253968254,0.9523809523809524,0.6349206349206349,0,0.6349206349206349,2.2222222222222223,2.2222222222222223,0,10.793650793650794,10.793650793650794,0,3.8095238095238098,3.8095238095238098,0
E00131445,259,40,173,173,173,0,0,0,0,4,4,0,15,15,0,27,27,0,15.444015444015443,66.79536679536679,66.79536679536679,66.79536679536679,0,0,0,0,1.5444015444015444,1.5444015444015444,0,5.7915057915057915,5.7915057915057915,0,10.424710424710424,10.424710424710424,0
E00131446,242,37,175,175,175,0,0,0,0,1,1,0,10,10,0,19,19,0,15.289256198347106,72.31404958677686,72.31404958677686,72.31404958677686,0,0,0,0,0.4132231404958678,0.4132231404958678,0,4.132231404958678,4.132231404958678,0,7.851239669421488,7.851239669421488,0
E00131447,196,33,128,128,128,0,0,0,0,1,1,0,10,10,0,24,24,0,16.83673469387755,65.3061224489796,65.3061224489796,65.3061224489796,0,0,0,0,0.5102040816326531,0.5102040816326531,0,5.1020408163265305,5.1020408163265305,0,12.244897959183673,12.244897959183673,0
E00131437,321,130,133,131,131,0,2,2,0,8,8,0,37,37,0,13,13,0,40.49844236760124,41.43302180685358,40.809968847352025,40.809968847352025,0,0.6230529595015576,0.6230529595015576,0,2.4922118380062304,2.4922118380062304,0,11.526479750778815,11.526479750778815,0,4.049844236760125,4.049844236760125,0
E00131440,265,123,96,94,94,0,2,2,0,11,11,0,28,28,0,7,7,0,46.41509433962264,36.22641509433962,35.471698113207545,35.471698113207545,0,0.7547169811320755,0.7547169811320755,0,4.150943396226415,4.150943396226415,0,10.566037735849058,10.566037735849058,0,2.6415094339622645,2.6415094339622645,0
E00131441,194,108,45,45,43,2,0,0,0,6,6,0,33,33,0,2,2,0,55.670103092783506,23.195876288659793,23.195876288659793,22.164948453608247,1.0309278350515463,0,0,0,3.0927835051546393,3.0927835051546393,0,17.010309278350515,17.010309278350515,0,1.0309278350515463,1.0309278350515463,0
E00131442,210,106,54,53,53,0,1,1,0,7,7,0,35,35,0,8,8,0,50.476190476190474,25.71428571428571,25.238095238095237,25.238095238095237,0,0.4761904761904762,0.4761904761904762,0,3.3333333333333335,3.3333333333333335,0,16.666666666666664,16.666666666666664,0,3.8095238095238098,3.8095238095238098,0
E00131444,230,111,70,70,70,0,0,0,0,14,14,0,25,25,0,10,10,0,48.26086956521739,30.434782608695656,30.434782608695656,30.434782608695656,0,0,0,0,6.086956521739131,6.086956521739131,0,10.869565217391305,10.869565217391305,0,4.3478260869565215,4.3478260869565215,0
E00131448,221,63,113,113,113,0,0,0,0,6,6,0,23,23,0,16,16,0,28.50678733031674,51.13122171945701,51.13122171945701,51.13122171945701,0,0,0,0,2.7149321266968327,2.7149321266968327,0,10.407239819004525,10.407239819004525,0,7.239819004524888,7.239819004524888,0
E00131449,410,130,211,211,211,0,0,0,0,8,8,0,39,39,0,22,22,0,31.70731707317073,51.463414634146346,51.463414634146346,51.463414634146346,0,0,0,0,1.951219512195122,1.951219512195122,0,9.512195121951219,9.512195121951219,0,5.365853658536586,5.365853658536586,0
E00131451,349,122,175,175,174,1,0,0,0,5,5,0,31,31,0,16,16,0,34.95702005730659,50.1432664756447,50.1432664756447,49.8567335243553,0.28653295128939826,0,0,0,1.4326647564469914,1.4326647564469914,0,8.882521489971348,8.882521489971348,0,4.584527220630372,4.584527220630372,0
E00131454,266,53,150,150,148,2,0,0,0,6,6,0,24,24,0,33,33,0,19.924812030075188,56.390977443609025,56.390977443609025,55.639097744360896,0.7518796992481203,0,0,0,2.2556390977443606,2.2556390977443606,0,9.022556390977442,9.022556390977442,0,12.406015037593985,12.406015037593985,0
E00131457,334,88,194,194,194,0,0,0,0,5,5,0,30,30,0,17,17,0,26.34730538922156,58.08383233532935,58.08383233532935,58.08383233532935,0,0,0,0,1.4970059880239521,1.4970059880239521,0,8.982035928143713,8.982035928143713,0,5.089820359281437,5.089820359281437,0
E00131459,457,128,248,248,248,0,0,0,0,10,10,0,33,32,1,38,38,0,28.00875273522976,54.26695842450766,54.26695842450766,54.26695842450766,0,0,0,0,2.1881838074398248,2.1881838074398248,0,7.2210065645514225,7.00218818380744,0.2188183807439825,8.315098468271334,8.315098468271334,0
E00131450,268,82,128,128,128,0,0,0,0,4,4,0,26,26,0,28,28,0,30.597014925373134,47.76119402985074,47.76119402985074,47.76119402985074,0,0,0,0,1.4925373134328357,1.4925373134328357,0,9.701492537313433,9.701492537313433,0,10.44776119402985,10.44776119402985,0
E00131452,263,78,147,147,147,0,0,0,0,4,4,0,28,28,0,6,6,0,29.65779467680608,55.893536121673,55.893536121673,55.893536121673,0,0,0,0,1.520912547528517,1.520912547528517,0,10.646387832699618,10.646387832699618,0,2.2813688212927756,2.2813688212927756,0
E00131458,246,63,144,144,144,0,0,0,0,5,5,0,22,22,0,12,12,0,25.609756097560975,58.536585365853654,58.536585365853654,58.536585365853654,0,0,0,0,2.0325203252032518,2.0325203252032518,0,8.94308943089431,8.94308943089431,0,4.878048780487805,4.878048780487805,0
E00131460,331,83,200,198,198,0,2,2,0,4,4,0,16,16,0,28,28,0,25.075528700906347,60.42296072507553,59.818731117824775,59.818731117824775,0,0.6042296072507553,0.6042296072507553,0,1.2084592145015105,1.2084592145015105,0,4.833836858006042,4.833836858006042,0,8.459214501510575,8.459214501510575,0
E00131462,273,77,165,165,163,2,0,0,0,3,3,0,26,26,0,2,2,0,28.205128205128204,60.43956043956044,60.43956043956044,59.70695970695971,0.7326007326007326,0,0,0,1.098901098901099,1.098901098901099,0,9.523809523809524,9.523809523809524,0,0.7326007326007326,0.7326007326007326,0
E00131338,262,71,147,147,147,0,0,0,0,2,2,0,18,18,0,24,24,0,27.099236641221374,56.10687022900763,56.10687022900763,56.10687022900763,0,0,0,0,0.7633587786259541,0.7633587786259541,0,6.870229007633588,6.870229007633588,0,9.16030534351145,9.16030534351145,0
E00131339,315,89,168,166,166,0,2,2,0,9,9,0,29,29,0,20,20,0,28.253968253968253,53.333333333333336,52.6984126984127,52.6984126984127,0,0.6349206349206349,0.6349206349206349,0,2.857142857142857,2.857142857142857,0,9.206349206349207,9.206349206349207,0,6.349206349206349,6.349206349206349,0
E00131341,374,125,174,174,174,0,0,0,0,5,5,0,45,45,0,25,25,0,33.42245989304813,46.524064171122994,46.524064171122994,46.524064171122994,0,0,0,0,1.3368983957219251,1.3368983957219251,0,12.032085561497325,12.032085561497325,0,6.684491978609626,6.684491978609626,0
E00131342,266,82,133,131,131,0,2,2,0,1,1,0,26,26,0,24,24,0,30.82706766917293,50,49.24812030075188,49.24812030075188,0,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,9.774436090225564,9.774436090225564,0,9.022556390977442,9.022556390977442,0
E00131343,344,98,195,195,195,0,0,0,0,5,5,0,28,28,0,18,18,0,28.488372093023255,56.68604651162791,56.68604651162791,56.68604651162791,0,0,0,0,1.4534883720930232,1.4534883720930232,0,8.13953488372093,8.13953488372093,0,5.232558139534884,5.232558139534884,0
E00131340,249,83,93,93,93,0,0,0,0,11,11,0,33,33,0,29,29,0,33.33333333333333,37.34939759036144,37.34939759036144,37.34939759036144,0,0,0,0,4.417670682730924,4.417670682730924,0,13.253012048192772,13.253012048192772,0,11.646586345381527,11.646586345381527,0
E00131344,294,123,107,107,107,0,0,0,0,10,10,0,44,44,0,10,10,0,41.83673469387755,36.394557823129254,36.394557823129254,36.394557823129254,0,0,0,0,3.4013605442176873,3.4013605442176873,0,14.965986394557824,14.965986394557824,0,3.4013605442176873,3.4013605442176873,0
E00131345,180,76,67,67,67,0,0,0,0,3,3,0,23,23,0,11,11,0,42.22222222222222,37.22222222222222,37.22222222222222,37.22222222222222,0,0,0,0,1.6666666666666667,1.6666666666666667,0,12.777777777777777,12.777777777777777,0,6.111111111111111,6.111111111111111,0
E00131346,283,93,141,141,137,4,0,0,0,7,7,0,28,28,0,14,14,0,32.86219081272085,49.82332155477032,49.82332155477032,48.409893992932865,1.4134275618374559,0,0,0,2.4734982332155475,2.4734982332155475,0,9.89399293286219,9.89399293286219,0,4.946996466431095,4.946996466431095,0
E00131347,176,73,51,51,51,0,0,0,0,5,5,0,24,24,0,23,23,0,41.47727272727273,28.97727272727273,28.97727272727273,28.97727272727273,0,0,0,0,2.840909090909091,2.840909090909091,0,13.636363636363635,13.636363636363635,0,13.068181818181818,13.068181818181818,0
E00131348,200,93,80,78,78,0,2,0,2,1,1,0,21,21,0,5,5,0,46.5,40,39,39,0,1,0,1,0.5,0.5,0,10.5,10.5,0,2.5,2.5,0
E00131367,250,55,155,155,155,0,0,0,0,5,5,0,21,21,0,14,14,0,22,62,62,62,0,0,0,0,2,2,0,8.4,8.4,0,5.6000000000000005,5.6000000000000005,0
E00131368,336,84,207,207,205,2,0,0,0,4,4,0,23,23,0,18,18,0,25,61.60714285714286,61.60714285714286,61.011904761904766,0.5952380952380952,0,0,0,1.1904761904761905,1.1904761904761905,0,6.845238095238096,6.845238095238096,0,5.357142857142857,5.357142857142857,0
E00131369,288,71,165,165,165,0,0,0,0,5,5,0,29,28,1,18,18,0,24.65277777777778,57.291666666666664,57.291666666666664,57.291666666666664,0,0,0,0,1.7361111111111112,1.7361111111111112,0,10.069444444444445,9.722222222222223,0.3472222222222222,6.25,6.25,0
E00131370,244,63,150,150,150,0,0,0,0,5,5,0,12,12,0,14,14,0,25.81967213114754,61.47540983606557,61.47540983606557,61.47540983606557,0,0,0,0,2.0491803278688523,2.0491803278688523,0,4.918032786885246,4.918032786885246,0,5.737704918032787,5.737704918032787,0
E00131371,214,52,130,130,130,0,0,0,0,4,4,0,16,16,0,12,12,0,24.299065420560748,60.747663551401864,60.747663551401864,60.747663551401864,0,0,0,0,1.8691588785046727,1.8691588785046727,0,7.476635514018691,7.476635514018691,0,5.607476635514018,5.607476635514018,0
E00131372,309,126,156,156,155,1,0,0,0,3,3,0,19,19,0,5,5,0,40.77669902912621,50.48543689320388,50.48543689320388,50.161812297734635,0.3236245954692557,0,0,0,0.9708737864077669,0.9708737864077669,0,6.148867313915858,6.148867313915858,0,1.6181229773462782,1.6181229773462782,0
E00131475,265,65,152,150,150,0,2,2,0,7,6,1,25,25,0,16,16,0,24.528301886792452,57.35849056603774,56.60377358490566,56.60377358490566,0,0.7547169811320755,0.7547169811320755,0,2.6415094339622645,2.2641509433962264,0.37735849056603776,9.433962264150944,9.433962264150944,0,6.037735849056604,6.037735849056604,0
E00131476,204,48,117,117,117,0,0,0,0,2,2,0,24,24,0,13,13,0,23.52941176470588,57.35294117647059,57.35294117647059,57.35294117647059,0,0,0,0,0.9803921568627451,0.9803921568627451,0,11.76470588235294,11.76470588235294,0,6.372549019607843,6.372549019607843,0
E00131477,264,74,155,151,149,2,4,0,4,4,4,0,21,21,0,10,10,0,28.030303030303028,58.71212121212122,57.1969696969697,56.439393939393945,0.7575757575757576,1.5151515151515151,0,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,7.954545454545454,7.954545454545454,0,3.787878787878788,3.787878787878788,0
E00131478,259,55,159,159,159,0,0,0,0,3,3,0,21,21,0,21,21,0,21.235521235521233,61.38996138996139,61.38996138996139,61.38996138996139,0,0,0,0,1.1583011583011582,1.1583011583011582,0,8.108108108108109,8.108108108108109,0,8.108108108108109,8.108108108108109,0
E00131479,412,97,253,253,253,0,0,0,0,3,3,0,44,44,0,15,15,0,23.54368932038835,61.40776699029126,61.40776699029126,61.40776699029126,0,0,0,0,0.7281553398058253,0.7281553398058253,0,10.679611650485436,10.679611650485436,0,3.640776699029126,3.640776699029126,0
E00131480,209,70,93,91,91,0,2,0,2,6,6,0,23,23,0,17,17,0,33.49282296650718,44.49760765550239,43.54066985645933,43.54066985645933,0,0.9569377990430622,0,0.9569377990430622,2.8708133971291865,2.8708133971291865,0,11.004784688995215,11.004784688995215,0,8.133971291866029,8.133971291866029,0
E00131405,266,95,131,131,131,0,0,0,0,6,6,0,24,24,0,10,10,0,35.714285714285715,49.24812030075188,49.24812030075188,49.24812030075188,0,0,0,0,2.2556390977443606,2.2556390977443606,0,9.022556390977442,9.022556390977442,0,3.7593984962406015,3.7593984962406015,0
E00131406,213,50,134,134,134,0,0,0,0,0,0,0,13,13,0,16,16,0,23.474178403755868,62.91079812206573,62.91079812206573,62.91079812206573,0,0,0,0,0,0,0,6.103286384976526,6.103286384976526,0,7.511737089201878,7.511737089201878,0
E00131408,461,114,283,283,283,0,0,0,0,6,6,0,31,31,0,27,27,0,24.728850325379607,61.388286334056396,61.388286334056396,61.388286334056396,0,0,0,0,1.3015184381778742,1.3015184381778742,0,6.724511930585683,6.724511930585683,0,5.856832971800434,5.856832971800434,0
E00131415,228,48,130,130,128,2,0,0,0,5,5,0,26,26,0,19,19,0,21.052631578947366,57.01754385964912,57.01754385964912,56.14035087719298,0.8771929824561403,0,0,0,2.1929824561403506,2.1929824561403506,0,11.403508771929824,11.403508771929824,0,8.333333333333332,8.333333333333332,0
E00131416,224,57,117,117,117,0,0,0,0,3,3,0,21,21,0,26,26,0,25.44642857142857,52.23214285714286,52.23214285714286,52.23214285714286,0,0,0,0,1.3392857142857142,1.3392857142857142,0,9.375,9.375,0,11.607142857142858,11.607142857142858,0
E00131404,216,63,115,115,115,0,0,0,0,3,3,0,25,25,0,10,10,0,29.166666666666668,53.24074074074075,53.24074074074075,53.24074074074075,0,0,0,0,1.3888888888888888,1.3888888888888888,0,11.574074074074074,11.574074074074074,0,4.62962962962963,4.62962962962963,0
E00131412,222,89,72,72,72,0,0,0,0,10,10,0,38,38,0,13,13,0,40.090090090090094,32.432432432432435,32.432432432432435,32.432432432432435,0,0,0,0,4.504504504504505,4.504504504504505,0,17.117117117117118,17.117117117117118,0,5.8558558558558556,5.8558558558558556,0
E00131413,376,148,136,136,136,0,0,0,0,13,12,1,44,44,0,35,35,0,39.361702127659576,36.17021276595745,36.17021276595745,36.17021276595745,0,0,0,0,3.4574468085106385,3.1914893617021276,0.26595744680851063,11.702127659574469,11.702127659574469,0,9.308510638297872,9.308510638297872,0
E00131414,253,92,121,121,121,0,0,0,0,4,4,0,23,23,0,13,13,0,36.36363636363637,47.82608695652174,47.82608695652174,47.82608695652174,0,0,0,0,1.5810276679841897,1.5810276679841897,0,9.090909090909092,9.090909090909092,0,5.138339920948617,5.138339920948617,0
E00170685,183,83,38,38,36,2,0,0,0,7,7,0,34,34,0,21,21,0,45.3551912568306,20.76502732240437,20.76502732240437,19.672131147540984,1.092896174863388,0,0,0,3.825136612021858,3.825136612021858,0,18.579234972677597,18.579234972677597,0,11.475409836065573,11.475409836065573,0
E00170686,311,168,86,86,86,0,0,0,0,13,13,0,38,38,0,6,6,0,54.019292604501615,27.652733118971064,27.652733118971064,27.652733118971064,0,0,0,0,4.180064308681672,4.180064308681672,0,12.218649517684888,12.218649517684888,0,1.929260450160772,1.929260450160772,0
E00170690,194,93,64,64,64,0,0,0,0,10,10,0,25,25,0,2,2,0,47.93814432989691,32.98969072164948,32.98969072164948,32.98969072164948,0,0,0,0,5.154639175257731,5.154639175257731,0,12.886597938144329,12.886597938144329,0,1.0309278350515463,1.0309278350515463,0
E00131422,247,90,115,114,114,0,1,0,1,5,5,0,23,23,0,14,14,0,36.43724696356275,46.558704453441294,46.15384615384615,46.15384615384615,0,0.4048582995951417,0,0.4048582995951417,2.0242914979757085,2.0242914979757085,0,9.31174089068826,9.31174089068826,0,5.668016194331984,5.668016194331984,0
