OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00131338,303,292,8,3,96.36963696369637,2.6402640264026402,0.9900990099009901
E00131339,371,352,13,6,94.87870619946092,3.5040431266846364,1.6172506738544474
E00131340,312,302,10,0,96.7948717948718,3.205128205128205,0
E00131341,471,437,29,5,92.78131634819533,6.1571125265392785,1.0615711252653928
E00131342,330,314,16,0,95.15151515151516,4.848484848484849,0
E00131343,404,384,16,4,95.04950495049505,3.9603960396039604,0.9900990099009901
E00131344,366,353,13,0,96.44808743169399,3.551912568306011,0
E00131345,205,201,4,0,98.04878048780488,1.951219512195122,0
E00131346,357,343,12,2,96.07843137254902,3.361344537815126,0.5602240896358543
E00131347,215,211,4,0,98.13953488372093,1.8604651162790697,0
E00131348,268,267,1,0,99.6268656716418,0.3731343283582089,0
E00131349,369,360,7,2,97.5609756097561,1.8970189701897018,0.5420054200542005
E00131350,308,290,16,2,94.15584415584416,5.194805194805195,0.6493506493506493
E00131351,272,256,15,1,94.11764705882352,5.514705882352941,0.3676470588235294
E00131352,400,380,15,5,95,3.75,1.25
E00131353,222,218,4,0,98.1981981981982,1.8018018018018018,0
E00131354,348,337,10,1,96.83908045977012,2.8735632183908044,0.28735632183908044
E00131355,285,275,10,0,96.49122807017544,3.508771929824561,0
E00131356,319,305,9,5,95.61128526645768,2.8213166144200628,1.5673981191222568
E00131357,301,282,15,4,93.68770764119601,4.983388704318937,1.3289036544850499
E00131358,331,314,15,2,94.86404833836858,4.531722054380665,0.6042296072507553
E00131359,286,281,3,2,98.25174825174825,1.048951048951049,0.6993006993006993
E00131360,247,242,2,3,97.97570850202429,0.8097165991902834,1.214574898785425
E00131361,265,254,10,1,95.84905660377359,3.7735849056603774,0.37735849056603776
E00131362,292,281,10,1,96.23287671232876,3.4246575342465753,0.3424657534246575
E00131363,238,234,4,0,98.31932773109243,1.680672268907563,0
E00131364,370,356,12,2,96.21621621621622,3.2432432432432434,0.5405405405405406
E00131365,316,298,10,8,94.30379746835443,3.1645569620253164,2.5316455696202533
E00131366,340,325,12,3,95.58823529411765,3.5294117647058822,0.8823529411764706
E00131367,289,271,16,2,93.77162629757785,5.536332179930796,0.6920415224913495
E00131368,397,378,15,4,95.21410579345087,3.7783375314861463,1.0075566750629723
E00131369,343,328,13,2,95.6268221574344,3.7900874635568513,0.5830903790087464
E00131370,279,271,6,2,97.1326164874552,2.1505376344086025,0.7168458781362007
E00131371,233,213,13,7,91.41630901287554,5.579399141630901,3.004291845493562
E00131372,350,295,52,3,84.28571428571429,14.857142857142858,0.8571428571428572
E00131373,241,229,9,3,95.0207468879668,3.7344398340248963,1.2448132780082988
E00131374,327,315,11,1,96.3302752293578,3.3639143730886847,0.3058103975535168
E00131375,398,376,12,10,94.47236180904522,3.015075376884422,2.512562814070352
E00131376,370,343,23,4,92.7027027027027,6.216216216216217,1.0810810810810811
E00131377,368,353,10,5,95.92391304347827,2.717391304347826,1.358695652173913
E00131378,374,357,15,2,95.45454545454545,4.0106951871657754,0.53475935828877
E00131379,292,279,13,0,95.54794520547945,4.4520547945205475,0
E00131380,332,310,16,6,93.37349397590361,4.819277108433735,1.8072289156626504
E00131381,340,319,19,2,93.82352941176471,5.588235294117648,0.5882352941176471
E00131382,299,286,12,1,95.65217391304348,4.013377926421405,0.33444816053511706
E00131383,285,279,2,4,97.89473684210527,0.7017543859649122,1.4035087719298245
E00131384,280,265,10,5,94.64285714285714,3.571428571428571,1.7857142857142856
E00131385,378,366,9,3,96.82539682539682,2.380952380952381,0.7936507936507936
E00131386,333,314,16,3,94.29429429429429,4.804804804804805,0.9009009009009009
E00131387,323,308,10,5,95.3560371517028,3.0959752321981426,1.5479876160990713
E00131388,258,239,17,2,92.63565891472868,6.5891472868217065,0.7751937984496124
E00131389,332,309,17,6,93.07228915662651,5.120481927710843,1.8072289156626504
E00131390,389,377,9,3,96.91516709511568,2.313624678663239,0.7712082262210797
E00131391,323,314,9,0,97.21362229102168,2.786377708978328,0
E00131392,245,238,7,0,97.14285714285714,2.857142857142857,0
E00131393,243,230,11,2,94.65020576131687,4.526748971193416,0.823045267489712
E00131394,327,312,14,1,95.41284403669725,4.281345565749235,0.3058103975535168
E00131395,282,267,7,8,94.68085106382979,2.4822695035460995,2.8368794326241136
E00131396,187,183,4,0,97.86096256684492,2.13903743315508,0
E00131397,329,305,24,0,92.70516717325228,7.29483282674772,0
E00131398,148,143,1,4,96.62162162162163,0.6756756756756757,2.7027027027027026
E00131399,364,344,18,2,94.5054945054945,4.945054945054945,0.5494505494505495
E00131400,295,278,17,0,94.23728813559322,5.762711864406779,0
E00131401,268,258,9,1,96.26865671641791,3.3582089552238807,0.3731343283582089
E00131402,301,297,4,0,98.67109634551495,1.3289036544850499,0
