OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00131478,153,59,0,1,1,0,0,81,1,1,8,1,38.56209150326798,0,0.6535947712418301,0.6535947712418301,0,0,52.94117647058824,0.6535947712418301,0.6535947712418301,5.228758169934641,0.6535947712418301
E00131479,246,107,0,0,4,0,0,118,4,2,11,0,43.49593495934959,0,0,1.6260162601626018,0,0,47.96747967479675,1.6260162601626018,0.8130081300813009,4.471544715447155,0
E00131480,134,33,0,0,3,0,0,88,3,1,6,0,24.62686567164179,0,0,2.2388059701492535,0,0,65.67164179104478,2.2388059701492535,0.7462686567164178,4.477611940298507,0
E00131481,158,73,0,2,0,0,0,74,4,0,5,0,46.20253164556962,0,1.2658227848101267,0,0,0,46.835443037974684,2.5316455696202533,0,3.1645569620253164,0
E00131482,179,61,0,1,0,0,0,91,5,2,19,0,34.07821229050279,0,0.5586592178770949,0,0,0,50.83798882681564,2.793296089385475,1.1173184357541899,10.614525139664805,0
E00131483,129,49,1,0,0,0,1,63,7,0,7,1,37.98449612403101,0.7751937984496124,0,0,0,0.7751937984496124,48.837209302325576,5.426356589147287,0,5.426356589147287,0.7751937984496124
E00131484,160,55,0,1,0,1,0,87,4,2,9,1,34.375,0,0.625,0,0.625,0,54.37499999999999,2.5,1.25,5.625,0.625
E00131485,139,65,0,0,0,0,1,65,3,2,2,1,46.76258992805755,0,0,0,0,0.7194244604316548,46.76258992805755,2.158273381294964,1.4388489208633095,1.4388489208633095,0.7194244604316548
E00131486,174,62,0,0,1,0,0,93,7,0,9,2,35.63218390804598,0,0,0.5747126436781609,0,0,53.44827586206896,4.022988505747127,0,5.172413793103448,1.1494252873563218
E00131487,152,60,0,1,0,0,0,82,3,0,2,4,39.473684210526315,0,0.6578947368421052,0,0,0,53.94736842105263,1.9736842105263157,0,1.3157894736842104,2.631578947368421
E00131488,139,51,0,0,0,2,1,75,2,1,6,1,36.69064748201439,0,0,0,1.4388489208633095,0.7194244604316548,53.956834532374096,1.4388489208633095,0.7194244604316548,4.316546762589928,0.7194244604316548
E00131489,218,86,0,1,5,0,1,111,4,2,5,3,39.44954128440367,0,0.45871559633027525,2.293577981651376,0,0.45871559633027525,50.917431192660544,1.834862385321101,0.9174311926605505,2.293577981651376,1.3761467889908259
E00131490,115,30,0,0,1,0,0,71,4,1,8,0,26.08695652173913,0,0,0.8695652173913043,0,0,61.73913043478261,3.4782608695652173,0.8695652173913043,6.956521739130435,0
E00131491,142,65,0,1,1,0,0,69,2,0,4,0,45.774647887323944,0,0.7042253521126761,0.7042253521126761,0,0,48.59154929577465,1.4084507042253522,0,2.8169014084507045,0
E00131492,73,24,0,1,0,0,1,41,3,1,2,0,32.87671232876712,0,1.36986301369863,0,0,1.36986301369863,56.16438356164384,4.10958904109589,1.36986301369863,2.73972602739726,0
E00131493,174,56,0,1,1,0,1,96,6,3,8,2,32.18390804597701,0,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,55.172413793103445,3.4482758620689653,1.7241379310344827,4.597701149425287,1.1494252873563218
E00131494,152,70,1,2,0,0,0,69,0,1,9,0,46.05263157894737,0.6578947368421052,1.3157894736842104,0,0,0,45.39473684210527,0,0.6578947368421052,5.921052631578947,0
E00131495,127,41,0,1,0,0,2,76,2,0,4,1,32.28346456692913,0,0.7874015748031495,0,0,1.574803149606299,59.84251968503938,1.574803149606299,0,3.149606299212598,0.7874015748031495
E00131496,136,45,0,0,0,0,0,77,6,1,5,2,33.088235294117645,0,0,0,0,0,56.61764705882353,4.411764705882353,0.7352941176470588,3.6764705882352944,1.4705882352941175
E00131497,172,79,0,2,0,0,1,81,3,1,4,1,45.93023255813954,0,1.1627906976744187,0,0,0.5813953488372093,47.093023255813954,1.744186046511628,0.5813953488372093,2.3255813953488373,0.5813953488372093
E00170685,117,18,0,1,2,2,0,64,8,1,20,1,15.384615384615385,0,0.8547008547008548,1.7094017094017095,1.7094017094017095,0,54.700854700854705,6.837606837606838,0.8547008547008548,17.094017094017094,0.8547008547008548
E00170686,212,33,0,3,2,3,0,126,7,3,33,2,15.566037735849056,0,1.4150943396226416,0.9433962264150944,1.4150943396226416,0,59.43396226415094,3.30188679245283,1.4150943396226416,15.566037735849056,0.9433962264150944
E00170687,116,13,0,0,1,0,0,74,7,2,17,2,11.206896551724139,0,0,0.8620689655172413,0,0,63.793103448275865,6.0344827586206895,1.7241379310344827,14.655172413793101,1.7241379310344827
E00170688,110,19,0,0,0,0,0,63,7,4,15,2,17.272727272727273,0,0,0,0,0,57.27272727272727,6.363636363636363,3.6363636363636362,13.636363636363635,1.8181818181818181
E00170689,131,57,0,2,0,0,0,65,1,1,5,0,43.51145038167939,0,1.5267175572519083,0,0,0,49.61832061068702,0.7633587786259541,0.7633587786259541,3.816793893129771,0
E00170690,146,25,0,1,0,0,0,85,6,2,26,1,17.123287671232877,0,0.684931506849315,0,0,0,58.21917808219178,4.10958904109589,1.36986301369863,17.80821917808219,0.684931506849315
E00170691,106,9,0,0,2,0,0,64,8,7,15,1,8.49056603773585,0,0,1.8867924528301887,0,0,60.37735849056604,7.547169811320755,6.60377358490566,14.150943396226415,0.9433962264150944
E00170692,54,15,0,0,0,0,0,26,4,0,8,1,27.77777777777778,0,0,0,0,0,48.148148148148145,7.4074074074074066,0,14.814814814814813,1.8518518518518516
E00187350,100,12,0,2,0,0,0,56,5,7,18,0,12,0,2,0,0,0,56.00000000000001,5,7.000000000000001,18,0
E00187386,255,40,0,1,0,0,1,180,13,6,13,1,15.686274509803921,0,0.39215686274509803,0,0,0.39215686274509803,70.58823529411765,5.098039215686274,2.3529411764705883,5.098039215686274,0.39215686274509803
E00187495,68,20,0,0,0,0,0,35,2,2,9,0,29.411764705882355,0,0,0,0,0,51.470588235294116,2.941176470588235,2.941176470588235,13.23529411764706,0
