OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00120603,300,294,5,1,98,1.6666666666666667,0.33333333333333337
E00120604,265,257,1,7,96.98113207547169,0.37735849056603776,2.6415094339622645
E00120605,306,297,5,4,97.05882352941177,1.6339869281045754,1.3071895424836601
E00120606,372,366,4,2,98.38709677419355,1.0752688172043012,0.5376344086021506
E00120607,550,538,8,4,97.81818181818181,1.4545454545454546,0.7272727272727273
E00120608,272,265,6,1,97.42647058823529,2.2058823529411766,0.3676470588235294
E00120609,384,380,4,0,98.95833333333334,1.0416666666666665,0
E00120610,371,363,4,4,97.84366576819407,1.078167115902965,1.078167115902965
E00120611,346,337,7,2,97.39884393063583,2.023121387283237,0.5780346820809248
E00120612,288,283,5,0,98.26388888888889,1.7361111111111112,0
E00120613,369,354,15,0,95.9349593495935,4.0650406504065035,0
E00120614,290,288,0,2,99.3103448275862,0,0.6896551724137931
E00120615,284,268,14,2,94.36619718309859,4.929577464788732,0.7042253521126761
E00120616,194,189,2,3,97.42268041237114,1.0309278350515463,1.5463917525773196
E00120617,302,297,4,1,98.34437086092716,1.3245033112582782,0.33112582781456956
E00120618,282,272,5,5,96.45390070921985,1.773049645390071,1.773049645390071
E00120619,319,306,9,4,95.92476489028213,2.8213166144200628,1.2539184952978055
E00120620,115,106,7,2,92.17391304347827,6.086956521739131,1.7391304347826086
E00120621,297,281,14,2,94.61279461279462,4.713804713804714,0.6734006734006733
E00120622,299,293,5,1,97.9933110367893,1.6722408026755853,0.33444816053511706
E00120623,322,314,7,1,97.51552795031056,2.1739130434782608,0.3105590062111801
E00120624,360,352,5,3,97.77777777777777,1.3888888888888888,0.8333333333333334
E00120625,389,380,8,1,97.68637532133675,2.056555269922879,0.2570694087403599
E00120626,253,239,12,2,94.46640316205533,4.743083003952568,0.7905138339920948
E00120627,348,338,6,4,97.12643678160919,1.7241379310344827,1.1494252873563218
E00120628,325,311,8,6,95.6923076923077,2.4615384615384617,1.8461538461538463
E00120629,346,337,9,0,97.39884393063583,2.601156069364162,0
E00120630,336,321,15,0,95.53571428571429,4.464285714285714,0
E00120631,350,345,5,0,98.57142857142858,1.4285714285714286,0
E00120632,360,352,5,3,97.77777777777777,1.3888888888888888,0.8333333333333334
E00120633,272,260,7,5,95.58823529411765,2.5735294117647056,1.8382352941176472
E00120634,207,195,7,5,94.20289855072464,3.3816425120772946,2.4154589371980677
E00120635,324,307,10,7,94.75308641975309,3.0864197530864197,2.1604938271604937
E00120636,283,275,4,4,97.1731448763251,1.4134275618374559,1.4134275618374559
E00120637,254,241,8,5,94.88188976377953,3.149606299212598,1.968503937007874
E00120638,293,280,9,4,95.56313993174061,3.0716723549488054,1.3651877133105803
E00120639,294,278,6,10,94.5578231292517,2.0408163265306123,3.4013605442176873
E00120641,316,307,7,2,97.15189873417721,2.2151898734177213,0.6329113924050633
E00120642,322,314,8,0,97.51552795031056,2.484472049689441,0
E00120643,401,382,9,10,95.26184538653366,2.2443890274314215,2.493765586034913
E00120644,203,195,6,2,96.05911330049261,2.955665024630542,0.9852216748768473
E00120645,343,318,19,6,92.71137026239067,5.539358600583091,1.749271137026239
E00120646,316,295,11,10,93.35443037974683,3.481012658227848,3.1645569620253164
E00120647,377,365,9,3,96.81697612732096,2.3872679045092835,0.7957559681697612
E00120648,323,309,11,3,95.6656346749226,3.4055727554179565,0.9287925696594427
E00120649,281,273,8,0,97.15302491103202,2.8469750889679712,0
E00120650,333,315,17,1,94.5945945945946,5.105105105105105,0.3003003003003003
E00120652,327,309,9,9,94.4954128440367,2.7522935779816518,2.7522935779816518
E00120653,312,297,12,3,95.1923076923077,3.8461538461538463,0.9615384615384616
E00120654,290,286,4,0,98.62068965517241,1.3793103448275863,0
E00120655,274,267,7,0,97.44525547445255,2.5547445255474455,0
E00120656,295,286,7,2,96.94915254237289,2.3728813559322033,0.6779661016949152
E00120657,286,277,9,0,96.85314685314685,3.146853146853147,0
E00120658,378,364,14,0,96.29629629629629,3.7037037037037033,0
E00120659,324,323,1,0,99.69135802469135,0.30864197530864196,0
E00120660,309,298,6,5,96.44012944983818,1.9417475728155338,1.6181229773462782
E00120661,311,299,11,1,96.14147909967846,3.536977491961415,0.3215434083601286
E00120662,302,294,6,2,97.35099337748345,1.9867549668874174,0.6622516556291391
E00120663,535,520,14,1,97.19626168224299,2.6168224299065423,0.1869158878504673
E00120664,312,308,2,2,98.71794871794873,0.641025641025641,0.641025641025641
E00120665,355,348,7,0,98.02816901408451,1.971830985915493,0
E00120666,347,340,6,1,97.98270893371757,1.729106628242075,0.2881844380403458
E00120667,371,353,15,3,95.14824797843666,4.0431266846361185,0.8086253369272237
E00120668,252,247,4,1,98.01587301587301,1.5873015873015872,0.3968253968253968
E00120669,307,297,7,3,96.74267100977198,2.2801302931596092,0.9771986970684038
E00120670,326,314,9,3,96.31901840490798,2.7607361963190185,0.9202453987730062
E00120671,319,310,9,0,97.17868338557993,2.8213166144200628,0
E00120672,326,316,8,2,96.93251533742331,2.4539877300613497,0.6134969325153374
E00120673,588,568,19,1,96.5986394557823,3.231292517006803,0.17006802721088435
E00120674,335,323,12,0,96.41791044776119,3.582089552238806,0
E00120675,299,290,8,1,96.98996655518395,2.6755852842809364,0.33444816053511706
E00120676,300,286,10,4,95.33333333333334,3.3333333333333335,1.3333333333333335
E00120677,330,320,7,3,96.96969696969697,2.1212121212121215,0.9090909090909091
E00120678,191,187,4,0,97.90575916230367,2.094240837696335,0
E00120679,254,247,7,0,97.24409448818898,2.7559055118110236,0
E00120680,274,267,5,2,97.44525547445255,1.824817518248175,0.7299270072992701
E00120681,236,227,7,2,96.1864406779661,2.9661016949152543,0.847457627118644
E00120682,339,335,3,1,98.82005899705014,0.8849557522123894,0.2949852507374631
E00120683,316,311,1,4,98.41772151898735,0.31645569620253167,1.2658227848101267
E00120684,300,292,8,0,97.33333333333334,2.666666666666667,0
E00120685,389,382,7,0,98.20051413881748,1.7994858611825193,0
E00120686,251,242,8,1,96.41434262948208,3.187250996015936,0.398406374501992
E00120687,334,329,5,0,98.50299401197606,1.4970059880239521,0
E00120688,296,286,5,5,96.62162162162163,1.6891891891891893,1.6891891891891893
E00120689,281,272,7,2,96.79715302491103,2.491103202846975,0.7117437722419928
E00120690,234,221,12,1,94.44444444444444,5.128205128205128,0.4273504273504274
E00120691,287,281,4,2,97.90940766550523,1.3937282229965158,0.6968641114982579
E00120692,322,311,7,4,96.58385093167702,2.1739130434782608,1.2422360248447204
E00120693,277,266,6,5,96.028880866426,2.166064981949458,1.8050541516245486
E00120694,274,260,11,3,94.8905109489051,4.014598540145985,1.094890510948905
E00120695,334,322,7,5,96.40718562874252,2.095808383233533,1.4970059880239521
E00120696,300,286,10,4,95.33333333333334,3.3333333333333335,1.3333333333333335
E00120697,299,287,12,0,95.9866220735786,4.013377926421405,0
E00120698,225,219,5,1,97.33333333333334,2.2222222222222223,0.4444444444444444
E00120699,416,402,6,8,96.63461538461539,1.4423076923076923,1.9230769230769231
E00120700,258,249,5,4,96.51162790697676,1.937984496124031,1.550387596899225
E00120701,297,292,5,0,98.31649831649831,1.6835016835016834,0
E00120703,341,333,7,1,97.65395894428153,2.0527859237536656,0.2932551319648094
E00120704,335,330,5,0,98.50746268656717,1.4925373134328357,0
E00120705,308,302,6,0,98.05194805194806,1.948051948051948,0
E00120706,341,333,7,1,97.65395894428153,2.0527859237536656,0.2932551319648094
E00120707,293,284,4,5,96.9283276450512,1.3651877133105803,1.7064846416382253
E00120708,278,272,5,1,97.84172661870504,1.7985611510791366,0.3597122302158274
E00120709,334,326,8,0,97.60479041916167,2.3952095808383236,0
E00120710,273,265,7,1,97.06959706959707,2.564102564102564,0.3663003663003663
E00120711,289,281,6,2,97.23183391003461,2.0761245674740483,0.6920415224913495
E00120712,319,299,18,2,93.73040752351098,5.6426332288401255,0.6269592476489028
E00120713,386,369,11,6,95.59585492227978,2.849740932642487,1.5544041450777202
E00120714,174,165,7,2,94.82758620689656,4.022988505747127,1.1494252873563218
E00120715,338,331,7,0,97.92899408284023,2.0710059171597637,0
E00120716,396,379,8,9,95.70707070707071,2.0202020202020203,2.272727272727273
E00120717,342,332,8,2,97.07602339181285,2.3391812865497075,0.5847953216374269
E00120718,289,280,7,2,96.88581314878893,2.422145328719723,0.6920415224913495
E00120719,407,400,4,3,98.28009828009829,0.9828009828009828,0.7371007371007371
E00120720,322,301,19,2,93.47826086956522,5.900621118012422,0.6211180124223602
E00120721,291,284,4,3,97.59450171821305,1.3745704467353952,1.0309278350515463
E00120722,339,327,11,1,96.46017699115043,3.2448377581120944,0.2949852507374631
E00120723,340,327,12,1,96.17647058823529,3.5294117647058822,0.29411764705882354
E00120724,318,309,7,2,97.16981132075472,2.20125786163522,0.628930817610063
E00120725,338,332,5,1,98.22485207100591,1.4792899408284024,0.2958579881656805
