OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00120794,453,424,1,26,2,93.59823399558499,0.22075055187637968,5.739514348785872,0.44150110375275936
E00120795,336,308,1,27,0,91.66666666666666,0.2976190476190476,8.035714285714286,0
E00120797,356,326,1,23,6,91.57303370786516,0.2808988764044944,6.460674157303371,1.6853932584269662
E00120808,310,295,2,12,1,95.16129032258065,0.6451612903225806,3.870967741935484,0.3225806451612903
E00120793,328,313,2,12,1,95.42682926829268,0.6097560975609756,3.6585365853658534,0.3048780487804878
E00120800,317,271,1,42,3,85.48895899053628,0.31545741324921134,13.249211356466878,0.9463722397476341
E00120802,338,303,0,27,8,89.64497041420118,0,7.988165680473373,2.366863905325444
E00120803,298,269,0,25,4,90.26845637583892,0,8.389261744966444,1.342281879194631
E00120809,299,263,3,33,0,87.95986622073578,1.0033444816053512,11.036789297658862,0
E00120796,310,295,0,14,1,95.16129032258065,0,4.516129032258064,0.3225806451612903
E00120798,328,300,0,27,1,91.46341463414635,0,8.231707317073171,0.3048780487804878
E00120801,318,313,0,3,2,98.42767295597484,0,0.9433962264150944,0.628930817610063
E00120804,377,367,0,10,0,97.34748010610079,0,2.6525198938992043,0
E00120806,375,345,0,28,2,92,0,7.466666666666668,0.5333333333333333
E00189341,211,171,0,40,0,81.04265402843602,0,18.95734597156398,0
E00189368,296,261,1,29,5,88.17567567567568,0.33783783783783783,9.797297297297296,1.6891891891891893
E00189395,405,356,2,42,5,87.90123456790123,0.49382716049382713,10.37037037037037,1.2345679012345678
E00189399,239,173,1,59,6,72.38493723849372,0.41841004184100417,24.686192468619247,2.510460251046025
E00189430,336,290,0,42,4,86.30952380952381,0,12.5,1.1904761904761905
E00120791,294,239,1,50,4,81.29251700680273,0.3401360544217687,17.006802721088434,1.3605442176870748
E00120792,362,318,0,44,0,87.84530386740332,0,12.154696132596685,0
E00120805,415,388,0,24,3,93.49397590361446,0,5.783132530120482,0.7228915662650602
E00120807,369,339,1,29,0,91.869918699187,0.27100271002710025,7.8590785907859075,0
E00189388,344,308,1,33,2,89.53488372093024,0.29069767441860467,9.593023255813954,0.5813953488372093
E00120729,316,300,1,13,2,94.9367088607595,0.31645569620253167,4.113924050632911,0.6329113924050633
E00120733,354,302,0,43,9,85.31073446327684,0,12.146892655367232,2.5423728813559325
E00169682,293,256,4,29,4,87.37201365187714,1.3651877133105803,9.897610921501707,1.3651877133105803
E00169684,305,271,0,31,3,88.85245901639345,0,10.163934426229508,0.9836065573770493
E00169690,415,317,4,71,23,76.3855421686747,0.9638554216867471,17.10843373493976,5.542168674698795
E00169691,223,171,0,45,7,76.68161434977578,0,20.179372197309416,3.1390134529147984
E00169692,269,235,0,31,3,87.36059479553904,0,11.524163568773234,1.1152416356877324
E00189319,468,427,1,40,0,91.23931623931624,0.2136752136752137,8.547008547008547,0
E00120732,244,236,0,8,0,96.72131147540983,0,3.278688524590164,0
E00120734,479,454,0,21,4,94.78079331941545,0,4.3841336116910234,0.8350730688935281
E00120739,348,314,0,29,5,90.22988505747126,0,8.333333333333332,1.4367816091954022
E00120740,346,316,1,24,5,91.32947976878613,0.2890173410404624,6.9364161849710975,1.4450867052023122
E00120742,386,296,1,43,46,76.68393782383419,0.2590673575129534,11.139896373056994,11.917098445595855
E00120730,393,374,0,19,0,95.16539440203562,0,4.8346055979643765,0
E00120735,364,327,0,29,8,89.83516483516483,0,7.967032967032966,2.197802197802198
E00120736,333,313,0,20,0,93.993993993994,0,6.006006006006006,0
E00120737,394,365,0,25,4,92.63959390862944,0,6.345177664974619,1.015228426395939
E00120741,265,244,0,21,0,92.0754716981132,0,7.9245283018867925,0
E00120851,338,313,0,24,1,92.60355029585799,0,7.100591715976331,0.2958579881656805
E00120854,292,259,1,32,0,88.6986301369863,0.3424657534246575,10.95890410958904,0
E00120860,371,329,0,39,3,88.67924528301887,0,10.512129380053908,0.8086253369272237
E00120861,334,305,4,22,3,91.31736526946108,1.1976047904191618,6.58682634730539,0.8982035928143712
E00120852,320,296,0,15,9,92.5,0,4.6875,2.8125
E00120853,520,450,2,60,8,86.53846153846155,0.38461538461538464,11.538461538461538,1.5384615384615385
E00120855,291,278,0,13,0,95.53264604810997,0,4.4673539518900345,0
E00120856,435,399,0,29,7,91.72413793103448,0,6.666666666666667,1.6091954022988506
E00120865,589,457,5,110,17,77.58913412563668,0.8488964346349746,18.675721561969443,2.886247877758913
E00120858,364,346,0,17,1,95.05494505494505,0,4.670329670329671,0.27472527472527475
E00120859,552,484,2,64,2,87.68115942028986,0.36231884057971014,11.594202898550725,0.36231884057971014
E00120862,314,277,0,36,1,88.21656050955414,0,11.464968152866243,0.3184713375796179
E00120863,271,254,0,16,1,93.72693726937268,0,5.904059040590406,0.36900369003690037
E00120864,246,221,1,17,7,89.83739837398373,0.40650406504065045,6.910569105691057,2.8455284552845526
E00169683,315,298,3,13,1,94.6031746031746,0.9523809523809524,4.1269841269841265,0.31746031746031744
E00169688,334,316,0,18,0,94.61077844311377,0,5.389221556886228,0
E00120710,271,258,0,12,1,95.20295202952029,0,4.428044280442804,0.36900369003690037
E00120718,282,267,1,14,0,94.68085106382979,0.3546099290780142,4.964539007092199,0
E00120719,404,379,2,20,3,93.8118811881188,0.49504950495049505,4.9504950495049505,0.7425742574257426
E00120722,333,303,0,30,0,90.990990990991,0,9.00900900900901,0
E00120726,305,277,1,26,1,90.81967213114754,0.32786885245901637,8.524590163934425,0.32786885245901637
E00120714,173,160,0,11,2,92.48554913294798,0,6.358381502890173,1.1560693641618496
E00120715,333,316,0,15,2,94.8948948948949,0,4.504504504504505,0.6006006006006006
E00120720,320,297,2,17,4,92.8125,0.625,5.3125,1.25
E00120721,288,261,0,27,0,90.625,0,9.375,0
E00120724,316,276,0,32,8,87.34177215189874,0,10.126582278481013,2.5316455696202533
E00120728,340,312,3,23,2,91.76470588235294,0.8823529411764706,6.764705882352941,0.5882352941176471
E00120712,315,288,0,22,5,91.42857142857143,0,6.984126984126984,1.5873015873015872
E00120717,340,313,1,23,3,92.05882352941175,0.29411764705882354,6.764705882352941,0.8823529411764706
E00120723,335,304,1,30,0,90.74626865671642,0.2985074626865672,8.955223880597014,0
E00120725,338,315,0,21,2,93.19526627218934,0,6.21301775147929,0.591715976331361
E00120709,333,312,2,17,2,93.69369369369369,0.6006006006006006,5.105105105105105,0.6006006006006006
E00120711,286,257,0,28,1,89.86013986013987,0,9.79020979020979,0.34965034965034963
E00120713,384,331,3,41,9,86.19791666666666,0.78125,10.677083333333332,2.34375
E00120716,394,333,2,42,17,84.51776649746193,0.5076142131979695,10.65989847715736,4.314720812182741
E00120727,278,247,0,28,3,88.84892086330936,0,10.071942446043165,1.079136690647482
E00120830,285,261,0,20,4,91.57894736842105,0,7.017543859649122,1.4035087719298245
E00120831,275,221,0,41,13,80.36363636363636,0,14.909090909090908,4.7272727272727275
E00120847,360,337,0,22,1,93.61111111111111,0,6.111111111111111,0.2777777777777778
E00120848,460,429,0,29,2,93.26086956521739,0,6.304347826086956,0.43478260869565216
E00120850,261,224,0,28,9,85.82375478927203,0,10.727969348659004,3.4482758620689653
E00120834,228,204,0,23,1,89.47368421052632,0,10.087719298245613,0.43859649122807015
E00120835,288,257,0,28,3,89.23611111111111,0,9.722222222222223,1.0416666666666665
E00120839,216,168,0,43,5,77.77777777777779,0,19.90740740740741,2.314814814814815
E00120841,203,189,0,10,4,93.10344827586206,0,4.926108374384237,1.9704433497536946
E00120843,334,308,5,17,4,92.21556886227546,1.4970059880239521,5.089820359281437,1.1976047904191618
E00120845,246,228,0,17,1,92.6829268292683,0,6.910569105691057,0.40650406504065045
E00120832,308,298,0,7,3,96.75324675324676,0,2.272727272727273,0.974025974025974
E00120833,250,244,0,6,0,97.6,0,2.4,0
E00120838,246,232,2,12,0,94.3089430894309,0.8130081300813009,4.878048780487805,0
E00120840,186,179,0,7,0,96.23655913978494,0,3.763440860215054,0
E00120849,352,330,0,15,7,93.75,0,4.261363636363636,1.9886363636363635
E00120836,268,215,0,39,14,80.22388059701493,0,14.55223880597015,5.223880597014925
E00120837,386,357,0,25,4,92.48704663212435,0,6.476683937823833,1.0362694300518136
E00120842,265,236,2,25,2,89.05660377358491,0.7547169811320755,9.433962264150944,0.7547169811320755
E00120844,266,233,0,31,2,87.59398496240601,0,11.654135338345863,0.7518796992481203
E00120846,327,304,1,22,0,92.96636085626912,0.3058103975535168,6.727828746177369,0
E00120731,290,264,3,23,0,91.0344827586207,1.0344827586206897,7.931034482758621,0
E00120738,190,182,1,7,0,95.78947368421052,0.5263157894736842,3.684210526315789,0
E00120745,238,206,0,31,1,86.5546218487395,0,13.025210084033615,0.42016806722689076
E00120747,385,375,0,7,3,97.40259740259741,0,1.8181818181818181,0.7792207792207793
E00120748,301,271,0,30,0,90.03322259136213,0,9.966777408637874,0
E00169685,463,320,5,118,20,69.11447084233261,1.079913606911447,25.48596112311015,4.319654427645788
E00169687,177,131,0,36,10,74.01129943502825,0,20.33898305084746,5.649717514124294
E00169689,224,181,0,38,5,80.80357142857143,0,16.964285714285715,2.232142857142857
E00120750,313,282,0,29,2,90.09584664536742,0,9.26517571884984,0.6389776357827476
E00120751,333,295,2,33,3,88.58858858858859,0.6006006006006006,9.90990990990991,0.9009009009009009
E00120752,355,321,2,27,5,90.4225352112676,0.5633802816901409,7.605633802816901,1.4084507042253522
E00120754,305,267,1,36,1,87.54098360655738,0.32786885245901637,11.80327868852459,0.32786885245901637
E00120755,416,393,0,22,1,94.47115384615384,0,5.288461538461538,0.2403846153846154
E00120756,208,204,0,4,0,98.07692307692307,0,1.9230769230769231,0
E00120758,257,226,0,27,4,87.93774319066148,0,10.505836575875486,1.556420233463035
E00120760,324,299,1,20,4,92.28395061728395,0.30864197530864196,6.172839506172839,1.2345679012345678
E00120765,363,322,3,27,11,88.70523415977961,0.8264462809917356,7.43801652892562,3.0303030303030303
E00120766,272,261,1,9,1,95.95588235294117,0.3676470588235294,3.308823529411765,0.3676470588235294
E00120753,275,262,1,12,0,95.27272727272728,0.36363636363636365,4.363636363636364,0
E00120757,381,340,0,41,0,89.23884514435696,0,10.761154855643044,0
E00120763,215,200,0,13,2,93.02325581395348,0,6.046511627906977,0.9302325581395349
E00120767,346,326,0,18,2,94.21965317919076,0,5.202312138728324,0.5780346820809248
E00120769,254,229,0,25,0,90.15748031496062,0,9.84251968503937,0
E00120770,420,363,0,53,4,86.42857142857143,0,12.619047619047619,0.9523809523809524
E00120759,320,310,0,8,2,96.875,0,2.5,0.625
E00120761,227,204,0,22,1,89.86784140969164,0,9.691629955947137,0.4405286343612335
E00120762,299,270,0,27,2,90.3010033444816,0,9.03010033444816,0.6688963210702341
E00120764,250,224,2,22,2,89.60000000000001,0.8,8.799999999999999,0.8
E00120768,278,247,1,28,2,88.84892086330936,0.3597122302158274,10.071942446043165,0.7194244604316548
E00120654,284,264,2,17,1,92.95774647887323,0.7042253521126761,5.985915492957746,0.35211267605633806
E00120655,272,258,0,14,0,94.85294117647058,0,5.147058823529411,0
E00120659,321,308,1,12,0,95.95015576323988,0.3115264797507788,3.7383177570093453,0
E00120660,305,289,0,11,5,94.75409836065573,0,3.606557377049181,1.639344262295082
E00120662,302,282,2,18,0,93.37748344370861,0.6622516556291391,5.960264900662252,0
E00120649,280,261,0,19,0,93.21428571428572,0,6.785714285714286,0
E00120650,333,316,0,16,1,94.8948948948949,0,4.804804804804805,0.3003003003003003
E00120664,307,290,0,17,0,94.46254071661238,0,5.537459283387622,0
E00120667,366,329,1,30,6,89.89071038251366,0.273224043715847,8.19672131147541,1.639344262295082
E00120668,246,233,0,12,1,94.71544715447155,0,4.878048780487805,0.40650406504065045
E00120661,306,292,0,13,1,95.42483660130719,0,4.248366013071895,0.32679738562091504
E00120663,528,486,0,38,4,92.04545454545455,0,7.196969696969697,0.7575757575757576
E00120665,353,315,1,32,5,89.23512747875354,0.28328611898017,9.06515580736544,1.41643059490085
E00120666,344,320,0,23,1,93.02325581395348,0,6.686046511627906,0.29069767441860467
E00169680,293,270,1,21,1,92.15017064846417,0.3412969283276451,7.167235494880546,0.3412969283276451
E00169681,134,113,0,21,0,84.32835820895522,0,15.671641791044777,0
E00169693,195,186,0,8,1,95.38461538461539,0,4.102564102564102,0.5128205128205128
E00120652,325,290,1,30,4,89.23076923076924,0.3076923076923077,9.230769230769232,1.2307692307692308
E00120653,305,272,0,31,2,89.18032786885246,0,10.163934426229508,0.6557377049180327
E00120656,294,272,2,18,2,92.51700680272108,0.6802721088435374,6.122448979591836,0.6802721088435374
E00120657,282,269,0,13,0,95.39007092198581,0,4.609929078014184,0
E00120658,374,339,1,33,1,90.64171122994652,0.267379679144385,8.823529411764707,0.267379679144385
E00120625,383,369,1,12,1,96.34464751958225,0.26109660574412535,3.1331592689295036,0.26109660574412535
E00120627,347,331,0,9,7,95.38904899135446,0,2.5936599423631126,2.0172910662824206
E00120628,322,292,0,28,2,90.6832298136646,0,8.695652173913043,0.6211180124223602
E00120646,311,290,0,19,2,93.2475884244373,0,6.109324758842444,0.6430868167202572
E00120648,315,287,6,21,1,91.11111111111111,1.9047619047619049,6.666666666666667,0.31746031746031744
E00120629,341,322,1,18,0,94.42815249266863,0.2932551319648094,5.278592375366569,0
E00120630,331,313,1,17,0,94.5619335347432,0.3021148036253776,5.13595166163142,0
E00120635,320,287,2,24,7,89.6875,0.625,7.5,2.1875
E00120641,317,289,0,23,5,91.16719242902208,0,7.255520504731862,1.5772870662460567
E00120647,374,348,0,25,1,93.04812834224599,0,6.684491978609626,0.267379679144385
E00120631,347,325,2,15,5,93.65994236311239,0.57636887608069165,4.322766570605188,1.440922190201729
E00120632,356,332,0,21,3,93.25842696629213,0,5.8988764044943816,0.8426966292134831
E00120636,281,269,2,8,2,95.72953736654804,0.7117437722419928,2.8469750889679712,0.7117437722419928
E00120639,290,275,0,12,3,94.82758620689656,0,4.137931034482759,1.0344827586206897
E00120642,320,305,1,14,0,95.3125,0.3125,4.375,0
E00120643,395,355,3,31,6,89.87341772151899,0.7594936708860759,7.848101265822785,1.5189873417721518
E00120634,205,176,0,28,1,85.85365853658537,0,13.658536585365855,0.4878048780487805
E00120637,249,224,0,25,0,89.95983935742971,0,10.040160642570282,0
E00189375,206,180,0,20,6,87.37864077669903,0,9.70873786407767,2.912621359223301
E00189381,226,151,3,63,9,66.8141592920354,1.3274336283185841,27.876106194690266,3.982300884955752
E00189415,197,161,1,28,7,81.7258883248731,0.5076142131979695,14.213197969543149,3.5532994923857872
E00189424,179,121,0,40,18,67.59776536312849,0,22.3463687150838,10.05586592178771
E00120626,250,228,0,22,0,91.2,0,8.799999999999999,0
E00120633,269,221,1,40,7,82.15613382899627,0.37174721189591076,14.869888475836431,2.6022304832713754
E00120638,291,261,4,22,4,89.69072164948454,1.3745704467353952,7.560137457044673,1.3745704467353952
E00120644,203,173,0,29,1,85.22167487684729,0,14.285714285714285,0.49261083743842365
E00120645,333,243,3,71,16,72.97297297297297,0.9009009009009009,21.32132132132132,4.804804804804805
E00120603,295,264,0,31,0,89.49152542372882,0,10.508474576271185,0
E00120614,285,260,1,22,2,91.22807017543859,0.3508771929824561,7.719298245614035,0.7017543859649122
E00120616,191,171,0,20,0,89.52879581151832,0,10.471204188481675,0
E00120620,113,104,0,8,1,92.03539823008849,0,7.079646017699115,0.8849557522123894
E00120623,315,298,0,17,0,94.6031746031746,0,5.396825396825397,0
E00120618,281,256,0,21,4,91.10320284697508,0,7.473309608540925,1.4234875444839856
E00120619,313,302,0,10,1,96.48562300319489,0,3.1948881789137378,0.3194888178913738
E00120621,293,268,0,25,0,91.46757679180887,0,8.532423208191126,0
E00120622,294,276,0,14,4,93.87755102040816,0,4.761904761904762,1.3605442176870748
E00120606,369,336,1,32,0,91.05691056910568,0.27100271002710025,8.672086720867208,0
E00120609,383,332,3,47,1,86.68407310704961,0.7832898172323759,12.27154046997389,0.26109660574412535
E00120611,344,314,0,29,1,91.27906976744185,0,8.430232558139535,0.29069767441860467
E00120624,355,333,1,21,0,93.80281690140845,0.28169014084507044,5.915492957746479,0
E00120604,263,238,1,21,3,90.49429657794677,0.38022813688212925,7.984790874524715,1.1406844106463878
E00120605,300,280,1,19,0,93.33333333333333,0.33333333333333337,6.333333333333334,0
E00120607,540,500,0,40,0,92.5925925925926,0,7.4074074074074066,0
E00120608,268,237,0,30,1,88.43283582089553,0,11.194029850746269,0.3731343283582089
E00120612,281,259,0,22,0,92.17081850533808,0,7.829181494661921,0
E00120610,370,334,1,33,2,90.27027027027027,0.2702702702702703,8.91891891891892,0.5405405405405406
E00120613,365,341,2,22,0,93.42465753424658,0.547945205479452,6.027397260273973,0
E00120615,280,251,1,26,2,89.64285714285715,0.35714285714285715,9.285714285714286,0.7142857142857143
E00120617,300,283,0,14,3,94.33333333333334,0,4.666666666666667,1
E00120812,296,274,0,22,0,92.56756756756756,0,7.4324324324324325,0
E00120813,340,316,0,24,0,92.94117647058823,0,7.0588235294117645,0
E00120821,347,331,1,15,0,95.38904899135446,0.2881844380403458,4.322766570605188,0
E00120825,335,314,0,20,1,93.73134328358209,0,5.970149253731343,0.2985074626865672
E00120826,362,328,0,29,5,90.60773480662984,0,8.011049723756907,1.3812154696132597
E00120810,339,320,3,16,0,94.3952802359882,0.8849557522123894,4.71976401179941,0
E00120811,320,283,3,28,6,88.4375,0.9375,8.75,1.875
E00120815,311,289,1,13,8,92.92604501607717,0.3215434083601286,4.180064308681672,2.572347266881029
E00120816,342,306,0,35,1,89.47368421052632,0,10.23391812865497,0.29239766081871343
E00120829,327,319,0,7,1,97.55351681957187,0,2.1406727828746175,0.3058103975535168
E00120814,324,313,0,9,2,96.60493827160494,0,2.7777777777777777,0.6172839506172839
E00120817,273,258,0,15,0,94.5054945054945,0,5.4945054945054945,0
E00120820,235,216,1,18,0,91.91489361702128,0.425531914893617,7.659574468085106,0
E00120822,336,324,0,11,1,96.42857142857143,0,3.273809523809524,0.2976190476190476
E00120824,321,291,0,30,0,90.65420560747664,0,9.345794392523365,0
