OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00120603,82,13,52,17,15.853658536585366,63.41463414634146,20.73170731707317
E00120604,96,13,66,17,13.541666666666666,68.75,17.708333333333336
E00120605,74,16,45,13,21.62162162162162,60.810810810810814,17.56756756756757
E00120606,86,19,43,24,22.093023255813954,50,27.906976744186046
E00120607,130,20,89,21,15.384615384615385,68.46153846153847,16.153846153846153
E00120608,62,9,37,16,14.516129032258066,59.67741935483871,25.806451612903224
E00120609,81,15,50,16,18.51851851851852,61.72839506172839,19.753086419753085
E00120610,85,10,56,19,11.76470588235294,65.88235294117646,22.35294117647059
E00120611,107,14,68,25,13.084112149532709,63.55140186915887,23.364485981308412
E00120612,94,11,70,13,11.702127659574469,74.46808510638297,13.829787234042554
E00120613,72,10,39,23,13.88888888888889,54.166666666666664,31.944444444444443
E00120614,133,8,88,37,6.015037593984962,66.16541353383458,27.819548872180448
E00120615,63,12,33,18,19.047619047619047,52.38095238095239,28.57142857142857
E00120616,120,9,85,26,7.5,70.83333333333334,21.666666666666668
E00120617,74,7,43,24,9.45945945945946,58.108108108108105,32.432432432432435
E00120618,97,9,72,16,9.278350515463918,74.22680412371135,16.49484536082474
E00120619,80,9,53,18,11.25,66.25,22.5
E00120620,49,5,35,9,10.204081632653061,71.42857142857143,18.367346938775512
E00120621,90,11,54,25,12.222222222222221,60,27.77777777777778
E00120622,90,13,57,20,14.444444444444443,63.33333333333333,22.22222222222222
E00120623,109,8,66,35,7.339449541284404,60.550458715596335,32.11009174311927
E00120624,101,20,64,17,19.801980198019802,63.366336633663366,16.831683168316832
E00120625,93,11,52,30,11.827956989247312,55.91397849462365,32.25806451612903
E00120626,100,7,69,24,7.000000000000001,69,24
E00120627,103,9,75,19,8.737864077669903,72.81553398058253,18.446601941747574
E00120628,99,17,65,17,17.17171717171717,65.65656565656566,17.17171717171717
E00120629,89,11,60,18,12.359550561797752,67.41573033707866,20.224719101123593
E00120630,102,21,50,31,20.588235294117645,49.01960784313725,30.392156862745097
E00120631,104,19,52,33,18.269230769230766,50,31.73076923076923
E00120632,114,17,64,33,14.912280701754385,56.14035087719298,28.947368421052634
E00120633,106,15,64,27,14.150943396226415,60.37735849056604,25.471698113207548
E00120634,66,4,39,23,6.0606060606060606,59.09090909090909,34.84848484848485
E00120635,84,17,37,30,20.238095238095237,44.047619047619044,35.714285714285715
E00120636,80,13,46,21,16.25,57.49999999999999,26.25
E00120637,94,14,59,21,14.893617021276595,62.76595744680851,22.340425531914892
E00120638,85,13,51,21,15.294117647058824,60,24.705882352941178
E00120639,84,8,57,19,9.523809523809524,67.85714285714286,22.61904761904762
E00120641,102,14,49,39,13.725490196078432,48.03921568627451,38.23529411764706
E00120642,64,7,38,19,10.9375,59.375,29.6875
E00120643,112,23,58,31,20.535714285714285,51.78571428571429,27.67857142857143
E00120644,87,6,62,19,6.896551724137931,71.26436781609196,21.839080459770116
E00120645,93,11,60,22,11.827956989247312,64.51612903225806,23.655913978494624
E00120646,101,16,66,19,15.841584158415841,65.34653465346535,18.81188118811881
E00120647,113,13,60,40,11.504424778761061,53.09734513274337,35.39823008849557
E00120648,84,12,46,26,14.285714285714285,54.761904761904766,30.952380952380953
E00120649,72,12,47,13,16.666666666666664,65.27777777777779,18.055555555555554
E00120650,122,16,89,17,13.114754098360656,72.95081967213115,13.934426229508196
E00120652,99,14,65,20,14.14141414141414,65.65656565656566,20.2020202020202
E00120653,74,10,46,18,13.513513513513514,62.16216216216216,24.324324324324326
E00120654,71,9,39,23,12.676056338028168,54.929577464788736,32.3943661971831
E00120655,89,13,58,18,14.606741573033707,65.1685393258427,20.224719101123593
E00120656,87,11,45,31,12.643678160919542,51.724137931034484,35.63218390804598
E00120657,84,7,56,21,8.333333333333332,66.66666666666666,25
E00120658,103,15,62,26,14.563106796116504,60.19417475728155,25.24271844660194
E00120659,76,11,49,16,14.473684210526317,64.47368421052632,21.052631578947366
E00120660,89,8,60,21,8.98876404494382,67.41573033707866,23.595505617977526
E00120661,92,15,60,17,16.304347826086957,65.21739130434783,18.478260869565215
E00120662,85,8,55,22,9.411764705882353,64.70588235294117,25.882352941176475
E00120663,133,18,88,27,13.533834586466165,66.16541353383458,20.30075187969925
E00120664,78,15,42,21,19.230769230769234,53.84615384615385,26.923076923076923
E00120665,87,14,48,25,16.091954022988507,55.172413793103445,28.735632183908045
E00120666,102,14,62,26,13.725490196078432,60.78431372549019,25.49019607843137
E00120667,86,13,51,22,15.11627906976744,59.30232558139535,25.581395348837212
E00120668,69,11,49,9,15.942028985507244,71.01449275362319,13.043478260869565
E00120669,91,12,47,32,13.186813186813188,51.64835164835166,35.16483516483517
E00120670,97,15,63,19,15.463917525773196,64.94845360824742,19.587628865979383
E00120671,90,10,65,15,11.11111111111111,72.22222222222221,16.666666666666664
E00120672,111,16,76,19,14.414414414414415,68.46846846846847,17.117117117117118
E00120673,144,18,91,35,12.5,63.19444444444444,24.305555555555554
E00120674,82,16,55,11,19.51219512195122,67.07317073170732,13.414634146341465
E00120675,84,8,51,25,9.523809523809524,60.71428571428571,29.761904761904763
E00120676,99,11,75,13,11.11111111111111,75.75757575757575,13.131313131313133
E00120677,109,17,68,24,15.59633027522936,62.38532110091744,22.018348623853214
E00120678,59,10,41,8,16.94915254237288,69.49152542372882,13.559322033898304
E00120679,81,9,64,8,11.11111111111111,79.01234567901234,9.876543209876543
E00120680,88,12,63,13,13.636363636363635,71.5909090909091,14.772727272727273
E00120681,96,11,69,16,11.458333333333332,71.875,16.666666666666664
E00120682,81,11,44,26,13.580246913580247,54.32098765432099,32.098765432098766
E00120683,90,6,66,18,6.666666666666667,73.33333333333333,20
E00120684,85,11,64,10,12.941176470588237,75.29411764705883,11.76470588235294
E00120685,100,14,55,31,14.000000000000002,55.00000000000001,31
E00120686,102,8,81,13,7.8431372549019605,79.41176470588235,12.745098039215685
E00120687,102,13,70,19,12.745098039215685,68.62745098039215,18.627450980392158
E00120688,77,7,52,18,9.090909090909092,67.53246753246754,23.376623376623375
E00120689,88,9,68,11,10.227272727272728,77.27272727272727,12.5
E00120690,83,8,56,19,9.63855421686747,67.46987951807229,22.89156626506024
E00120691,97,14,65,18,14.432989690721648,67.0103092783505,18.556701030927837
E00120692,81,10,59,12,12.345679012345679,72.8395061728395,14.814814814814813
E00120693,69,7,47,15,10.144927536231885,68.11594202898551,21.73913043478261
E00120694,50,10,34,6,20,68,12
E00120695,109,4,79,26,3.669724770642202,72.47706422018348,23.853211009174313
E00120696,67,13,41,13,19.402985074626866,61.19402985074627,19.402985074626866
E00120697,77,9,52,16,11.688311688311687,67.53246753246754,20.77922077922078
E00120698,74,10,57,7,13.513513513513514,77.02702702702703,9.45945945945946
E00120699,94,20,56,18,21.27659574468085,59.57446808510638,19.148936170212767
E00120700,91,20,56,15,21.978021978021978,61.53846153846154,16.483516483516482
E00120701,87,9,67,11,10.344827586206897,77.01149425287356,12.643678160919542
E00120703,76,13,55,8,17.105263157894736,72.36842105263158,10.526315789473683
E00120704,69,11,51,7,15.942028985507244,73.91304347826086,10.144927536231885
E00120705,94,12,57,25,12.76595744680851,60.63829787234043,26.595744680851062
E00120706,121,15,84,22,12.396694214876034,69.42148760330579,18.181818181818183
E00120707,83,8,55,20,9.63855421686747,66.26506024096386,24.096385542168676
E00120708,84,9,54,21,10.714285714285714,64.28571428571429,25
E00120709,123,6,88,29,4.878048780487805,71.54471544715447,23.577235772357724
E00120710,91,11,62,18,12.087912087912088,68.13186813186813,19.78021978021978
E00120711,81,9,53,19,11.11111111111111,65.4320987654321,23.456790123456788
E00120712,100,17,71,12,17,71,12
E00120713,119,17,66,36,14.285714285714285,55.46218487394958,30.252100840336134
E00120714,59,11,37,11,18.64406779661017,62.71186440677966,18.64406779661017
E00120715,101,12,62,27,11.881188118811881,61.386138613861384,26.732673267326735
E00120716,120,22,55,43,18.333333333333332,45.83333333333333,35.833333333333336
E00120717,90,16,58,16,17.77777777777778,64.44444444444444,17.77777777777778
E00120718,80,8,64,8,10,80,10
E00120719,102,17,67,18,16.666666666666664,65.68627450980392,17.647058823529413
E00120720,90,14,56,20,15.555555555555555,62.22222222222222,22.22222222222222
E00120721,72,10,48,14,13.88888888888889,66.66666666666666,19.444444444444446
E00120722,60,9,34,17,15,56.666666666666664,28.333333333333332
E00120723,111,15,61,35,13.513513513513514,54.95495495495496,31.53153153153153
E00120724,105,15,58,32,14.285714285714285,55.23809523809524,30.476190476190478
E00120725,73,11,43,19,15.068493150684931,58.9041095890411,26.027397260273972
E00120726,85,11,55,19,12.941176470588237,64.70588235294117,22.35294117647059
E00120727,78,6,53,19,7.6923076923076925,67.94871794871796,24.358974358974358
E00120728,139,7,103,29,5.0359712230215825,74.10071942446042,20.863309352517987
E00120729,111,14,85,12,12.612612612612612,76.57657657657657,10.81081081081081
E00120730,127,12,81,34,9.448818897637794,63.77952755905512,26.77165354330709
E00120731,104,7,84,13,6.730769230769231,80.76923076923077,12.5
E00120732,131,9,112,10,6.870229007633588,85.49618320610686,7.633587786259542
E00120733,132,15,92,25,11.363636363636363,69.6969696969697,18.939393939393938
E00120734,134,21,76,37,15.671641791044777,56.71641791044776,27.611940298507463
E00120735,82,23,37,22,28.04878048780488,45.1219512195122,26.82926829268293
E00120736,98,11,61,26,11.224489795918368,62.244897959183675,26.53061224489796
E00120737,104,13,54,37,12.5,51.92307692307693,35.57692307692308
E00120738,83,2,54,27,2.4096385542168677,65.06024096385542,32.53012048192771
E00120739,85,18,57,10,21.176470588235293,67.05882352941175,11.76470588235294
E00120740,97,17,58,22,17.525773195876287,59.79381443298969,22.68041237113402
E00120741,74,13,44,17,17.56756756756757,59.45945945945946,22.972972972972975
E00120742,125,28,67,30,22.400000000000002,53.6,24
E00120745,104,7,77,20,6.730769230769231,74.03846153846155,19.230769230769234
E00120747,119,15,67,37,12.605042016806722,56.30252100840336,31.092436974789916
E00120748,86,7,66,13,8.13953488372093,76.74418604651163,15.11627906976744
E00120750,97,10,66,21,10.309278350515463,68.04123711340206,21.649484536082475
E00120751,75,9,40,26,12,53.333333333333336,34.66666666666667
E00120752,99,11,68,20,11.11111111111111,68.68686868686868,20.2020202020202
E00120753,101,14,72,15,13.861386138613863,71.28712871287128,14.85148514851485
E00120754,92,20,52,20,21.73913043478261,56.52173913043478,21.73913043478261
E00120755,117,14,63,40,11.965811965811966,53.84615384615385,34.18803418803419
E00120756,82,11,52,19,13.414634146341465,63.41463414634146,23.170731707317074
E00120757,127,9,81,37,7.086614173228346,63.77952755905512,29.133858267716533
E00120758,86,13,55,18,15.11627906976744,63.95348837209303,20.930232558139537
E00120759,113,15,69,29,13.274336283185843,61.06194690265486,25.663716814159294
E00120760,89,12,47,30,13.48314606741573,52.80898876404494,33.70786516853933
E00120761,87,13,64,10,14.942528735632186,73.5632183908046,11.494252873563218
E00120762,92,9,63,20,9.782608695652174,68.47826086956522,21.73913043478261
E00120763,84,8,55,21,9.523809523809524,65.47619047619048,25
E00120764,100,15,63,22,15,63,22
E00120765,131,14,78,39,10.687022900763358,59.541984732824424,29.770992366412212
E00120766,81,11,51,19,13.580246913580247,62.96296296296296,23.456790123456788
E00120767,90,16,60,14,17.77777777777778,66.66666666666666,15.555555555555555
E00120768,91,8,71,12,8.791208791208792,78.02197802197803,13.186813186813188
