OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00120679,255,129,90,31,4,1,50.588235294117645,35.294117647058826,12.156862745098039,1.5686274509803921,0.39215686274509803
E00120680,273,129,95,39,8,2,47.25274725274725,34.798534798534796,14.285714285714285,2.93040293040293,0.7326007326007326
E00120681,240,113,79,35,11,2,47.083333333333336,32.916666666666664,14.583333333333334,4.583333333333333,0.8333333333333334
E00120682,339,161,123,39,12,4,47.49262536873156,36.283185840707965,11.504424778761061,3.5398230088495577,1.1799410029498525
E00120683,316,171,103,35,6,1,54.11392405063291,32.594936708860764,11.075949367088606,1.89873417721519,0.31645569620253167
E00120684,300,151,95,47,5,2,50.33333333333333,31.666666666666664,15.666666666666668,1.6666666666666667,0.6666666666666667
E00120685,387,180,140,45,16,6,46.51162790697674,36.17571059431525,11.627906976744185,4.1343669250646,1.550387596899225
E00120686,251,90,84,51,21,5,35.85657370517929,33.46613545816733,20.318725099601593,8.366533864541832,1.9920318725099602
E00120687,336,136,136,45,15,4,40.476190476190474,40.476190476190474,13.392857142857142,4.464285714285714,1.1904761904761905
E00120688,295,141,119,27,8,0,47.79661016949153,40.33898305084746,9.152542372881356,2.711864406779661,0
E00120689,280,145,100,27,7,1,51.78571428571429,35.714285714285715,9.642857142857144,2.5,0.35714285714285715
E00120690,235,105,68,41,15,6,44.680851063829785,28.936170212765955,17.4468085106383,6.382978723404255,2.553191489361702
E00120691,287,133,109,38,7,0,46.34146341463415,37.97909407665505,13.240418118466899,2.4390243902439024,0
E00120692,321,160,119,32,6,4,49.84423676012461,37.07165109034268,9.968847352024921,1.8691588785046727,1.2461059190031152
E00120693,277,137,96,31,10,3,49.458483754512635,34.65703971119133,11.191335740072201,3.6101083032490973,1.083032490974729
E00120694,272,146,102,20,3,1,53.67647058823529,37.5,7.352941176470589,1.1029411764705883,0.3676470588235294
E00120695,333,144,117,48,19,5,43.24324324324324,35.13513513513514,14.414414414414415,5.7057057057057055,1.5015015015015014
E00120696,302,183,86,27,5,1,60.59602649006622,28.47682119205298,8.940397350993377,1.6556291390728477,0.33112582781456956
E00120697,298,168,91,27,10,2,56.375838926174495,30.536912751677853,9.060402684563758,3.3557046979865772,0.6711409395973155
E00120698,225,108,76,32,9,0,48,33.77777777777778,14.222222222222221,4,0
E00120699,414,218,148,34,10,4,52.65700483091788,35.748792270531396,8.212560386473431,2.4154589371980677,0.966183574879227
E00120700,258,137,87,29,5,0,53.100775193798455,33.72093023255814,11.24031007751938,1.937984496124031,0
E00120701,297,157,107,23,6,4,52.861952861952865,36.02693602693603,7.744107744107744,2.0202020202020203,1.3468013468013467
E00120703,342,182,113,39,7,1,53.216374269005854,33.04093567251462,11.403508771929824,2.046783625730994,0.29239766081871343
E00120704,336,184,120,26,4,2,54.761904761904766,35.714285714285715,7.738095238095238,1.1904761904761905,0.5952380952380952
E00120705,307,156,102,41,6,2,50.814332247557005,33.22475570032573,13.355048859934854,1.9543973941368076,0.6514657980456027
E00120706,338,145,141,36,13,3,42.89940828402367,41.71597633136095,10.650887573964498,3.8461538461538463,0.8875739644970414
E00120707,293,144,105,40,2,2,49.14675767918089,35.83617747440273,13.651877133105803,0.6825938566552902,0.6825938566552902
E00120708,278,127,108,33,8,2,45.68345323741007,38.84892086330935,11.870503597122301,2.877697841726619,0.7194244604316548
E00120709,335,121,101,83,30,0,36.11940298507463,30.149253731343283,24.776119402985074,8.955223880597014,0
E00120710,276,99,122,36,17,2,35.869565217391305,44.20289855072464,13.043478260869565,6.159420289855073,0.7246376811594203
E00120711,283,114,124,37,7,1,40.282685512367486,43.81625441696113,13.074204946996467,2.4734982332155475,0.35335689045936397
E00120712,318,156,112,31,15,4,49.056603773584904,35.22012578616352,9.748427672955975,4.716981132075472,1.257861635220126
E00120713,386,168,135,65,13,5,43.523316062176164,34.97409326424871,16.83937823834197,3.3678756476683938,1.2953367875647668
E00120714,175,47,73,35,18,2,26.857142857142858,41.714285714285715,20,10.285714285714285,1.1428571428571428
E00120715,334,173,100,43,16,2,51.796407185628745,29.94011976047904,12.874251497005988,4.790419161676647,0.5988023952095809
E00120716,393,172,149,52,15,5,43.765903307888046,37.913486005089055,13.231552162849871,3.816793893129771,1.2722646310432568
E00120717,343,161,141,34,3,4,46.93877551020408,41.10787172011662,9.912536443148689,0.8746355685131195,1.1661807580174928
E00120718,292,144,92,44,11,1,49.31506849315068,31.506849315068493,15.068493150684931,3.767123287671233,0.3424657534246575
E00120719,408,185,159,49,12,3,45.34313725490196,38.970588235294116,12.009803921568627,2.941176470588235,0.7352941176470588
E00120720,322,148,99,56,15,4,45.962732919254655,30.745341614906835,17.391304347826086,4.658385093167702,1.2422360248447204
E00120721,288,143,108,30,6,1,49.65277777777778,37.5,10.416666666666668,2.083333333333333,0.3472222222222222
E00120722,338,181,125,26,5,1,53.55029585798816,36.98224852071006,7.6923076923076925,1.4792899408284024,0.2958579881656805
E00120723,341,144,130,41,18,8,42.22873900293255,38.12316715542522,12.023460410557185,5.278592375366569,2.346041055718475
E00120724,317,127,111,48,23,8,40.063091482649845,35.01577287066246,15.141955835962145,7.255520504731862,2.5236593059936907
E00120725,340,149,127,47,13,4,43.8235294117647,37.35294117647059,13.823529411764707,3.823529411764706,1.1764705882352942
E00120726,309,144,113,39,10,3,46.601941747572816,36.56957928802589,12.62135922330097,3.2362459546925564,0.9708737864077669
E00120727,282,129,102,37,10,4,45.744680851063826,36.17021276595745,13.120567375886525,3.546099290780142,1.4184397163120568
E00120728,342,153,86,63,33,7,44.73684210526316,25.146198830409354,18.421052631578945,9.649122807017543,2.046783625730994
E00120729,317,164,113,33,6,1,51.73501577287066,35.646687697160885,10.410094637223976,1.8927444794952681,0.31545741324921134
E00120730,394,165,139,67,22,1,41.878172588832484,35.27918781725889,17.00507614213198,5.583756345177665,0.25380710659898476
E00120731,293,137,109,37,10,0,46.75767918088737,37.20136518771331,12.627986348122866,3.4129692832764507,0
E00120732,246,92,96,44,8,6,37.39837398373984,39.02439024390244,17.88617886178862,3.2520325203252036,2.4390243902439024
E00120733,358,171,134,37,15,1,47.76536312849162,37.43016759776536,10.335195530726256,4.189944134078212,0.27932960893854747
E00120734,481,270,145,49,13,4,56.13305613305614,30.14553014553015,10.187110187110187,2.7027027027027026,0.8316008316008316
E00120735,378,208,120,35,10,5,55.026455026455025,31.746031746031743,9.25925925925926,2.6455026455026456,1.3227513227513228
E00120736,335,154,126,37,13,5,45.97014925373134,37.61194029850746,11.044776119402986,3.880597014925373,1.4925373134328357
E00120737,401,196,136,48,19,2,48.87780548628429,33.915211970074814,11.970074812967582,4.738154613466334,0.4987531172069825
E00120738,193,72,62,36,16,7,37.30569948186528,32.12435233160622,18.65284974093264,8.290155440414509,3.6269430051813467
E00120739,356,212,100,32,9,3,59.55056179775281,28.08988764044944,8.98876404494382,2.528089887640449,0.8426966292134831
E00120740,351,168,143,32,6,2,47.863247863247864,40.74074074074074,9.116809116809117,1.7094017094017095,0.5698005698005698
E00120741,267,93,115,36,19,4,34.831460674157306,43.07116104868914,13.48314606741573,7.116104868913857,1.4981273408239701
E00120742,387,217,121,42,4,3,56.07235142118863,31.266149870801037,10.852713178294573,1.03359173126615,0.7751937984496124
E00120745,244,90,78,51,17,8,36.885245901639344,31.967213114754102,20.901639344262296,6.967213114754098,3.278688524590164
E00120747,390,168,142,55,20,5,43.07692307692308,36.41025641025641,14.102564102564102,5.128205128205128,1.282051282051282
E00120748,308,143,114,43,5,3,46.42857142857143,37.01298701298701,13.96103896103896,1.6233766233766231,0.974025974025974
E00120750,323,153,128,32,9,1,47.368421052631575,39.628482972136226,9.907120743034056,2.786377708978328,0.30959752321981426
E00120751,338,175,110,33,17,3,51.77514792899408,32.544378698224854,9.763313609467456,5.029585798816568,0.8875739644970414
E00120752,355,168,143,33,11,0,47.32394366197183,40.28169014084507,9.295774647887324,3.0985915492957745,0
E00120753,276,98,123,38,11,6,35.507246376811594,44.565217391304344,13.768115942028986,3.985507246376811,2.1739130434782608
E00120754,310,143,118,35,9,5,46.12903225806452,38.064516129032256,11.29032258064516,2.903225806451613,1.6129032258064515
E00120755,416,199,135,62,16,4,47.83653846153847,32.45192307692308,14.903846153846153,3.8461538461538463,0.9615384615384616
E00120756,209,85,59,46,17,2,40.66985645933015,28.22966507177033,22.00956937799043,8.133971291866029,0.9569377990430622
E00120757,393,180,132,58,19,4,45.80152671755725,33.587786259541986,14.75826972010178,4.8346055979643765,1.0178117048346056
E00120758,259,123,78,42,11,5,47.49034749034749,30.115830115830118,16.216216216216218,4.247104247104247,1.9305019305019304
E00120759,330,153,117,46,11,3,46.36363636363636,35.45454545454545,13.939393939393941,3.3333333333333335,0.9090909090909091
E00120760,327,161,121,37,5,3,49.235474006116206,37.00305810397553,11.314984709480122,1.529051987767584,0.9174311926605505
E00120761,234,102,89,34,7,2,43.58974358974359,38.034188034188034,14.529914529914532,2.9914529914529915,0.8547008547008548
E00120762,304,141,105,47,9,2,46.381578947368425,34.53947368421053,15.460526315789474,2.9605263157894735,0.6578947368421052
E00120763,216,87,69,44,12,4,40.27777777777778,31.944444444444443,20.37037037037037,5.555555555555555,1.8518518518518516
E00120764,252,112,93,37,9,1,44.44444444444444,36.904761904761905,14.682539682539684,3.571428571428571,0.3968253968253968
E00120765,368,169,136,46,11,6,45.92391304347826,36.95652173913043,12.5,2.989130434782609,1.6304347826086956
E00120766,274,128,86,45,12,3,46.715328467153284,31.386861313868614,16.423357664233578,4.37956204379562,1.094890510948905
E00120767,351,172,118,48,12,1,49.002849002849004,33.61823361823362,13.675213675213676,3.418803418803419,0.2849002849002849
E00120768,279,110,115,40,13,1,39.42652329749104,41.21863799283154,14.336917562724013,4.659498207885305,0.35842293906810035
E00120769,258,127,86,34,7,4,49.224806201550386,33.33333333333333,13.178294573643413,2.7131782945736433,1.550387596899225
E00120770,425,177,127,61,40,20,41.647058823529406,29.88235294117647,14.352941176470587,9.411764705882353,4.705882352941177
E00120771,324,172,116,30,6,0,53.086419753086425,35.80246913580247,9.25925925925926,1.8518518518518516,0
E00120772,329,154,122,42,10,1,46.808510638297875,37.08206686930091,12.76595744680851,3.0395136778115504,0.303951367781155
E00120773,364,189,101,60,12,2,51.92307692307693,27.747252747252748,16.483516483516482,3.296703296703297,0.5494505494505495
E00120774,288,108,118,49,9,4,37.5,40.97222222222222,17.01388888888889,3.125,1.3888888888888888
E00120775,537,267,162,71,30,7,49.72067039106145,30.16759776536313,13.221601489757914,5.58659217877095,1.303538175046555
E00120776,472,262,169,34,7,0,55.50847457627118,35.80508474576271,7.203389830508475,1.4830508474576272,0
E00120777,379,196,132,43,2,6,51.71503957783641,34.82849604221636,11.345646437994723,0.5277044854881267,1.58311345646438
E00120778,335,175,116,32,12,0,52.23880597014925,34.626865671641795,9.55223880597015,3.582089552238806,0
E00120779,325,154,98,54,18,1,47.38461538461539,30.153846153846153,16.615384615384617,5.538461538461538,0.3076923076923077
E00120780,415,230,131,46,6,2,55.42168674698795,31.566265060240962,11.08433734939759,1.4457831325301205,0.48192771084337355
E00120781,340,169,111,43,14,3,49.705882352941174,32.64705882352941,12.647058823529411,4.117647058823529,0.8823529411764706
E00120782,201,60,76,42,17,6,29.850746268656714,37.81094527363184,20.8955223880597,8.45771144278607,2.9850746268656714
E00120783,349,173,126,35,14,1,49.570200573065904,36.10315186246418,10.028653295128938,4.011461318051576,0.28653295128939826
E00120784,450,207,122,59,53,9,46,27.111111111111114,13.111111111111112,11.777777777777777,2
E00120785,333,138,130,50,12,3,41.44144144144144,39.03903903903904,15.015015015015015,3.6036036036036037,0.9009009009009009
E00120786,382,173,130,52,24,3,45.287958115183244,34.031413612565444,13.612565445026178,6.282722513089005,0.7853403141361256
E00120787,426,187,162,58,13,6,43.89671361502347,38.028169014084504,13.615023474178404,3.051643192488263,1.4084507042253522
E00120788,241,96,77,40,22,6,39.83402489626556,31.950207468879665,16.59751037344398,9.12863070539419,2.4896265560165975
E00120789,372,163,131,58,19,1,43.81720430107527,35.215053763440864,15.591397849462366,5.10752688172043,0.2688172043010753
E00120790,272,114,104,47,6,1,41.911764705882355,38.23529411764706,17.27941176470588,2.2058823529411766,0.3676470588235294
E00120791,301,143,106,34,14,4,47.50830564784053,35.21594684385382,11.295681063122924,4.651162790697675,1.3289036544850499
E00120792,363,185,122,39,14,3,50.964187327823694,33.608815426997246,10.743801652892563,3.8567493112947657,0.8264462809917356
E00120793,333,153,131,37,12,0,45.94594594594595,39.33933933933934,11.11111111111111,3.6036036036036037,0
E00120794,458,234,158,53,11,2,51.09170305676856,34.49781659388647,11.572052401746726,2.4017467248908297,0.43668122270742354
E00120795,342,168,113,52,7,2,49.122807017543856,33.04093567251462,15.204678362573098,2.046783625730994,0.5847953216374269
E00120796,314,149,102,43,17,3,47.452229299363054,32.48407643312102,13.694267515923567,5.414012738853503,0.9554140127388535
E00120797,361,169,136,38,18,0,46.81440443213297,37.67313019390582,10.526315789473683,4.986149584487535,0
E00120798,335,153,115,46,17,4,45.67164179104478,34.32835820895522,13.73134328358209,5.074626865671641,1.1940298507462688
E00120800,323,158,123,34,8,0,48.91640866873065,38.080495356037154,10.526315789473683,2.476780185758514,0
E00120801,317,153,109,40,13,2,48.26498422712934,34.38485804416404,12.618296529968454,4.100946372239748,0.6309148264984227
E00120802,349,147,145,35,19,3,42.12034383954155,41.54727793696275,10.028653295128938,5.444126074498568,0.8595988538681949
E00120803,300,157,104,34,3,2,52.33333333333333,34.66666666666667,11.333333333333332,1,0.6666666666666667
E00120804,378,172,123,64,15,4,45.5026455026455,32.53968253968254,16.93121693121693,3.968253968253968,1.0582010582010581
E00120805,421,222,128,56,11,4,52.73159144893111,30.403800475059384,13.30166270783848,2.6128266033254155,0.9501187648456058
E00120806,381,191,133,39,16,2,50.13123359580053,34.90813648293963,10.236220472440944,4.199475065616798,0.5249343832020997
E00120807,375,178,127,52,12,6,47.46666666666667,33.86666666666667,13.866666666666665,3.2,1.6
E00120808,316,137,116,47,13,3,43.35443037974683,36.708860759493675,14.873417721518987,4.113924050632911,0.949367088607595
E00120809,305,118,103,51,24,9,38.68852459016394,33.77049180327869,16.721311475409838,7.868852459016394,2.9508196721311477
E00120810,342,166,116,49,10,1,48.53801169590643,33.91812865497076,14.327485380116958,2.923976608187134,0.29239766081871343
E00120811,321,173,103,27,18,0,53.89408099688473,32.087227414330215,8.411214953271028,5.607476635514018,0
E00120812,296,148,87,41,14,6,50,29.39189189189189,13.85135135135135,4.72972972972973,2.027027027027027
E00120813,342,179,111,37,10,5,52.33918128654971,32.45614035087719,10.818713450292398,2.923976608187134,1.461988304093567
E00120814,327,143,121,40,18,5,43.730886850152906,37.00305810397553,12.232415902140673,5.5045871559633035,1.529051987767584
E00120815,310,143,111,40,13,3,46.12903225806452,35.80645161290323,12.903225806451612,4.193548387096775,0.967741935483871
E00120816,344,175,117,39,11,2,50.872093023255815,34.01162790697674,11.337209302325581,3.1976744186046515,0.5813953488372093
E00120817,277,110,93,50,20,4,39.71119133574007,33.57400722021661,18.050541516245488,7.2202166064981945,1.444043321299639
E00120818,355,159,119,63,7,7,44.7887323943662,33.52112676056338,17.74647887323944,1.971830985915493,1.971830985915493
E00120819,325,162,119,34,7,3,49.84615384615385,36.61538461538461,10.461538461538462,2.1538461538461537,0.9230769230769231
E00120820,238,105,90,34,7,2,44.11764705882353,37.81512605042017,14.285714285714285,2.941176470588235,0.8403361344537815
E00120821,348,156,125,50,15,2,44.827586206896555,35.91954022988506,14.367816091954023,4.310344827586207,0.5747126436781609
E00120822,335,177,101,45,12,0,52.83582089552239,30.149253731343283,13.432835820895523,3.582089552238806,0
E00120823,298,125,110,38,17,8,41.946308724832214,36.91275167785235,12.751677852348994,5.704697986577181,2.684563758389262
E00120824,328,158,112,45,9,4,48.170731707317074,34.146341463414636,13.719512195121952,2.7439024390243905,1.2195121951219512
E00120825,336,141,139,45,8,3,41.964285714285715,41.36904761904761,13.392857142857142,2.380952380952381,0.8928571428571428
E00120826,366,175,137,40,9,5,47.81420765027322,37.43169398907104,10.92896174863388,2.459016393442623,1.366120218579235
E00120827,281,113,111,38,15,4,40.213523131672595,39.50177935943061,13.523131672597867,5.338078291814947,1.4234875444839856
E00120828,362,166,121,54,15,6,45.85635359116022,33.42541436464088,14.917127071823206,4.143646408839778,1.6574585635359116
E00120829,327,161,110,42,9,5,49.235474006116206,33.63914373088685,12.844036697247708,2.7522935779816518,1.529051987767584
E00120830,291,127,92,50,19,3,43.6426116838488,31.615120274914087,17.18213058419244,6.529209621993128,1.0309278350515463
E00120831,278,135,98,32,11,2,48.561151079136685,35.25179856115108,11.510791366906476,3.9568345323741005,0.7194244604316548
E00120832,310,130,112,47,18,3,41.935483870967744,36.12903225806451,15.161290322580644,5.806451612903226,0.967741935483871
E00120833,251,97,95,43,10,6,38.645418326693225,37.84860557768924,17.131474103585656,3.9840637450199203,2.3904382470119523
E00120834,228,93,80,35,14,6,40.78947368421053,35.08771929824561,15.350877192982457,6.140350877192982,2.631578947368421
E00120835,289,94,105,59,24,7,32.52595155709342,36.332179930795846,20.415224913494807,8.304498269896193,2.422145328719723
E00120836,270,139,94,26,10,1,51.48148148148148,34.81481481481482,9.62962962962963,3.7037037037037033,0.3703703703703704
E00120837,388,187,129,48,21,3,48.1958762886598,33.24742268041237,12.371134020618557,5.412371134020619,0.7731958762886598
E00120838,251,141,73,29,5,3,56.17529880478087,29.08366533864542,11.553784860557768,1.9920318725099602,1.1952191235059761
E00120839,223,133,59,23,7,1,59.64125560538116,26.45739910313901,10.31390134529148,3.1390134529147984,0.4484304932735426
E00120840,187,65,70,37,9,6,34.75935828877005,37.4331550802139,19.786096256684495,4.81283422459893,3.2085561497326207
E00120841,206,85,75,35,7,4,41.262135922330096,36.407766990291265,16.990291262135923,3.3980582524271843,1.9417475728155338
E00120842,267,137,92,31,4,3,51.31086142322098,34.45692883895131,11.610486891385769,1.4981273408239701,1.1235955056179776
E00120843,335,141,127,50,10,7,42.08955223880597,37.91044776119403,14.925373134328357,2.9850746268656714,2.0895522388059704
E00120844,269,121,98,35,12,3,44.98141263940521,36.43122676579926,13.011152416356877,4.4609665427509295,1.1152416356877324
E00120845,248,120,82,37,7,2,48.38709677419355,33.064516129032256,14.919354838709678,2.82258064516129,0.8064516129032258
E00120846,329,154,127,39,6,3,46.808510638297875,38.60182370820669,11.854103343465045,1.82370820668693,0.911854103343465
E00120847,363,188,122,39,12,2,51.790633608815426,33.608815426997246,10.743801652892563,3.3057851239669422,0.5509641873278237
E00120848,467,263,148,37,17,2,56.3169164882227,31.69164882226981,7.922912205567452,3.640256959314775,0.4282655246252677
E00120849,360,162,126,57,11,4,45,35,15.833333333333332,3.0555555555555554,1.1111111111111112
E00120850,265,123,95,28,12,7,46.41509433962264,35.84905660377358,10.566037735849058,4.528301886792453,2.6415094339622645
E00120851,343,173,111,49,7,3,50.437317784256564,32.36151603498542,14.285714285714285,2.0408163265306123,0.8746355685131195
