OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00120767,331,84,247,25.377643504531722,74.62235649546828
E00120768,266,43,223,16.165413533834585,83.83458646616542
E00120769,236,44,192,18.64406779661017,81.35593220338984
E00120770,397,88,309,22.16624685138539,77.83375314861462
E00120771,309,85,224,27.508090614886733,72.49190938511327
E00120772,312,55,257,17.628205128205128,82.37179487179486
E00120773,329,68,261,20.66869300911854,79.33130699088146
E00120774,263,49,214,18.631178707224336,81.36882129277566
E00120775,499,134,365,26.853707414829657,73.14629258517033
E00120776,428,58,370,13.551401869158877,86.44859813084112
E00120777,362,58,304,16.022099447513813,83.97790055248619
E00120778,314,76,238,24.203821656050955,75.79617834394905
E00120779,308,68,240,22.07792207792208,77.92207792207793
E00120780,373,98,275,26.273458445040216,73.7265415549598
E00120781,318,59,259,18.553459119496853,81.44654088050315
E00120782,196,23,173,11.73469387755102,88.26530612244898
E00120783,329,76,253,23.10030395136778,76.89969604863222
E00120784,417,66,351,15.827338129496402,84.17266187050359
E00120785,312,68,244,21.794871794871796,78.2051282051282
E00120786,345,82,263,23.768115942028984,76.23188405797102
E00120787,405,98,307,24.19753086419753,75.80246913580247
E00120788,228,37,191,16.228070175438596,83.77192982456141
E00120789,356,62,294,17.415730337078653,82.58426966292134
E00120790,257,25,232,9.72762645914397,90.27237354085604
E00120791,268,62,206,23.134328358208954,76.86567164179104
E00120792,342,64,278,18.71345029239766,81.28654970760235
E00120793,308,75,233,24.350649350649352,75.64935064935064
E00120794,433,116,317,26.78983833718245,73.21016166281755
E00120795,319,66,253,20.689655172413794,79.3103448275862
E00120796,288,60,228,20.833333333333336,79.16666666666666
E00120797,340,84,256,24.705882352941178,75.29411764705883
E00120798,304,71,233,23.355263157894736,76.64473684210526
E00120800,292,64,228,21.91780821917808,78.08219178082192
E00120801,300,68,232,22.666666666666664,77.33333333333333
E00120802,320,70,250,21.875,78.125
E00120803,283,65,218,22.968197879858657,77.03180212014135
E00120804,366,85,281,23.224043715846996,76.775956284153
E00120805,389,102,287,26.221079691516707,73.7789203084833
E00120806,353,94,259,26.628895184135974,73.37110481586402
E00120807,352,79,273,22.443181818181817,77.55681818181817
E00120808,299,57,242,19.063545150501675,80.93645484949833
E00120809,288,62,226,21.52777777777778,78.47222222222221
E00120810,322,80,242,24.84472049689441,75.15527950310559
E00120811,299,90,209,30.100334448160538,69.89966555183946
E00120812,285,55,230,19.298245614035086,80.7017543859649
E00120813,310,73,237,23.548387096774192,76.45161290322581
E00120814,314,83,231,26.43312101910828,73.56687898089172
E00120815,285,71,214,24.912280701754387,75.08771929824562
E00120816,330,90,240,27.27272727272727,72.72727272727273
E00120817,268,65,203,24.253731343283583,75.74626865671642
E00120818,336,61,275,18.154761904761905,81.84523809523809
E00120819,299,77,222,25.75250836120401,74.24749163879598
E00120820,226,55,171,24.336283185840706,75.66371681415929
E00120821,328,67,261,20.426829268292682,79.57317073170732
E00120822,322,80,242,24.84472049689441,75.15527950310559
E00120823,282,57,225,20.212765957446805,79.7872340425532
E00120824,307,61,246,19.86970684039088,80.13029315960912
E00120825,318,50,268,15.723270440251572,84.27672955974843
E00120826,336,63,273,18.75,81.25
E00120827,264,42,222,15.909090909090908,84.0909090909091
E00120828,346,78,268,22.54335260115607,77.45664739884393
E00120829,311,76,235,24.437299035369776,75.56270096463022
E00120830,273,54,219,19.78021978021978,80.21978021978022
E00120831,260,42,218,16.153846153846153,83.84615384615385
E00120832,289,49,240,16.955017301038062,83.04498269896193
E00120833,235,52,183,22.127659574468083,77.87234042553192
E00120834,211,26,185,12.322274881516588,87.67772511848341
E00120835,284,47,237,16.549295774647888,83.45070422535211
E00120836,252,40,212,15.873015873015872,84.12698412698413
E00120837,360,54,306,15,85
E00120838,228,43,185,18.859649122807017,81.14035087719299
E00120839,198,16,182,8.080808080808081,91.91919191919192
E00120840,182,31,151,17.032967032967033,82.96703296703298
E00120841,195,27,168,13.846153846153847,86.15384615384616
E00120842,257,53,204,20.622568093385212,79.37743190661479
E00120843,319,61,258,19.122257053291534,80.87774294670847
E00120844,262,39,223,14.885496183206106,85.1145038167939
E00120845,232,34,198,14.655172413793101,85.34482758620689
E00120846,304,50,254,16.447368421052634,83.55263157894737
E00120847,349,48,301,13.753581661891118,86.24641833810888
E00120848,425,79,346,18.58823529411765,81.41176470588235
E00120849,337,89,248,26.409495548961427,73.59050445103857
E00120850,249,47,202,18.87550200803213,81.12449799196787
E00120851,323,81,242,25.077399380804955,74.92260061919505
E00120852,305,41,264,13.442622950819672,86.55737704918033
E00120853,496,87,409,17.540322580645164,82.45967741935483
E00120854,283,41,242,14.487632508833922,85.51236749116607
E00120855,278,61,217,21.942446043165468,78.05755395683454
E00120856,423,48,375,11.347517730496454,88.65248226950354
E00120858,339,101,238,29.793510324483773,70.20648967551622
E00120859,523,116,407,22.179732313575524,77.82026768642447
E00120860,361,55,306,15.23545706371191,84.7645429362881
E00120861,324,72,252,22.22222222222222,77.77777777777779
E00120862,290,44,246,15.172413793103448,84.82758620689656
E00120863,254,49,205,19.291338582677163,80.70866141732283
E00120864,233,49,184,21.030042918454935,78.96995708154506
E00120865,571,74,497,12.95971978984238,87.04028021015762
E00169680,267,56,211,20.973782771535582,79.02621722846442
E00169681,127,23,104,18.11023622047244,81.88976377952756
E00169682,285,46,239,16.140350877192983,83.85964912280703
E00169683,298,81,217,27.181208053691275,72.81879194630872
E00169684,285,76,209,26.666666666666668,73.33333333333333
E00169685,446,55,391,12.331838565022421,87.66816143497758
E00169687,160,28,132,17.5,82.5
E00169688,324,78,246,24.074074074074073,75.92592592592592
E00169689,218,23,195,10.550458715596331,89.44954128440367
E00169690,383,58,325,15.143603133159269,84.85639686684074
E00169691,212,26,186,12.264150943396226,87.73584905660378
E00169692,256,30,226,11.71875,88.28125
E00169693,187,34,153,18.181818181818183,81.81818181818183
E00189319,446,99,347,22.19730941704036,77.80269058295964
E00189341,197,15,182,7.614213197969544,92.38578680203045
E00189368,274,72,202,26.277372262773724,73.72262773722628
E00189375,195,21,174,10.76923076923077,89.23076923076924
E00189381,216,9,207,4.166666666666666,95.83333333333334
E00189388,325,78,247,24,76
E00189395,372,112,260,30.107526881720432,69.89247311827957
E00189399,206,29,177,14.077669902912621,85.92233009708737
E00189415,190,12,178,6.315789473684211,93.6842105263158
E00189424,171,7,164,4.093567251461988,95.90643274853801
E00189430,306,82,224,26.797385620915033,73.20261437908496
E00189443,414,78,336,18.84057971014493,81.15942028985508
