OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00120603,135,31,65,28,11,22.962962962962962,48.148148148148145,20.74074074074074,8.148148148148149
E00120604,100,0,27,47,26,0,27,47,26
E00120605,121,10,32,54,25,8.264462809917356,26.446280991735538,44.62809917355372,20.66115702479339
E00120606,133,21,51,47,14,15.789473684210526,38.34586466165413,35.338345864661655,10.526315789473683
E00120607,224,12,84,99,29,5.357142857142857,37.5,44.19642857142857,12.946428571428573
E00120608,131,24,60,42,5,18.3206106870229,45.80152671755725,32.06106870229007,3.816793893129771
E00120609,142,24,59,42,17,16.901408450704224,41.54929577464789,29.577464788732392,11.971830985915492
E00120610,135,9,40,54,32,6.666666666666667,29.629629629629626,40,23.703703703703706
E00120611,119,22,44,41,12,18.487394957983195,36.97478991596639,34.45378151260504,10.084033613445378
E00120612,137,29,54,37,17,21.16788321167883,39.416058394160586,27.00729927007299,12.408759124087592
E00120613,113,9,44,45,15,7.964601769911504,38.93805309734513,39.823008849557525,13.274336283185843
E00120614,108,32,44,22,10,29.629629629629626,40.74074074074074,20.37037037037037,9.25925925925926
E00120615,102,17,29,42,14,16.666666666666664,28.431372549019606,41.17647058823529,13.725490196078432
E00120616,117,54,43,15,5,46.15384615384615,36.75213675213676,12.82051282051282,4.273504273504273
E00120617,113,25,41,37,10,22.123893805309734,36.283185840707965,32.743362831858406,8.849557522123893
E00120618,128,15,59,44,10,11.71875,46.09375,34.375,7.8125
E00120619,124,24,44,45,11,19.35483870967742,35.483870967741936,36.29032258064516,8.870967741935484
E00120620,86,37,39,6,4,43.02325581395349,45.348837209302324,6.976744186046512,4.651162790697675
E00120621,117,22,47,37,11,18.803418803418804,40.17094017094017,31.62393162393162,9.401709401709402
E00120622,108,17,36,41,14,15.74074074074074,33.33333333333333,37.96296296296296,12.962962962962962
E00120623,145,27,66,39,13,18.620689655172416,45.51724137931035,26.89655172413793,8.96551724137931
E00120624,127,12,55,48,12,9.448818897637794,43.30708661417323,37.79527559055118,9.448818897637794
E00120625,140,28,61,35,16,20,43.57142857142857,25,11.428571428571429
E00120626,136,69,55,10,2,50.73529411764706,40.44117647058824,7.352941176470589,1.4705882352941175
E00120627,132,23,62,32,15,17.424242424242426,46.96969696969697,24.242424242424242,11.363636363636363
E00120628,132,30,59,31,12,22.727272727272727,44.696969696969695,23.484848484848484,9.090909090909092
E00120629,124,20,61,31,12,16.129032258064516,49.193548387096776,25,9.67741935483871
E00120630,117,22,52,33,10,18.803418803418804,44.44444444444444,28.205128205128204,8.547008547008547
E00120631,132,25,59,37,11,18.939393939393938,44.696969696969695,28.030303030303028,8.333333333333332
E00120632,129,20,66,29,14,15.503875968992247,51.162790697674424,22.48062015503876,10.852713178294573
E00120633,139,65,47,23,4,46.76258992805755,33.81294964028777,16.546762589928058,2.877697841726619
E00120634,109,61,42,6,0,55.96330275229357,38.53211009174312,5.5045871559633035,0
E00120635,120,42,45,29,4,35,37.5,24.166666666666668,3.3333333333333335
E00120636,117,32,54,23,8,27.350427350427353,46.15384615384615,19.65811965811966,6.837606837606838
E00120637,139,75,48,16,0,53.956834532374096,34.53237410071942,11.510791366906476,0
E00120638,125,37,55,24,9,29.599999999999998,44,19.2,7.199999999999999
E00120639,121,32,53,31,5,26.446280991735538,43.80165289256198,25.6198347107438,4.132231404958678
