OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00120603,7,0,0,4,0,0,0,2,1,0,0,0,57.14285714285714,0,0,0,28.57142857142857,14.285714285714285,0
E00120604,8,0,0,5,0,0,0,1,2,0,0,0,62.5,0,0,0,12.5,25,0
E00120605,9,0,1,4,0,0,2,0,2,0,0,11.11111111111111,44.44444444444444,0,0,22.22222222222222,0,22.22222222222222,0
E00120606,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00120607,13,0,1,2,0,0,3,4,3,0,0,7.6923076923076925,15.384615384615385,0,0,23.076923076923077,30.76923076923077,23.076923076923077,0
E00120608,7,0,0,1,0,0,2,2,2,0,0,0,14.285714285714285,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00120609,6,0,1,0,0,1,2,2,0,0,0,16.666666666666664,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0,0
E00120610,8,0,2,2,0,0,2,2,0,0,0,25,25,0,0,25,25,0,0
E00120611,9,0,0,2,0,0,3,1,3,0,0,0,22.22222222222222,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00120612,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00120613,15,0,1,0,0,0,12,1,1,0,0,6.666666666666667,0,0,0,80,6.666666666666667,6.666666666666667,0
E00120614,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0
E00120615,16,0,1,0,0,0,10,0,5,0,0,6.25,0,0,0,62.5,0,31.25,0
E00120616,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00120617,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
E00120618,11,0,2,0,0,0,3,0,6,0,0,18.181818181818183,0,0,0,27.27272727272727,0,54.54545454545454,0
E00120619,11,0,0,1,1,1,5,1,2,0,0,0,9.090909090909092,9.090909090909092,9.090909090909092,45.45454545454545,9.090909090909092,18.181818181818183,0
E00120620,10,0,1,0,0,0,5,3,1,0,0,10,0,0,0,50,30,10,0
E00120621,16,0,1,2,0,0,10,1,2,0,0,6.25,12.5,0,0,62.5,6.25,12.5,0
E00120622,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,20,80,0
E00120623,8,0,0,3,0,0,4,1,0,0,0,0,37.5,0,0,50,12.5,0,0
E00120624,8,1,0,0,0,0,5,1,1,0,12.5,0,0,0,0,62.5,12.5,12.5,0
E00120625,9,0,0,1,0,0,7,0,1,0,0,0,11.11111111111111,0,0,77.77777777777779,0,11.11111111111111,0
E00120626,15,0,1,2,0,0,8,1,3,0,0,6.666666666666667,13.333333333333334,0,0,53.333333333333336,6.666666666666667,20,0
E00120627,10,0,0,6,0,0,3,0,1,0,0,0,60,0,0,30,0,10,0
E00120628,14,0,0,5,0,0,2,3,4,0,0,0,35.714285714285715,0,0,14.285714285714285,21.428571428571427,28.57142857142857,0
E00120629,11,0,2,0,0,0,6,3,0,0,0,18.181818181818183,0,0,0,54.54545454545454,27.27272727272727,0,0
E00120630,14,0,0,0,0,2,10,0,2,0,0,0,0,0,14.285714285714285,71.42857142857143,0,14.285714285714285,0
E00120631,5,0,2,0,0,0,2,1,0,0,0,40,0,0,0,40,20,0,0
E00120632,7,0,4,0,0,0,3,0,0,0,0,57.14285714285714,0,0,0,42.857142857142854,0,0,0
E00120633,11,0,1,0,0,3,4,1,2,0,0,9.090909090909092,0,0,27.27272727272727,36.36363636363637,9.090909090909092,18.181818181818183,0
E00120634,13,0,0,0,0,0,9,4,0,0,0,0,0,0,0,69.23076923076923,30.76923076923077,0,0
E00120635,18,0,2,0,0,0,5,5,6,0,0,11.11111111111111,0,0,0,27.77777777777778,27.77777777777778,33.33333333333333,0
E00120636,8,0,2,2,0,0,2,0,2,0,0,25,25,0,0,25,0,25,0
E00120637,12,0,2,0,0,0,7,1,2,0,0,16.666666666666664,0,0,0,58.333333333333336,8.333333333333332,16.666666666666664,0
E00120638,14,0,3,0,0,4,4,1,2,0,0,21.428571428571427,0,0,28.57142857142857,28.57142857142857,7.142857142857142,14.285714285714285,0
