OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00120763,209,178,16,12,4,8,3,5,7,85.16746411483254,7.655502392344498,5.741626794258373,1.9138755980861244,3.827751196172249,1.4354066985645932,2.3923444976076556,3.349282296650718
E00120764,240,218,13,10,3,2,2,0,7,90.83333333333333,5.416666666666667,4.166666666666666,1.25,0.8333333333333334,0.8333333333333334,0,2.9166666666666665
E00120765,349,326,11,9,2,5,2,3,7,93.40974212034384,3.151862464183381,2.5787965616045847,0.5730659025787965,1.4326647564469914,0.5730659025787965,0.8595988538681949,2.005730659025788
E00120766,262,239,12,9,3,5,3,2,6,91.22137404580153,4.580152671755725,3.435114503816794,1.1450381679389312,1.9083969465648856,1.1450381679389312,0.7633587786259541,2.2900763358778624
E00120767,332,292,17,9,8,10,4,6,13,87.95180722891565,5.120481927710843,2.710843373493976,2.4096385542168677,3.0120481927710845,1.2048192771084338,1.8072289156626504,3.91566265060241
E00120768,265,239,12,9,3,5,3,2,9,90.18867924528303,4.528301886792453,3.3962264150943398,1.1320754716981132,1.8867924528301887,1.1320754716981132,0.7547169811320755,3.3962264150943398
E00120769,235,216,6,5,1,5,2,3,8,91.91489361702128,2.553191489361702,2.127659574468085,0.425531914893617,2.127659574468085,0.851063829787234,1.276595744680851,3.404255319148936
E00120770,398,373,8,3,5,7,4,3,10,93.71859296482413,2.0100502512562812,0.7537688442211055,1.256281407035176,1.7587939698492463,1.0050251256281406,0.7537688442211055,2.512562814070352
E00120771,309,290,13,9,4,3,2,1,3,93.85113268608414,4.207119741100324,2.912621359223301,1.2944983818770228,0.9708737864077669,0.6472491909385114,0.3236245954692557,0.9708737864077669
E00120772,313,284,14,13,1,8,5,3,7,90.73482428115017,4.472843450479233,4.15335463258786,0.3194888178913738,2.5559105431309903,1.5974440894568689,0.9584664536741214,2.2364217252396164
E00120773,329,296,22,13,9,5,3,2,6,89.96960486322189,6.68693009118541,3.951367781155015,2.735562310030395,1.5197568389057752,0.911854103343465,0.60790273556231,1.82370820668693
E00120774,261,241,12,9,3,2,1,1,6,92.33716475095785,4.597701149425287,3.4482758620689653,1.1494252873563218,0.7662835249042145,0.38314176245210724,0.38314176245210724,2.2988505747126435
E00120775,500,450,17,9,8,10,6,4,23,90,3.4000000000000004,1.7999999999999998,1.6,2,1.2,0.8,4.6
E00120776,429,408,15,12,3,3,1,2,3,95.1048951048951,3.4965034965034967,2.797202797202797,0.6993006993006993,0.6993006993006993,0.2331002331002331,0.4662004662004662,0.6993006993006993
E00120777,361,326,18,15,3,9,3,6,8,90.30470914127424,4.986149584487535,4.1551246537396125,0.8310249307479225,2.4930747922437675,0.8310249307479225,1.662049861495845,2.21606648199446
E00120778,319,289,14,8,6,4,2,2,12,90.59561128526646,4.38871473354232,2.507836990595611,1.8808777429467085,1.2539184952978055,0.6269592476489028,0.6269592476489028,3.761755485893417
E00120779,308,272,20,17,3,7,3,4,9,88.31168831168831,6.493506493506493,5.51948051948052,0.974025974025974,2.272727272727273,0.974025974025974,1.2987012987012987,2.922077922077922
E00120780,375,335,17,11,6,12,4,8,11,89.33333333333333,4.533333333333333,2.933333333333333,1.6,3.2,1.0666666666666667,2.1333333333333333,2.933333333333333
E00120781,318,275,20,16,4,13,8,5,10,86.47798742138365,6.289308176100629,5.031446540880504,1.257861635220126,4.088050314465408,2.515723270440252,1.5723270440251573,3.1446540880503147
E00120782,194,184,8,4,4,2,1,1,0,94.84536082474226,4.123711340206185,2.0618556701030926,2.0618556701030926,1.0309278350515463,0.5154639175257731,0.5154639175257731,0
E00120783,328,305,8,6,2,4,4,0,11,92.98780487804879,2.4390243902439024,1.8292682926829267,0.6097560975609756,1.2195121951219512,1.2195121951219512,0,3.353658536585366
E00120784,417,381,13,5,8,7,2,5,16,91.36690647482014,3.117505995203837,1.1990407673860912,1.9184652278177456,1.6786570743405276,0.4796163069544364,1.1990407673860912,3.8369304556354913
E00120785,312,286,10,7,3,5,2,3,11,91.66666666666666,3.205128205128205,2.2435897435897436,0.9615384615384616,1.6025641025641024,0.641025641025641,0.9615384615384616,3.5256410256410255
E00120786,346,303,15,10,5,9,3,6,19,87.57225433526011,4.335260115606936,2.8901734104046244,1.4450867052023122,2.601156069364162,0.8670520231213872,1.7341040462427744,5.491329479768786
E00120787,404,360,22,17,5,6,2,4,16,89.10891089108911,5.445544554455446,4.207920792079208,1.2376237623762376,1.4851485148514851,0.49504950495049505,0.9900990099009901,3.9603960396039604
E00120788,228,213,6,3,3,3,2,1,6,93.42105263157895,2.631578947368421,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,2.631578947368421
E00120789,352,318,18,10,8,6,5,1,10,90.3409090909091,5.113636363636364,2.840909090909091,2.272727272727273,1.7045454545454544,1.4204545454545454,0.2840909090909091,2.840909090909091
E00120790,257,230,16,13,3,5,2,3,6,89.49416342412452,6.22568093385214,5.058365758754864,1.1673151750972763,1.9455252918287937,0.7782101167315175,1.1673151750972763,2.3346303501945527
E00120791,268,239,10,5,5,12,5,7,7,89.17910447761194,3.731343283582089,1.8656716417910446,1.8656716417910446,4.477611940298507,1.8656716417910446,2.6119402985074625,2.6119402985074625
E00120792,343,304,19,11,8,6,3,3,14,88.62973760932945,5.539358600583091,3.206997084548105,2.3323615160349855,1.749271137026239,0.8746355685131195,0.8746355685131195,4.081632653061225
E00120793,308,279,13,8,5,9,2,7,7,90.5844155844156,4.220779220779221,2.5974025974025974,1.6233766233766231,2.922077922077922,0.6493506493506493,2.272727272727273,2.272727272727273
E00120794,433,394,15,11,4,16,8,8,8,90.99307159353349,3.4642032332563506,2.5404157043879905,0.9237875288683602,3.695150115473441,1.8475750577367205,1.8475750577367205,1.8475750577367205
E00120795,319,292,14,11,3,7,3,4,6,91.53605015673982,4.38871473354232,3.4482758620689653,0.9404388714733543,2.19435736677116,0.9404388714733543,1.2539184952978055,1.8808777429467085
E00120796,287,267,7,6,1,8,2,6,5,93.03135888501743,2.4390243902439024,2.0905923344947737,0.34843205574912894,2.7874564459930316,0.6968641114982579,2.0905923344947737,1.7421602787456445
E00120797,338,312,11,11,0,6,1,5,9,92.3076923076923,3.2544378698224854,3.2544378698224854,0,1.7751479289940828,0.2958579881656805,1.4792899408284024,2.6627218934911245
E00120798,305,271,13,9,4,13,8,5,8,88.85245901639345,4.2622950819672125,2.9508196721311477,1.3114754098360655,4.2622950819672125,2.622950819672131,1.639344262295082,2.622950819672131
E00120800,292,268,7,5,2,7,2,5,10,91.78082191780823,2.3972602739726026,1.7123287671232876,0.684931506849315,2.3972602739726026,0.684931506849315,1.7123287671232876,3.4246575342465753
E00120801,300,272,10,8,2,7,0,7,11,90.66666666666666,3.3333333333333335,2.666666666666667,0.6666666666666667,2.3333333333333335,0,2.3333333333333335,3.6666666666666665
E00120802,322,285,14,9,5,12,5,7,11,88.50931677018633,4.3478260869565215,2.7950310559006213,1.5527950310559007,3.7267080745341614,1.5527950310559007,2.1739130434782608,3.4161490683229814
E00120803,282,266,8,8,0,3,1,2,5,94.32624113475178,2.8368794326241136,2.8368794326241136,0,1.0638297872340425,0.3546099290780142,0.7092198581560284,1.773049645390071
E00120804,363,329,13,10,3,10,4,6,11,90.633608815427,3.581267217630854,2.7548209366391188,0.8264462809917356,2.7548209366391188,1.1019283746556474,1.6528925619834711,3.0303030303030303
E00120805,390,358,14,10,4,10,5,5,8,91.7948717948718,3.5897435897435894,2.564102564102564,1.0256410256410255,2.564102564102564,1.282051282051282,1.282051282051282,2.051282051282051
E00120806,352,321,12,8,4,11,5,6,8,91.19318181818183,3.4090909090909087,2.272727272727273,1.1363636363636365,3.125,1.4204545454545454,1.7045454545454544,2.272727272727273
E00120807,354,316,20,16,4,11,7,4,7,89.26553672316385,5.649717514124294,4.519774011299435,1.1299435028248588,3.1073446327683616,1.977401129943503,1.1299435028248588,1.977401129943503
E00120808,299,269,9,6,3,10,3,7,11,89.96655518394648,3.0100334448160537,2.0066889632107023,1.0033444816053512,3.3444816053511706,1.0033444816053512,2.341137123745819,3.678929765886288
E00120809,284,253,9,9,0,8,2,6,14,89.08450704225352,3.169014084507042,3.169014084507042,0,2.8169014084507045,0.7042253521126761,2.112676056338028,4.929577464788732
E00120810,321,286,14,11,3,6,6,0,15,89.09657320872275,4.361370716510903,3.4267912772585665,0.9345794392523363,1.8691588785046727,1.8691588785046727,0,4.672897196261682
E00120811,298,273,9,3,6,7,5,2,9,91.61073825503355,3.0201342281879198,1.006711409395973,2.013422818791946,2.348993288590604,1.6778523489932886,0.6711409395973155,3.0201342281879198
E00120812,285,262,10,8,2,8,2,6,5,91.9298245614035,3.508771929824561,2.807017543859649,0.7017543859649122,2.807017543859649,0.7017543859649122,2.1052631578947367,1.7543859649122806
E00120813,308,289,11,8,3,4,0,4,4,93.83116883116884,3.571428571428571,2.5974025974025974,0.974025974025974,1.2987012987012987,0,1.2987012987012987,1.2987012987012987
E00120814,315,275,18,15,3,11,4,7,11,87.3015873015873,5.714285714285714,4.761904761904762,0.9523809523809524,3.492063492063492,1.2698412698412698,2.2222222222222223,3.492063492063492
E00120815,285,262,8,3,5,3,3,0,12,91.9298245614035,2.807017543859649,1.0526315789473684,1.7543859649122806,1.0526315789473684,1.0526315789473684,0,4.2105263157894735
E00120816,332,309,12,6,6,6,3,3,5,93.07228915662651,3.614457831325301,1.8072289156626504,1.8072289156626504,1.8072289156626504,0.9036144578313252,0.9036144578313252,1.5060240963855422
E00120817,268,246,9,9,0,2,2,0,11,91.7910447761194,3.3582089552238807,3.3582089552238807,0,0.7462686567164178,0.7462686567164178,0,4.104477611940299
E00120818,334,299,18,13,5,8,5,3,9,89.52095808383234,5.389221556886228,3.8922155688622757,1.4970059880239521,2.3952095808383236,1.4970059880239521,0.8982035928143712,2.694610778443114
E00120819,298,268,14,10,4,4,2,2,12,89.93288590604027,4.697986577181208,3.3557046979865772,1.342281879194631,1.342281879194631,0.6711409395973155,0.6711409395973155,4.026845637583892
E00120820,224,196,11,7,4,7,5,2,10,87.5,4.910714285714286,3.125,1.7857142857142856,3.125,2.232142857142857,0.8928571428571428,4.464285714285714
E00120821,330,292,17,12,5,7,5,2,14,88.48484848484848,5.151515151515151,3.6363636363636362,1.5151515151515151,2.1212121212121215,1.5151515151515151,0.6060606060606061,4.242424242424243
E00120822,323,296,7,4,3,10,3,7,10,91.64086687306502,2.1671826625387,1.238390092879257,0.9287925696594427,3.0959752321981426,0.9287925696594427,2.1671826625387,3.0959752321981426
E00120823,281,251,11,6,5,4,0,4,15,89.32384341637011,3.9145907473309607,2.135231316725979,1.7793594306049825,1.4234875444839856,0,1.4234875444839856,5.338078291814947
E00120824,307,279,11,11,0,8,5,3,9,90.87947882736157,3.5830618892508146,3.5830618892508146,0,2.6058631921824107,1.6286644951140066,0.9771986970684038,2.9315960912052117
E00120825,314,284,22,14,8,1,0,1,7,90.44585987261146,7.006369426751593,4.45859872611465,2.547770700636943,0.3184713375796179,0,0.3184713375796179,2.229299363057325
E00120826,335,302,16,13,3,6,3,3,11,90.14925373134328,4.776119402985075,3.880597014925373,0.8955223880597015,1.791044776119403,0.8955223880597015,0.8955223880597015,3.2835820895522385
E00120827,267,231,20,12,8,9,3,6,7,86.51685393258427,7.490636704119851,4.49438202247191,2.9962546816479403,3.3707865168539324,1.1235955056179776,2.247191011235955,2.6217228464419478
E00120828,343,289,28,16,12,12,5,7,14,84.25655976676384,8.16326530612245,4.664723032069971,3.498542274052478,3.498542274052478,1.4577259475218658,2.0408163265306123,4.081632653061225
E00120829,309,282,14,13,1,4,1,3,9,91.2621359223301,4.53074433656958,4.207119741100324,0.3236245954692557,1.2944983818770228,0.3236245954692557,0.9708737864077669,2.912621359223301
E00120830,273,245,12,7,5,5,3,2,11,89.74358974358975,4.395604395604396,2.564102564102564,1.8315018315018317,1.8315018315018317,1.098901098901099,0.7326007326007326,4.029304029304029
E00120831,260,248,5,5,0,4,2,2,3,95.38461538461539,1.9230769230769231,1.9230769230769231,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,1.153846153846154
E00120832,287,238,19,11,8,8,3,5,22,82.92682926829268,6.620209059233449,3.8327526132404177,2.7874564459930316,2.7874564459930316,1.0452961672473868,1.7421602787456445,7.665505226480835
E00120833,235,212,7,4,3,5,3,2,11,90.2127659574468,2.9787234042553195,1.702127659574468,1.276595744680851,2.127659574468085,1.276595744680851,0.851063829787234,4.680851063829787
E00120834,213,196,7,7,0,5,1,4,5,92.01877934272301,3.286384976525822,3.286384976525822,0,2.3474178403755865,0.4694835680751174,1.8779342723004695,2.3474178403755865
E00120835,285,258,11,5,6,1,0,1,15,90.52631578947368,3.8596491228070176,1.7543859649122806,2.1052631578947367,0.3508771929824561,0,0.3508771929824561,5.263157894736842
E00120836,254,237,6,5,1,8,5,3,3,93.30708661417323,2.3622047244094486,1.968503937007874,0.39370078740157477,3.149606299212598,1.968503937007874,1.1811023622047243,1.1811023622047243
E00120837,359,327,14,13,1,9,5,4,9,91.08635097493037,3.8997214484679668,3.6211699164345403,0.2785515320334262,2.5069637883008355,1.392757660167131,1.1142061281337048,2.5069637883008355
E00120838,231,202,10,6,4,6,5,1,13,87.44588744588745,4.329004329004329,2.5974025974025974,1.7316017316017316,2.5974025974025974,2.1645021645021645,0.4329004329004329,5.627705627705628
E00120839,197,191,3,2,1,1,0,1,2,96.95431472081218,1.5228426395939088,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,1.015228426395939
E00120840,182,172,5,3,2,1,0,1,4,94.5054945054945,2.7472527472527473,1.6483516483516485,1.098901098901099,0.5494505494505495,0,0.5494505494505495,2.197802197802198
E00120841,196,180,6,5,1,3,1,2,7,91.83673469387756,3.061224489795918,2.5510204081632653,0.5102040816326531,1.530612244897959,0.5102040816326531,1.0204081632653061,3.571428571428571
E00120842,257,233,14,13,1,6,3,3,4,90.6614785992218,5.447470817120623,5.058365758754864,0.38910505836575876,2.3346303501945527,1.1673151750972763,1.1673151750972763,1.556420233463035
E00120843,318,284,18,11,7,7,2,5,9,89.30817610062893,5.660377358490567,3.459119496855346,2.20125786163522,2.20125786163522,0.628930817610063,1.5723270440251573,2.8301886792452833
E00120844,262,241,5,4,1,7,2,5,9,91.98473282442748,1.9083969465648856,1.5267175572519083,0.38167938931297707,2.6717557251908395,0.7633587786259541,1.9083969465648856,3.435114503816794
E00120845,232,204,18,15,3,4,0,4,6,87.93103448275862,7.758620689655173,6.4655172413793105,1.293103448275862,1.7241379310344827,0,1.7241379310344827,2.586206896551724
E00120846,305,283,10,5,5,4,2,2,8,92.78688524590164,3.278688524590164,1.639344262295082,1.639344262295082,1.3114754098360655,0.6557377049180327,0.6557377049180327,2.622950819672131
E00120847,348,305,24,16,8,6,6,0,13,87.643678160919535,6.896551724137931,4.597701149425287,2.2988505747126435,1.7241379310344827,1.7241379310344827,0,3.7356321839080464
E00120848,425,388,19,11,8,7,5,2,11,91.29411764705883,4.470588235294118,2.588235294117647,1.8823529411764703,1.647058823529412,1.1764705882352942,0.4705882352941176,2.588235294117647
E00120849,337,299,21,13,8,5,0,5,12,88.72403560830861,6.231454005934718,3.857566765578635,2.3738872403560833,1.483679525222552,0,1.483679525222552,3.5608308605341246
E00120850,251,222,15,11,4,6,4,2,8,88.44621513944223,5.9760956175298805,4.382470119521913,1.593625498007968,2.3904382470119523,1.593625498007968,0.796812749003984,3.187250996015936
E00120851,322,286,16,13,3,7,3,4,13,88.81987577639751,4.968944099378882,4.037267080745342,0.9316770186335404,2.1739130434782608,0.9316770186335404,1.2422360248447204,4.037267080745342
E00120852,303,276,17,14,3,6,2,4,4,91.0891089108911,5.6105610561056105,4.62046204620462,0.9900990099009901,1.9801980198019802,0.6600660066006601,1.3201320132013201,1.3201320132013201
E00120853,494,457,17,13,4,5,0,5,15,92.51012145748987,3.4412955465587043,2.631578947368421,0.8097165991902834,1.0121457489878543,0,1.0121457489878543,3.0364372469635628
E00120854,283,258,16,11,5,3,1,2,6,91.16607773851591,5.6537102473498235,3.8869257950530036,1.76678445229682,1.0600706713780919,0.35335689045936397,0.7067137809187279,2.1201413427561837
E00120855,276,249,13,10,3,6,3,3,8,90.21739130434783,4.710144927536232,3.6231884057971016,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.0869565217391304,2.898550724637681
E00120856,426,387,27,18,9,8,4,4,4,90.84507042253522,6.338028169014084,4.225352112676056,2.112676056338028,1.8779342723004695,0.9389671361502347,0.9389671361502347,0.9389671361502347
E00120858,339,307,10,7,3,8,4,4,14,90.56047197640117,2.949852507374631,2.0648967551622417,0.8849557522123894,2.359882005899705,1.1799410029498525,1.1799410029498525,4.129793510324483
E00120859,524,483,20,17,3,11,6,5,10,92.17557251908397,3.816793893129771,3.2442748091603053,0.5725190839694656,2.099236641221374,1.1450381679389312,0.9541984732824428,1.9083969465648856
E00120860,361,318,24,16,8,4,2,2,15,88.08864265927978,6.64819944598338,4.43213296398892,2.21606648199446,1.10803324099723,0.554016620498615,0.554016620498615,4.1551246537396125
E00120861,325,288,26,15,11,5,2,3,6,88.61538461538461,8,4.615384615384616,3.3846153846153846,1.5384615384615385,0.6153846153846154,0.9230769230769231,1.8461538461538463
E00120862,289,275,7,7,0,5,2,3,2,95.15570934256056,2.422145328719723,2.422145328719723,0,1.7301038062283738,0.6920415224913495,1.0380622837370241,0.6920415224913495
E00120863,256,229,15,11,4,6,1,5,6,89.453125,5.859375,4.296875,1.5625,2.34375,0.390625,1.953125,2.34375
E00120864,232,220,5,4,1,5,2,3,2,94.82758620689656,2.1551724137931036,1.7241379310344827,0.43103448275862066,2.1551724137931036,0.8620689655172413,1.293103448275862,0.8620689655172413
E00120865,571,528,23,12,11,5,2,3,15,92.46935201401051,4.028021015761821,2.1015761821366024,1.926444833625219,0.8756567425569177,0.3502626970227671,0.5253940455341506,2.626970227670753
E00169680,265,248,6,4,2,5,2,3,6,93.58490566037736,2.2641509433962264,1.509433962264151,0.7547169811320755,1.8867924528301887,0.7547169811320755,1.1320754716981132,2.2641509433962264
E00169681,127,118,1,1,0,6,0,6,2,92.91338582677166,0.7874015748031495,0.7874015748031495,0,4.724409448818897,0,4.724409448818897,1.574803149606299
E00169682,285,266,10,7,3,1,1,0,8,93.33333333333333,3.508771929824561,2.456140350877193,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,2.807017543859649
E00169683,298,287,7,4,3,3,2,1,1,96.30872483221476,2.348993288590604,1.342281879194631,1.006711409395973,1.006711409395973,0.6711409395973155,0.33557046979865773,0.33557046979865773
E00169684,286,263,9,8,1,5,1,4,9,91.95804195804196,3.146853146853147,2.797202797202797,0.34965034965034963,1.7482517482517483,0.34965034965034963,1.3986013986013985,3.146853146853147
E00169685,447,420,14,10,4,4,3,1,9,93.95973154362416,3.131991051454139,2.237136465324385,0.8948545861297539,0.8948545861297539,0.6711409395973155,0.22371364653243847,2.013422818791946
E00169687,165,157,8,6,2,0,0,0,0,95.15151515151516,4.848484848484849,3.6363636363636362,1.2121212121212122,0,0,0,0
E00169688,321,301,11,5,6,2,1,1,7,93.76947040498442,3.4267912772585665,1.557632398753894,1.8691588785046727,0.6230529595015576,0.3115264797507788,0.3115264797507788,2.1806853582554515
E00169689,217,202,7,6,1,6,4,2,2,93.08755760368663,3.225806451612903,2.7649769585253456,0.4608294930875576,2.7649769585253456,1.8433179723502304,0.9216589861751152,0.9216589861751152
E00169690,381,359,13,9,4,4,3,1,5,94.22572178477691,3.4120734908136483,2.3622047244094486,1.0498687664041995,1.0498687664041995,0.7874015748031495,0.26246719160104987,1.3123359580052494
E00169691,212,207,5,5,0,0,0,0,0,97.64150943396226,2.358490566037736,2.358490566037736,0,0,0,0,0
E00169692,254,232,11,10,1,1,1,0,10,91.33858267716536,4.330708661417323,3.937007874015748,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,3.937007874015748
E00169693,189,166,11,9,2,9,5,4,3,87.83068783068782,5.82010582010582,4.761904761904762,1.0582010582010581,4.761904761904762,2.6455026455026456,2.1164021164021163,1.5873015873015872
E00189319,447,407,20,11,9,7,5,2,13,91.05145413870245,4.47427293064877,2.460850111856823,2.013422818791946,1.5659955257270695,1.1185682326621924,0.44742729306487694,2.9082774049217
E00189341,197,188,8,7,1,1,1,0,0,95.43147208121827,4.060913705583756,3.5532994923857872,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0
E00189368,273,253,10,8,2,4,3,1,6,92.67399267399267,3.6630036630036633,2.93040293040293,0.7326007326007326,1.465201465201465,1.098901098901099,0.3663003663003663,2.197802197802198
E00189375,195,182,6,3,3,1,0,1,6,93.33333333333333,3.076923076923077,1.5384615384615385,1.5384615384615385,0.5128205128205128,0,0.5128205128205128,3.076923076923077
E00189381,216,209,6,6,0,1,0,1,0,96.75925925925925,2.7777777777777777,2.7777777777777777,0,0.4629629629629629,0,0.4629629629629629,0
E00189388,325,301,11,7,4,7,4,3,6,92.61538461538461,3.3846153846153846,2.1538461538461537,1.2307692307692308,2.1538461538461537,1.2307692307692308,0.9230769230769231,1.8461538461538463
E00189395,371,351,13,10,3,1,0,1,6,94.60916442048517,3.5040431266846364,2.6954177897574128,0.8086253369272237,0.2695417789757413,0,0.2695417789757413,1.6172506738544474
E00189399,203,193,7,7,0,1,1,0,2,95.07389162561576,3.4482758620689653,3.4482758620689653,0,0.49261083743842365,0.49261083743842365,0,0.9852216748768473
E00189415,190,183,3,2,1,3,0,3,1,96.3157894736842,1.5789473684210527,1.0526315789473684,0.5263157894736842,1.5789473684210527,0,1.5789473684210527,0.5263157894736842
E00189424,171,162,4,4,0,3,0,3,2,94.73684210526315,2.3391812865497075,2.3391812865497075,0,1.7543859649122806,0,1.7543859649122806,1.1695906432748537
E00189430,306,279,14,11,3,5,2,3,8,91.17647058823529,4.57516339869281,3.594771241830065,0.9803921568627451,1.6339869281045754,0.6535947712418301,0.9803921568627451,2.6143790849673203
E00189443,418,381,23,20,3,5,2,3,9,91.14832535885168,5.502392344497608,4.784688995215311,0.7177033492822966,1.1961722488038278,0.4784688995215311,0.7177033492822966,2.15311004784689
