OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00120603,133,31,55,40,7,23.308270676691727,41.35338345864661,30.075187969924812,5.263157894736842
E00120604,100,1,6,20,73,1,6,20,73
E00120605,121,12,39,6,64,9.917355371900827,32.231404958677686,4.958677685950414,52.892561983471076
E00120606,133,5,16,96,16,3.7593984962406015,12.030075187969924,72.18045112781954,12.030075187969924
E00120607,224,26,44,100,54,11.607142857142858,19.642857142857142,44.642857142857146,24.107142857142858
E00120608,131,30,54,42,5,22.900763358778626,41.221374045801525,32.06106870229007,3.816793893129771
E00120609,141,12,18,102,9,8.51063829787234,12.76595744680851,72.3404255319149,6.382978723404255
E00120610,133,9,15,16,93,6.7669172932330826,11.278195488721805,12.030075187969924,69.92481203007519
E00120611,121,1,14,95,11,0.8264462809917356,11.570247933884298,78.51239669421489,9.090909090909092
E00120612,137,29,58,28,22,21.16788321167883,42.33576642335766,20.437956204379564,16.05839416058394
E00120613,113,2,2,95,14,1.7699115044247788,1.7699115044247788,84.070796460177,12.389380530973451
E00120614,108,35,16,50,7,32.407407407407405,14.814814814814813,46.2962962962963,6.481481481481481
E00120615,102,0,5,77,20,0,4.901960784313726,75.49019607843137,19.607843137254903
E00120616,117,61,36,14,6,52.13675213675214,30.76923076923077,11.965811965811966,5.128205128205128
E00120617,113,12,16,74,11,10.619469026548673,14.15929203539823,65.48672566371681,9.734513274336283
E00120618,128,27,38,51,12,21.09375,29.6875,39.84375,9.375
E00120619,122,4,26,85,7,3.278688524590164,21.311475409836063,69.67213114754098,5.737704918032787
E00120620,87,82,2,3,0,94.25287356321839,2.2988505747126435,3.4482758620689653,0
E00120621,115,11,19,73,12,9.565217391304348,16.52173913043478,63.47826086956522,10.434782608695652
E00120622,107,3,22,66,16,2.803738317757009,20.5607476635514,61.6822429906542,14.953271028037381
E00120623,145,34,49,51,11,23.448275862068964,33.793103448275865,35.172413793103445,7.586206896551724
