OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00120858,370,307,296,1,10,10,0,0,1,0,0,0,6,0,3,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,59,82.97297297297297,80,0.2702702702702703,2.7027027027027026,2.7027027027027026,0,0,0.2702702702702703,0,0,0,1.6216216216216217,0,0.8108108108108109,0,0,0,0.8108108108108109,0,0,0.8108108108108109,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0,0,15.945945945945947
E00120859,551,482,461,6,15,14,0,0,0,1,0,1,7,0,5,1,0,1,3,0,2,1,8,0,0,6,0,2,6,1,5,0,0,52,87.47731397459165,83.66606170598911,1.0889292196007259,2.722323049001815,2.540834845735027,0,0,0,0.18148820326678766,0,0.18148820326678766,1.2704174228675136,0,0.9074410163339384,0.18148820326678766,0,0.18148820326678766,0.5444646098003629,0,0.3629764065335753,0.18148820326678766,1.4519056261343013,0,0,1.0889292196007259,0,0.3629764065335753,1.0889292196007259,0.18148820326678766,0.9074410163339384,0,0,9.43738656987296
E00120862,328,276,255,3,18,16,0,0,2,5,1,0,0,0,8,2,0,2,2,0,0,2,15,0,0,13,2,0,2,1,1,0,0,33,84.14634146341463,77.7439024390244,0.9146341463414633,5.487804878048781,4.878048780487805,0,0,0.6097560975609756,1.524390243902439,0.3048780487804878,0,0,0,2.4390243902439024,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0,0,0.6097560975609756,4.573170731707317,0,0,3.9634146341463414,0.6097560975609756,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,10.060975609756099
E00120863,279,225,205,1,19,19,0,2,1,1,1,0,8,6,0,0,0,0,10,0,3,7,1,0,0,1,0,0,1,1,0,0,0,42,80.64516129032258,73.47670250896059,0.35842293906810035,6.810035842293908,6.810035842293908,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,2.867383512544803,2.1505376344086025,0,0,0,0,3.584229390681003,0,1.0752688172043012,2.5089605734767026,0.35842293906810035,0,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0,0,15.053763440860216
E00120864,250,215,180,5,30,30,0,0,7,2,0,0,9,6,6,0,0,0,3,0,1,2,7,0,0,5,2,0,3,3,0,1,0,21,86,72,2,12,12,0,0,2.8000000000000003,0.8,0,0,3.5999999999999996,2.4,2.4,0,0,0,1.2,0,0.4,0.8,2.8000000000000003,0,0,2,0.8,0,1.2,1.2,0,0.4,0,8.4
E00169683,318,298,286,4,8,8,0,0,1,0,0,0,1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,93.71069182389937,89.937106918239,1.257861635220126,2.515723270440252,2.515723270440252,0,0,0.3144654088050315,0,0,0,0.3144654088050315,0,1.8867924528301887,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,5.9748427672955975
E00169688,335,300,286,7,7,7,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,6,0,1,5,0,0,1,1,0,0,0,28,89.55223880597015,85.37313432835822,2.0895522388059704,2.0895522388059704,2.0895522388059704,0,0,0,1.1940298507462688,0,0,0,0.8955223880597015,0,0,0,0,0,0,0,0,1.791044776119403,0,0.2985074626865672,1.4925373134328357,0,0,0.2985074626865672,0.2985074626865672,0,0,0,8.358208955223882
E00120710,271,223,215,1,7,7,0,1,0,1,0,0,0,5,0,0,0,0,6,0,6,0,2,0,0,2,0,0,0,0,0,0,0,40,82.28782287822878,79.33579335793358,0.36900369003690037,2.5830258302583027,2.5830258302583027,0,0.36900369003690037,0,0.36900369003690037,0,0,0,1.8450184501845017,0,0,0,0,2.214022140221402,0,2.214022140221402,0,0.7380073800738007,0,0,0.7380073800738007,0,0,0,0,0,0,0,14.760147601476014
E00120718,287,250,240,3,7,7,0,1,0,0,0,0,2,1,3,0,0,0,3,0,1,2,1,0,0,0,0,1,0,0,0,0,0,33,87.10801393728222,83.62369337979094,1.0452961672473868,2.4390243902439024,2.4390243902439024,0,0.34843205574912894,0,0,0,0,0.6968641114982579,0.34843205574912894,1.0452961672473868,0,0,0,1.0452961672473868,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,0,0,0,11.498257839721255
E00120719,407,365,344,3,18,18,0,2,2,0,1,0,1,9,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,89.68058968058969,84.52088452088452,0.7371007371007371,4.422604422604422,4.422604422604422,0,0.4914004914004914,0.4914004914004914,0,0.2457002457002457,0,0.2457002457002457,2.211302211302211,0.7371007371007371,0,0,0,0.2457002457002457,0,0.2457002457002457,0,0,0,0,0,0,0,0,0,0,0,0,10.073710073710075
E00120722,337,299,272,4,23,21,0,0,0,0,1,0,3,8,9,2,0,2,8,0,1,7,6,0,0,2,4,0,0,0,0,0,0,24,88.72403560830861,80.71216617210682,1.1869436201780417,6.824925816023739,6.231454005934718,0,0,0,0,0.2967359050445104,0,0.8902077151335311,2.3738872403560833,2.6706231454005933,0.5934718100890208,0,0.5934718100890208,2.3738872403560833,0,0.2967359050445104,2.0771513353115725,1.7804154302670623,0,0,0.5934718100890208,1.1869436201780417,0,0,0,0,0,0,7.121661721068249
E00120726,308,261,259,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,3,0,0,2,1,0,3,3,0,0,0,39,84.74025974025975,84.0909090909091,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0.974025974025974,0,0,0.6493506493506493,0.3246753246753247,0,0.974025974025974,0.974025974025974,0,0,0,12.662337662337661
E00120714,175,133,125,0,8,8,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,39,76,71.42857142857143,0,4.571428571428571,4.571428571428571,0,0,0,0,0.5714285714285714,0,0,2.2857142857142856,1.7142857142857144,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857144,1.7142857142857144,0,0,0,22.285714285714285
E00120715,338,277,250,6,21,21,0,0,1,3,1,0,5,5,6,0,0,0,4,0,4,0,4,0,0,4,0,0,2,2,0,0,0,51,81.95266272189349,73.96449704142012,1.7751479289940828,6.21301775147929,6.21301775147929,0,0,0.2958579881656805,0.8875739644970414,0.2958579881656805,0,1.4792899408284024,1.4792899408284024,1.7751479289940828,0,0,0,1.183431952662722,0,1.183431952662722,0,1.183431952662722,0,0,1.183431952662722,0,0,0.591715976331361,0.591715976331361,0,0,0,15.088757396449704
E00120720,323,271,258,0,13,13,0,0,1,1,1,0,4,3,3,0,0,0,7,0,3,4,16,0,0,14,2,0,0,0,0,0,0,29,83.90092879256966,79.87616099071208,0,4.024767801857585,4.024767801857585,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,1.238390092879257,0.9287925696594427,0.9287925696594427,0,0,0,2.1671826625387,0,0.9287925696594427,1.238390092879257,4.953560371517028,0,0,4.3343653250774,0.6191950464396285,0,0,0,0,0,0,8.978328173374612
E00120721,289,239,226,2,11,10,0,0,1,0,0,0,0,5,4,1,0,1,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,44,82.69896193771626,78.20069204152249,0.6920415224913495,3.8062283737024223,3.4602076124567476,0,0,0.34602076124567477,0,0,0,0,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,1.7301038062283738,0,0,1.7301038062283738,0,0,0,0,0,0,0,15.22491349480969
E00120724,315,259,235,0,24,24,6,1,3,1,0,0,2,4,7,0,0,0,2,1,0,1,6,0,0,2,4,0,1,0,1,0,0,47,82.22222222222221,74.60317460317461,0,7.6190476190476195,7.6190476190476195,1.9047619047619049,0.31746031746031744,0.9523809523809524,0.31746031746031744,0,0,0.6349206349206349,1.2698412698412698,2.2222222222222223,0,0,0,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,1.9047619047619049,0,0,0.6349206349206349,1.2698412698412698,0,0.31746031746031744,0,0.31746031746031744,0,0,14.920634920634921
E00120728,343,266,253,2,11,10,0,0,3,1,0,0,4,0,2,1,0,1,3,0,2,1,5,0,1,0,4,0,0,0,0,0,0,69,77.55102040816327,73.76093294460642,0.5830903790087464,3.206997084548105,2.9154518950437316,0,0,0.8746355685131195,0.2915451895043732,0,0,1.1661807580174928,0,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0.8746355685131195,0,0.5830903790087464,0.2915451895043732,1.4577259475218658,0,0.2915451895043732,0,1.1661807580174928,0,0,0,0,0,0,20.11661807580175
E00120712,318,275,268,1,6,5,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,37,86.47798742138365,84.27672955974843,0.3144654088050315,1.8867924528301887,1.5723270440251573,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,0,0,0,1.5723270440251573,0,0,1.5723270440251573,0,0,0,0,0,0.3144654088050315,0,11.635220125786164
E00120717,343,313,302,1,10,10,0,0,2,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.25364431486881,88.0466472303207,0.2915451895043732,2.9154518950437316,2.9154518950437316,0,0,0.5830903790087464,0,0,0,0,1.1661807580174928,1.1661807580174928,0,0,0,1.1661807580174928,1.1661807580174928,0,0,0,0,0,0,0,0,0,0,0,0,0,7.580174927113703
E00120723,339,245,230,0,15,15,1,0,0,5,0,4,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,92,72.27138643067846,67.84660766961652,0,4.424778761061947,4.424778761061947,0.2949852507374631,0,0,1.4749262536873156,0,1.1799410029498525,0,0,1.4749262536873156,0,0,0,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0.2949852507374631,0,0,27.13864306784661
E00120725,340,274,267,1,6,6,0,0,0,0,0,2,3,0,1,0,0,0,4,0,4,0,1,0,0,0,1,0,1,0,1,0,0,60,80.58823529411765,78.52941176470588,0.29411764705882354,1.7647058823529411,1.7647058823529411,0,0,0,0,0,0.5882352941176471,0.8823529411764706,0,0.29411764705882354,0,0,0,1.1764705882352942,0,1.1764705882352942,0,0.29411764705882354,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0.29411764705882354,0,0,17.647058823529413
E00120709,334,231,215,0,16,16,0,3,2,0,0,0,1,3,7,0,0,0,1,0,1,0,2,0,0,2,0,0,1,1,0,0,0,99,69.16167664670658,64.37125748502994,0,4.790419161676647,4.790419161676647,0,0.8982035928143712,0.5988023952095809,0,0,0,0.29940119760479045,0.8982035928143712,2.095808383233533,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0.5988023952095809,0,0,0.5988023952095809,0,0,0.29940119760479045,0.29940119760479045,0,0,0,29.640718562874252
E00120711,287,222,199,1,22,22,0,0,1,0,1,9,5,6,0,0,0,0,1,0,0,1,13,0,0,9,4,0,0,0,0,0,0,51,77.35191637630662,69.33797909407666,0.34843205574912894,7.665505226480835,7.665505226480835,0,0,0.34843205574912894,0,0.34843205574912894,3.1358885017421603,1.7421602787456445,2.0905923344947737,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,4.529616724738676,0,0,3.1358885017421603,1.3937282229965158,0,0,0,0,0,0,17.770034843205575
E00120713,384,317,301,7,9,9,0,2,0,0,0,0,5,0,2,0,0,0,4,0,4,0,4,0,0,4,0,0,2,2,0,0,0,57,82.55208333333334,78.38541666666666,1.8229166666666667,2.34375,2.34375,0,0.5208333333333333,0,0,0,0,1.3020833333333335,0,0.5208333333333333,0,0,0,1.0416666666666665,0,1.0416666666666665,0,1.0416666666666665,0,0,1.0416666666666665,0,0,0.5208333333333333,0.5208333333333333,0,0,0,14.84375
E00120716,392,297,258,0,39,39,1,5,1,0,6,2,5,16,3,0,0,0,10,1,6,3,18,0,0,16,2,0,1,1,0,0,0,66,75.76530612244898,65.81632653061224,0,9.948979591836734,9.948979591836734,0.25510204081632654,1.2755102040816326,0.25510204081632654,0,1.530612244897959,0.5102040816326531,1.2755102040816326,4.081632653061225,0.7653061224489796,0,0,0,2.5510204081632653,0.25510204081632654,1.530612244897959,0.7653061224489796,4.591836734693878,0,0,4.081632653061225,0.5102040816326531,0,0.25510204081632654,0.25510204081632654,0,0,0,16.83673469387755
E00120727,282,249,234,2,13,12,0,1,3,0,0,0,5,2,1,1,0,1,3,0,3,0,0,0,0,0,0,0,2,2,0,0,0,28,88.29787234042553,82.97872340425532,0.7092198581560284,4.609929078014184,4.25531914893617,0,0.3546099290780142,1.0638297872340425,0,0,0,1.773049645390071,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,1.0638297872340425,0,1.0638297872340425,0,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0,0,9.929078014184398
E00120830,291,246,242,0,4,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,41,84.5360824742268,83.16151202749141,0,1.3745704467353952,1.0309278350515463,0,0,0,0,0,0,0,1.0309278350515463,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,1.3745704467353952,0,0,0.3436426116838488,1.0309278350515463,0,0,0,0,0,0,14.0893470790378
E00120831,277,208,180,1,27,27,1,2,0,3,0,0,8,10,3,0,0,0,10,0,5,5,29,0,0,19,10,0,3,3,0,0,0,27,75.09025270758123,64.98194945848375,0.36101083032490977,9.747292418772563,9.747292418772563,0.36101083032490977,0.7220216606498195,0,1.083032490974729,0,0,2.888086642599278,3.6101083032490973,1.083032490974729,0,0,0,3.6101083032490973,0,1.8050541516245486,1.8050541516245486,10.469314079422382,0,0,6.859205776173286,3.6101083032490973,0,1.083032490974729,1.083032490974729,0,0,0,9.747292418772563
E00120847,361,346,337,5,4,4,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,95.84487534626038,93.35180055401662,1.3850415512465373,1.10803324099723,1.10803324099723,0,0,0.2770083102493075,0,0,0,0.554016620498615,0,0.2770083102493075,0,0,0,0,0,0,0,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0,0,0,3.8781163434903045
E00120848,468,433,419,5,9,9,1,4,0,3,0,1,0,0,0,0,0,0,2,1,1,0,6,0,0,3,3,0,0,0,0,0,0,27,92.52136752136752,89.52991452991454,1.0683760683760684,1.9230769230769231,1.9230769230769231,0.2136752136752137,0.8547008547008548,0,0.641025641025641,0,0.2136752136752137,0,0,0,0,0,0,0.4273504273504274,0.2136752136752137,0.2136752136752137,0,1.282051282051282,0,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,5.769230769230769
E00120850,264,215,175,3,37,30,0,1,0,2,3,0,0,18,6,7,6,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,47,81.43939393939394,66.28787878787878,1.1363636363636365,14.015151515151514,11.363636363636363,0,0.3787878787878788,0,0.7575757575757576,1.1363636363636365,0,0,6.8181818181818175,2.272727272727273,2.6515151515151514,2.272727272727273,0.3787878787878788,0,0,0,0,0.7575757575757576,0,0,0,0.7575757575757576,0,0,0,0,0,0,17.803030303030305
E00120834,229,183,161,3,19,16,0,0,0,2,0,0,6,6,2,3,1,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,43,79.91266375545851,70.3056768558952,1.3100436681222707,8.296943231441048,6.986899563318777,0,0,0,0.8733624454148471,0,0,2.6200873362445414,2.6200873362445414,0.8733624454148471,1.3100436681222707,0.43668122270742354,0.8733624454148471,1.3100436681222707,0.43668122270742354,0,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0,18.777292576419214
E00120835,290,208,189,5,14,14,0,0,0,0,0,0,5,6,3,0,0,0,6,3,0,3,5,0,0,0,5,0,1,1,0,0,0,70,71.72413793103448,65.17241379310344,1.7241379310344827,4.827586206896552,4.827586206896552,0,0,0,0,0,0,1.7241379310344827,2.0689655172413794,1.0344827586206897,0,0,0,2.0689655172413794,1.0344827586206897,0,1.0344827586206897,1.7241379310344827,0,0,0,1.7241379310344827,0,0.3448275862068966,0.3448275862068966,0,0,0,24.137931034482758
E00120839,223,155,128,3,24,24,3,3,2,2,0,0,6,2,6,0,0,0,7,6,0,1,30,0,0,5,25,0,0,0,0,1,0,30,69.50672645739911,57.399103139013455,1.345291479820628,10.762331838565023,10.762331838565023,1.345291479820628,1.345291479820628,0.8968609865470852,0.8968609865470852,0,0,2.690582959641256,0.8968609865470852,2.690582959641256,0,0,0,3.1390134529147984,2.690582959641256,0,0.4484304932735426,13.452914798206278,0,0,2.242152466367713,11.210762331838566,0,0,0,0,0.4484304932735426,0,13.452914798206278
E00120841,208,163,153,1,9,8,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,41,78.36538461538461,73.5576923076923,0.4807692307692308,4.326923076923077,3.8461538461538463,3.3653846153846154,0,0,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,0,19.71153846153846
E00120843,334,272,250,0,22,22,0,0,4,0,1,0,14,0,3,0,0,0,7,0,5,2,2,0,0,2,0,0,0,0,0,0,0,53,81.437125748502993,74.8502994011976,0,6.58682634730539,6.58682634730539,0,0,1.1976047904191618,0,0.29940119760479045,0,4.191616766467066,0,0.8982035928143712,0,0,0,2.095808383233533,0,1.4970059880239521,0.5988023952095809,0.5988023952095809,0,0,0.5988023952095809,0,0,0,0,0,0,0,15.868263473053892
E00120845,249,209,199,2,8,7,0,0,0,0,2,0,5,0,0,1,0,1,0,0,0,0,3,0,2,1,0,0,0,0,0,1,0,36,83.93574297188755,79.91967871485943,0.8032128514056224,3.2128514056224895,2.8112449799196786,0,0,0,0,0.8032128514056224,0,2.0080321285140563,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,1.2048192771084338,0,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0,14.457831325301203
E00120832,310,259,250,5,4,4,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,47,83.54838709677419,80.64516129032258,1.6129032258064515,1.2903225806451613,1.2903225806451613,0,0,0,0.3225806451612903,0,0,0,0.967741935483871,0,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0.967741935483871,0,0,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0,15.161290322580644
E00120833,253,205,189,5,11,11,0,0,0,0,0,2,0,1,8,0,0,0,5,0,4,1,0,0,0,0,0,0,1,1,0,0,0,42,81.02766798418972,74.70355731225297,1.9762845849802373,4.3478260869565215,4.3478260869565215,0,0,0,0,0,0.7905138339920948,0,0.3952569169960474,3.1620553359683794,0,0,0,1.9762845849802373,0,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,16.600790513833992
E00120838,251,218,216,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4,0,1,3,0,0,0,0,0,0,0,28,86.85258964143426,86.05577689243027,0,0.796812749003984,0.796812749003984,0,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0,0,0,0.398406374501992,0,0.398406374501992,0,1.593625498007968,0,0.398406374501992,1.1952191235059761,0,0,0,0,0,0,0,11.155378486055776
E00120840,188,153,148,1,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,32,81.38297872340425,78.72340425531915,0.5319148936170213,2.127659574468085,2.127659574468085,0.5319148936170213,0,0,0,1.0638297872340425,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,0,0,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,0.5319148936170213,0,0,17.02127659574468
E00120849,357,287,283,0,4,4,0,0,0,0,0,0,2,2,0,0,0,0,5,5,0,0,4,0,0,4,0,0,0,0,0,0,0,61,80.3921568627451,79.27170868347339,0,1.1204481792717087,1.1204481792717087,0,0,0,0,0,0,0.5602240896358543,0.5602240896358543,0,0,0,0,1.400560224089636,1.400560224089636,0,0,1.1204481792717087,0,0,1.1204481792717087,0,0,0,0,0,0,0,17.086834733893557
E00120836,270,202,178,0,24,24,0,0,3,7,0,0,0,8,6,0,0,0,9,3,3,3,25,0,1,16,8,0,1,0,1,0,0,33,74.81481481481481,65.92592592592592,0,8.88888888888889,8.88888888888889,0,0,1.1111111111111112,2.5925925925925926,0,0,0,2.9629629629629632,2.2222222222222223,0,0,0,3.3333333333333335,1.1111111111111112,1.1111111111111112,1.1111111111111112,9.25925925925926,0,0.3703703703703704,5.9259259259259265,2.9629629629629632,0,0.3703703703703704,0,0.3703703703703704,0,0,12.222222222222221
E00120837,388,334,314,3,17,17,0,0,2,0,0,0,7,6,2,0,0,0,5,1,4,0,2,0,1,0,1,0,1,1,0,0,0,46,86.08247422680412,80.9278350515464,0.7731958762886598,4.381443298969072,4.381443298969072,0,0,0.5154639175257731,0,0,0,1.804123711340206,1.5463917525773196,0.5154639175257731,0,0,0,1.2886597938144329,0.25773195876288657,1.0309278350515463,0,0.5154639175257731,0,0.25773195876288657,0,0.25773195876288657,0,0.25773195876288657,0.25773195876288657,0,0,0,11.855670103092782
E00120842,265,225,208,0,17,17,0,0,2,1,1,2,2,1,8,0,0,0,1,1,0,0,11,0,0,7,4,0,1,1,0,1,0,26,84.90566037735849,78.49056603773586,0,6.415094339622642,6.415094339622642,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.7547169811320755,0.37735849056603776,3.018867924528302,0,0,0,0.37735849056603776,0.37735849056603776,0,0,4.150943396226415,0,0,2.6415094339622645,1.509433962264151,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,9.811320754716983
E00120844,269,233,221,5,7,4,0,0,0,0,0,1,0,2,1,3,0,3,3,1,2,0,2,0,1,0,1,0,6,0,6,0,0,25,86.61710037174721,82.15613382899627,1.858736059479554,2.6022304832713754,1.486988847583643,0,0,0,0,0,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,1.1152416356877324,0,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,0,0.37174721189591076,0,0.37174721189591076,0,2.2304832713754648,0,2.2304832713754648,0,0,9.293680297397769
E00120846,334,301,281,0,20,20,0,0,0,0,0,0,7,4,9,0,0,0,6,0,0,6,3,0,2,0,1,0,0,0,0,1,0,23,90.11976047904191,84.13173652694611,0,5.9880239520958085,5.9880239520958085,0,0,0,0,0,0,2.095808383233533,1.1976047904191618,2.694610778443114,0,0,0,1.7964071856287425,0,0,1.7964071856287425,0.8982035928143712,0,0.5988023952095809,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0,6.88622754491018
E00120731,296,259,240,2,17,15,1,0,1,1,0,0,2,0,10,2,0,2,1,0,1,0,4,0,0,1,3,0,3,3,0,1,0,28,87.5,81.08108108108108,0.6756756756756757,5.743243243243244,5.0675675675675675,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0,0.6756756756756757,0,3.3783783783783785,0.6756756756756757,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,1.3513513513513513,0,0,0.33783783783783783,1.0135135135135136,0,1.0135135135135136,1.0135135135135136,0,0.33783783783783783,0,9.45945945945946
E00120738,192,153,145,5,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,3,1,0,2,0,2,0,0,33,79.6875,75.52083333333334,2.604166666666667,1.5625,1.5625,0,0,0,0,0,0,0,0.5208333333333333,1.0416666666666665,0,0,0,0,0,0,0,2.083333333333333,0,0,1.5625,0.5208333333333333,0,1.0416666666666665,0,1.0416666666666665,0,0,17.1875
E00120745,244,190,181,4,5,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,46,77.8688524590164,74.18032786885246,1.639344262295082,2.0491803278688523,2.0491803278688523,0.4098360655737705,0,0,0,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,3.278688524590164,0,0,3.278688524590164,0,0,0,0,0,0,0,18.852459016393443
E00120747,388,319,309,2,8,8,2,0,0,0,0,0,1,3,2,0,0,0,1,1,0,0,4,0,4,0,0,0,0,0,0,0,0,64,82.21649484536083,79.63917525773195,0.5154639175257731,2.0618556701030926,2.0618556701030926,0.5154639175257731,0,0,0,0,0,0.25773195876288657,0.7731958762886598,0.5154639175257731,0,0,0,0.25773195876288657,0.25773195876288657,0,0,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,0,0,0,16.49484536082474
E00120748,306,261,250,0,11,11,1,5,0,2,0,0,2,1,0,0,0,0,8,0,4,4,7,0,0,7,0,0,1,1,0,1,0,28,85.29411764705883,81.69934640522875,0,3.594771241830065,3.594771241830065,0.32679738562091504,1.6339869281045754,0,0.6535947712418301,0,0,0.6535947712418301,0.32679738562091504,0,0,0,0,2.6143790849673203,0,1.3071895424836601,1.3071895424836601,2.287581699346405,0,0,2.287581699346405,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,9.15032679738562
E00169685,465,360,325,0,35,32,1,1,9,4,2,0,6,4,5,3,1,2,10,0,4,6,41,2,4,31,4,0,4,0,4,0,0,50,77.41935483870968,69.89247311827957,0,7.526881720430108,6.881720430107527,0.21505376344086022,0.21505376344086022,1.935483870967742,0.8602150537634409,0.43010752688172044,0,1.2903225806451613,0.8602150537634409,1.0752688172043012,0.6451612903225806,0.21505376344086022,0.43010752688172044,2.1505376344086025,0,0.8602150537634409,1.2903225806451613,8.817204301075268,0.43010752688172044,0.8602150537634409,6.666666666666667,0.8602150537634409,0,0.8602150537634409,0,0.8602150537634409,0,0,10.75268817204301
E00169687,179,126,105,1,20,18,4,1,1,1,0,0,5,3,3,2,0,2,6,0,2,4,13,0,0,8,5,0,2,0,2,0,0,32,70.39106145251397,58.659217877094974,0.5586592178770949,11.1731843575419,10.05586592178771,2.2346368715083798,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,2.793296089385475,1.675977653631285,1.675977653631285,1.1173184357541899,0,1.1173184357541899,3.35195530726257,0,1.1173184357541899,2.2346368715083798,7.262569832402235,0,0,4.4692737430167595,2.793296089385475,0,1.1173184357541899,0,1.1173184357541899,0,0,17.877094972067038
