OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00120621,114,1,102,0,6,0,0,0,0,0,0,5,0,0.8771929824561403,89.47368421052632,0,5.263157894736842,0,0,0,0,0,0,4.385964912280701,0
E00120622,107,0,95,0,1,0,0,0,0,0,0,10,1,0,88.78504672897196,0,0.9345794392523363,0,0,0,0,0,0,9.345794392523365,0.9345794392523363
E00120623,146,0,124,3,10,0,0,0,0,0,0,9,0,0,84.93150684931507,2.054794520547945,6.8493150684931505,0,0,0,0,0,0,6.164383561643835,0
E00120624,125,0,107,1,2,0,0,0,0,2,0,13,0,0,85.6,0.8,1.6,0,0,0,0,1.6,0,10.4,0
E00120625,141,2,114,1,5,0,0,0,0,0,0,19,0,1.4184397163120568,80.85106382978722,0.7092198581560284,3.546099290780142,0,0,0,0,0,0,13.47517730496454,0
E00120626,134,1,83,2,14,0,0,0,0,19,1,14,0,0.7462686567164178,61.940298507462686,1.4925373134328357,10.44776119402985,0,0,0,0,14.17910447761194,0.7462686567164178,10.44776119402985,0
E00120627,136,1,121,1,1,0,1,0,0,0,0,10,1,0.7352941176470588,88.97058823529412,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0,0,0,0,7.352941176470589,0.7352941176470588
E00120628,132,0,109,0,6,0,0,0,0,0,1,16,0,0,82.57575757575758,0,4.545454545454546,0,0,0,0,0,0.7575757575757576,12.121212121212121,0
E00120629,124,1,107,1,3,0,0,0,0,0,1,10,1,0.8064516129032258,86.29032258064517,0.8064516129032258,2.4193548387096775,0,0,0,0,0,0.8064516129032258,8.064516129032258,0.8064516129032258
E00120630,117,3,96,0,8,0,0,0,0,0,0,10,0,2.564102564102564,82.05128205128204,0,6.837606837606838,0,0,0,0,0,0,8.547008547008547,0
E00120631,132,2,112,0,3,0,0,0,0,0,1,14,0,1.5151515151515151,84.84848484848484,0,2.272727272727273,0,0,0,0,0,0.7575757575757576,10.606060606060606,0
E00120632,128,1,101,0,3,0,0,0,0,1,1,20,1,0.78125,78.90625,0,2.34375,0,0,0,0,0.78125,0.78125,15.625,0.78125
E00120633,140,5,86,1,37,0,0,0,0,0,2,9,0,3.571428571428571,61.42857142857143,0.7142857142857143,26.42857142857143,0,0,0,0,0,1.4285714285714286,6.428571428571428,0
E00120634,111,2,12,3,47,0,0,0,0,31,2,14,0,1.8018018018018018,10.81081081081081,2.7027027027027026,42.34234234234234,0,0,0,0,27.927927927927925,1.8018018018018018,12.612612612612612,0
E00120635,122,0,89,4,11,0,0,0,0,0,4,14,0,0,72.95081967213115,3.278688524590164,9.01639344262295,0,0,0,0,0,3.278688524590164,11.475409836065573,0
E00120636,120,0,76,4,33,0,0,0,0,0,1,6,0,0,63.33333333333333,3.3333333333333335,27.500000000000004,0,0,0,0,0,0.8333333333333334,5,0
E00120637,139,3,50,2,33,0,0,0,1,38,3,8,1,2.158273381294964,35.97122302158273,1.4388489208633095,23.741007194244602,0,0,0,0.7194244604316548,27.33812949640288,2.158273381294964,5.755395683453238,0.7194244604316548
E00120638,124,0,109,0,2,0,0,0,0,1,0,12,0,0,87.90322580645162,0,1.6129032258064515,0,0,0,0,0.8064516129032258,0,9.67741935483871,0
E00120639,120,1,103,1,1,1,0,0,0,0,0,13,0,0.8333333333333334,85.83333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.833333333333334,0
E00120641,111,0,92,1,4,0,0,0,0,0,1,12,1,0,82.88288288288288,0.9009009009009009,3.6036036036036037,0,0,0,0,0,0.9009009009009009,10.81081081081081,0.9009009009009009
E00120642,115,3,99,2,0,0,0,0,0,0,1,9,1,2.608695652173913,86.08695652173914,1.7391304347826086,0,0,0,0,0,0,0.8695652173913043,7.82608695652174,0.8695652173913043
E00120643,125,1,109,3,3,0,0,0,0,0,0,9,0,0.8,87.2,2.4,2.4,0,0,0,0,0,0,7.199999999999999,0
E00120644,108,2,78,0,11,0,0,0,0,9,1,7,0,1.8518518518518516,72.22222222222221,0,10.185185185185185,0,0,0,0,8.333333333333332,0.9259259259259258,6.481481481481481,0
E00120645,182,8,90,0,63,0,0,0,0,2,4,15,0,4.395604395604396,49.45054945054945,0,34.61538461538461,0,0,0,0,1.098901098901099,2.197802197802198,8.241758241758241,0
E00120646,130,2,113,3,2,0,0,0,0,0,2,8,0,1.5384615384615385,86.92307692307692,2.307692307692308,1.5384615384615385,0,0,0,0,0,1.5384615384615385,6.153846153846154,0
E00120647,126,0,111,1,4,0,0,0,0,0,3,7,0,0,88.09523809523809,0.7936507936507936,3.1746031746031744,0,0,0,0,0,2.380952380952381,5.555555555555555,0
E00120648,121,1,102,0,3,0,0,0,0,0,2,13,0,0.8264462809917356,84.29752066115702,0,2.479338842975207,0,0,0,0,0,1.6528925619834711,10.743801652892563,0
E00120649,121,1,105,1,4,0,0,3,1,0,0,6,0,0.8264462809917356,86.77685950413223,0.8264462809917356,3.3057851239669422,0,0,2.479338842975207,0.8264462809917356,0,0,4.958677685950414,0
E00120650,133,1,120,0,2,0,0,0,0,0,1,8,1,0.7518796992481203,90.22556390977444,0,1.5037593984962405,0,0,0,0,0,0.7518796992481203,6.015037593984962,0.7518796992481203
E00120652,132,0,111,0,6,0,0,0,0,0,2,12,1,0,84.0909090909091,0,4.545454545454546,0,0,0,0,0,1.5151515151515151,9.090909090909092,0.7575757575757576
E00120653,119,0,103,2,3,0,0,0,0,0,1,10,0,0,86.5546218487395,1.680672268907563,2.5210084033613445,0,0,0,0,0,0.8403361344537815,8.403361344537815,0
E00120654,106,0,90,1,3,0,0,0,0,0,0,12,0,0,84.90566037735849,0.9433962264150944,2.8301886792452833,0,0,0,0,0,0,11.320754716981133,0
E00120655,109,3,97,0,1,0,0,0,0,0,1,7,0,2.7522935779816518,88.9908256880734,0,0.9174311926605505,0,0,0,0,0,0.9174311926605505,6.422018348623854,0
E00120656,120,2,105,3,0,0,0,1,0,1,0,8,0,1.6666666666666667,87.5,2.5,0,0,0,0.8333333333333334,0,0.8333333333333334,0,6.666666666666667,0
E00120657,118,0,95,0,4,0,0,0,0,0,0,19,0,0,80.50847457627118,0,3.389830508474576,0,0,0,0,0,0,16.101694915254235,0
E00120658,142,2,122,0,5,0,0,0,0,0,1,12,0,1.4084507042253522,85.91549295774648,0,3.5211267605633805,0,0,0,0,0,0.7042253521126761,8.450704225352112,0
E00120659,122,0,98,0,5,0,0,0,0,0,2,17,0,0,80.32786885245902,0,4.098360655737705,0,0,0,0,0,1.639344262295082,13.934426229508196,0
E00120660,125,1,110,0,4,0,0,0,0,0,1,9,0,0.8,88,0,3.2,0,0,0,0,0,0.8,7.199999999999999,0
E00120661,118,0,99,2,4,0,0,0,0,0,1,12,0,0,83.89830508474576,1.694915254237288,3.389830508474576,0,0,0,0,0,0.847457627118644,10.16949152542373,0
E00120662,113,3,89,1,5,0,0,0,0,0,0,14,1,2.6548672566371683,78.76106194690266,0.8849557522123894,4.424778761061947,0,0,0,0,0,0,12.389380530973451,0.8849557522123894
E00120663,222,1,180,1,7,0,0,0,0,0,4,28,1,0.45045045045045046,81.08108108108108,0.45045045045045046,3.153153153153153,0,0,0,0,0,1.8018018018018018,12.612612612612612,0.45045045045045046
E00120664,116,2,104,0,4,0,0,0,0,0,0,6,0,1.7241379310344827,89.65517241379311,0,3.4482758620689653,0,0,0,0,0,0,5.172413793103448,0
E00120665,126,1,104,3,4,0,0,1,0,0,1,12,0,0.7936507936507936,82.53968253968253,2.380952380952381,3.1746031746031744,0,0,0.7936507936507936,0,0,0.7936507936507936,9.523809523809524,0
E00120666,129,0,112,1,5,0,0,0,0,0,2,9,0,0,86.82170542635659,0.7751937984496124,3.875968992248062,0,0,0,0,0,1.550387596899225,6.976744186046512,0
E00120667,128,0,94,0,23,0,0,0,0,0,1,10,0,0,73.4375,0,17.96875,0,0,0,0,0,0.78125,7.8125,0
E00120668,112,3,97,0,4,1,0,0,0,0,1,6,0,2.6785714285714284,86.60714285714286,0,3.571428571428571,0.8928571428571428,0,0,0,0,0.8928571428571428,5.357142857142857,0
E00120669,121,3,101,0,2,0,0,0,0,0,1,13,1,2.479338842975207,83.47107438016529,0,1.6528925619834711,0,0,0,0,0,0.8264462809917356,10.743801652892563,0.8264462809917356
E00120670,126,2,111,0,1,1,0,0,0,0,0,11,0,1.5873015873015872,88.09523809523809,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,8.73015873015873,0
E00120671,132,0,109,0,3,3,0,1,0,0,2,14,0,0,82.57575757575758,0,2.272727272727273,2.272727272727273,0,0.7575757575757576,0,0,1.5151515151515151,10.606060606060606,0
E00120672,128,1,119,1,0,0,0,0,0,1,0,6,0,0.78125,92.96875,0.78125,0,0,0,0,0,0.78125,0,4.6875,0
E00120673,222,0,181,0,18,2,0,0,0,0,0,21,0,0,81.53153153153153,0,8.108108108108109,0.9009009009009009,0,0,0,0,0,9.45945945945946,0
E00120674,129,0,112,0,4,0,0,0,0,0,0,13,0,0,86.82170542635659,0,3.10077519379845,0,0,0,0,0,0,10.077519379844961,0
E00120675,124,3,107,0,3,0,0,0,0,0,3,8,0,2.4193548387096775,86.29032258064517,0,2.4193548387096775,0,0,0,0,0,2.4193548387096775,6.451612903225806,0
E00120676,131,1,115,0,3,0,0,0,0,1,1,7,3,0.7633587786259541,87.78625954198473,0,2.2900763358778624,0,0,0,0,0.7633587786259541,0.7633587786259541,5.343511450381679,2.2900763358778624
E00120677,140,2,91,1,33,1,0,1,0,0,2,8,1,1.4285714285714286,65,0.7142857142857143,23.57142857142857,0.7142857142857143,0,0.7142857142857143,0,0,1.4285714285714286,5.714285714285714,0.7142857142857143
E00120678,83,1,78,0,1,0,0,0,0,0,0,3,0,1.2048192771084338,93.97590361445783,0,1.2048192771084338,0,0,0,0,0,0,3.614457831325301,0
E00120679,116,1,100,0,8,0,0,0,0,0,0,7,0,0.8620689655172413,86.20689655172413,0,6.896551724137931,0,0,0,0,0,0,6.0344827586206895,0
E00120680,124,1,105,0,5,0,0,0,0,0,0,13,0,0.8064516129032258,84.67741935483872,0,4.032258064516129,0,0,0,0,0,0,10.483870967741936,0
E00120681,108,0,90,0,3,0,0,0,0,7,3,5,0,0,83.33333333333334,0,2.7777777777777777,0,0,0,0,6.481481481481481,2.7777777777777777,4.62962962962963,0
E00120682,120,0,106,0,5,0,0,0,0,0,0,9,0,0,88.33333333333333,0,4.166666666666666,0,0,0,0,0,0,7.5,0
E00120683,120,0,109,0,2,0,0,1,0,0,0,7,1,0,90.83333333333333,0,1.6666666666666667,0,0,0.8333333333333334,0,0,0,5.833333333333333,0.8333333333333334
E00120684,112,0,99,0,2,0,0,0,0,0,0,9,2,0,88.39285714285714,0,1.7857142857142856,0,0,0,0,0,0,8.035714285714286,1.7857142857142856
E00120685,141,0,117,1,9,0,0,0,0,0,1,13,0,0,82.97872340425532,0.7092198581560284,6.382978723404255,0,0,0,0,0,0.7092198581560284,9.219858156028367,0
E00120686,119,1,95,0,9,0,0,0,0,7,0,7,0,0.8403361344537815,79.83193277310924,0,7.563025210084033,0,0,0,0,5.88235294117647,0,5.88235294117647,0
E00120687,120,0,102,2,4,0,0,0,0,0,0,12,0,0,85,1.6666666666666667,3.3333333333333335,0,0,0,0,0,0,10,0
E00120688,123,0,114,0,0,0,0,0,0,0,0,9,0,0,92.6829268292683,0,0,0,0,0,0,0,0,7.317073170731707,0
E00120689,124,0,101,1,4,1,0,0,0,1,3,13,0,0,81.45161290322581,0.8064516129032258,3.225806451612903,0.8064516129032258,0,0,0,0.8064516129032258,2.4193548387096775,10.483870967741936,0
E00120690,107,0,89,0,6,0,0,0,0,1,1,10,0,0,83.17757009345794,0,5.607476635514018,0,0,0,0,0.9345794392523363,0.9345794392523363,9.345794392523365,0
E00120691,128,1,114,0,3,0,0,0,0,0,1,9,0,0.78125,89.0625,0,2.34375,0,0,0,0,0,0.78125,7.03125,0
E00120692,121,0,105,0,3,0,0,0,0,0,1,11,1,0,86.77685950413223,0,2.479338842975207,0,0,0,0,0,0.8264462809917356,9.090909090909092,0.8264462809917356
E00120693,116,3,104,0,1,0,0,0,0,0,0,8,0,2.586206896551724,89.65517241379311,0,0.8620689655172413,0,0,0,0,0,0,6.896551724137931,0
E00120694,123,0,112,1,0,0,0,0,0,0,1,9,0,0,91.05691056910568,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,7.317073170731707,0
E00120695,138,0,105,0,25,0,0,0,0,0,0,8,0,0,76.08695652173914,0,18.115942028985508,0,0,0,0,0,0,5.797101449275362,0
E00120696,124,0,116,0,0,0,0,0,0,0,0,8,0,0,93.54838709677419,0,0,0,0,0,0,0,0,6.451612903225806,0
E00120697,122,0,105,0,4,0,0,0,0,0,0,13,0,0,86.0655737704918,0,3.278688524590164,0,0,0,0,0,0,10.655737704918032,0
E00120698,119,0,103,0,3,0,0,0,0,0,1,12,0,0,86.5546218487395,0,2.5210084033613445,0,0,0,0,0,0.8403361344537815,10.084033613445378,0
E00120699,166,0,140,0,6,1,0,0,0,0,1,17,1,0,84.33734939759037,0,3.614457831325301,0.6024096385542169,0,0,0,0,0.6024096385542169,10.240963855421686,0.6024096385542169
E00120700,104,1,95,0,0,0,0,0,0,0,0,8,0,0.9615384615384616,91.34615384615384,0,0,0,0,0,0,0,0,7.6923076923076925,0
E00120701,124,2,100,0,15,0,0,0,0,0,0,7,0,1.6129032258064515,80.64516129032258,0,12.096774193548388,0,0,0,0,0,0,5.64516129032258,0
E00120703,144,1,120,0,6,0,0,0,1,0,2,11,3,0.6944444444444444,83.33333333333334,0,4.166666666666666,0,0,0,0.6944444444444444,0,1.3888888888888888,7.638888888888889,2.083333333333333
E00120704,141,0,127,1,0,1,0,0,0,0,1,11,0,0,90.0709219858156,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0.7092198581560284,7.801418439716312,0
E00120705,123,0,108,0,4,0,0,0,0,0,2,9,0,0,87.8048780487805,0,3.2520325203252036,0,0,0,0,0,1.6260162601626018,7.317073170731707,0
E00120706,132,0,118,0,1,0,0,0,1,0,1,11,0,0,89.39393939393939,0,0.7575757575757576,0,0,0,0.7575757575757576,0,0.7575757575757576,8.333333333333332,0
E00120707,118,0,114,0,0,0,0,0,0,0,0,4,0,0,96.61016949152543,0,0,0,0,0,0,0,0,3.389830508474576,0
E00120708,116,0,93,2,4,0,0,0,0,1,1,15,0,0,80.17241379310344,1.7241379310344827,3.4482758620689653,0,0,0,0,0.8620689655172413,0.8620689655172413,12.931034482758621,0
E00120709,135,3,98,0,14,0,0,0,0,13,1,6,0,2.2222222222222223,72.5925925925926,0,10.37037037037037,0,0,0,0,9.62962962962963,0.7407407407407408,4.444444444444445,0
E00120710,129,1,108,2,2,0,0,0,0,0,2,13,1,0.7751937984496124,83.72093023255815,1.550387596899225,1.550387596899225,0,0,0,0,0,1.550387596899225,10.077519379844961,0.7751937984496124
E00120711,122,3,58,0,53,0,0,0,0,0,3,5,0,2.459016393442623,47.540983606557376,0,43.44262295081967,0,0,0,0,0,2.459016393442623,4.098360655737705,0
E00120712,128,1,98,0,8,0,0,0,0,0,2,19,0,0.78125,76.5625,0,6.25,0,0,0,0,0,1.5625,14.84375,0
E00120713,162,0,139,0,10,0,0,0,1,0,1,11,0,0,85.80246913580247,0,6.172839506172839,0,0,0,0.6172839506172839,0,0.6172839506172839,6.790123456790123,0
E00120714,136,1,117,1,3,0,0,0,1,0,2,11,0,0.7352941176470588,86.02941176470588,0.7352941176470588,2.2058823529411766,0,0,0,0.7352941176470588,0,1.4705882352941175,8.088235294117647,0
E00120715,128,1,103,0,7,0,0,0,0,2,1,13,1,0.78125,80.46875,0,5.46875,0,0,0,0,1.5625,0.78125,10.15625,0.78125
E00120716,121,2,100,0,6,0,0,0,0,0,4,9,0,1.6528925619834711,82.64462809917356,0,4.958677685950414,0,0,0,0,0,3.3057851239669422,7.43801652892562,0
E00120717,131,0,117,0,1,0,0,0,0,0,0,13,0,0,89.31297709923665,0,0.7633587786259541,0,0,0,0,0,0,9.923664122137405,0
E00120718,126,0,111,0,6,0,0,0,0,1,0,8,0,0,88.09523809523809,0,4.761904761904762,0,0,0,0,0.7936507936507936,0,6.349206349206349,0
E00120719,165,2,138,0,11,0,0,0,0,0,1,13,0,1.2121212121212122,83.63636363636363,0,6.666666666666667,0,0,0,0,0,0.6060606060606061,7.878787878787878,0
E00120720,145,3,119,1,5,0,0,0,1,0,3,13,0,2.0689655172413794,82.06896551724138,0.6896551724137931,3.4482758620689653,0,0,0,0.6896551724137931,0,2.0689655172413794,8.96551724137931,0
E00120721,109,0,94,2,3,0,0,0,0,0,0,10,0,0,86.23853211009175,1.834862385321101,2.7522935779816518,0,0,0,0,0,0,9.174311926605505,0
E00120722,139,2,88,0,44,0,0,0,0,0,0,4,1,1.4388489208633095,63.30935251798561,0,31.654676258992804,0,0,0,0,0,0,2.877697841726619,0.7194244604316548
E00120723,122,2,101,1,7,0,0,0,0,0,2,9,0,1.639344262295082,82.78688524590164,0.819672131147541,5.737704918032787,0,0,0,0,0,1.639344262295082,7.377049180327869,0
E00120724,129,1,96,3,16,0,0,0,0,0,1,12,0,0.7751937984496124,74.4186046511628,2.3255813953488373,12.4031007751938,0,0,0,0,0,0.7751937984496124,9.30232558139535,0
E00120725,129,0,103,1,6,0,0,0,0,0,2,17,0,0,79.84496124031007,0.7751937984496124,4.651162790697675,0,0,0,0,0,1.550387596899225,13.178294573643413,0
E00120726,124,1,108,1,3,0,0,0,0,0,1,10,0,0.8064516129032258,87.09677419354838,0.8064516129032258,2.4193548387096775,0,0,0,0,0,0.8064516129032258,8.064516129032258,0
E00120727,122,0,104,1,2,0,0,0,0,1,0,14,0,0,85.24590163934425,0.819672131147541,1.639344262295082,0,0,0,0,0.819672131147541,0,11.475409836065573,0
E00120728,125,0,109,1,3,0,0,0,0,0,2,10,0,0,87.2,0.8,2.4,0,0,0,0,0,1.6,8,0
E00120729,133,0,121,1,2,0,0,0,0,0,0,9,0,0,90.97744360902256,0.7518796992481203,1.5037593984962405,0,0,0,0,0,0,6.7669172932330826,0
E00120730,138,0,116,2,0,0,0,0,0,1,0,19,0,0,84.05797101449275,1.4492753623188406,0,0,0,0,0,0.7246376811594203,0,13.768115942028986,0
E00120731,156,0,106,0,25,0,0,0,1,8,2,12,2,0,67.94871794871796,0,16.025641025641026,0,0,0,0.641025641025641,5.128205128205128,1.282051282051282,7.6923076923076925,1.282051282051282
E00120732,122,0,112,0,1,0,0,0,0,0,0,8,1,0,91.80327868852459,0,0.819672131147541,0,0,0,0,0,0,6.557377049180328,0.819672131147541
E00120733,153,0,112,1,25,0,0,0,0,1,1,12,1,0,73.20261437908496,0.6535947712418301,16.33986928104575,0,0,0,0,0.6535947712418301,0.6535947712418301,7.8431372549019605,0.6535947712418301
E00120734,199,2,162,1,8,0,0,0,0,0,4,21,1,1.0050251256281406,81.4070351758794,0.5025125628140703,4.0201005025125625,0,0,0,0,0,2.0100502512562812,10.552763819095476,0.5025125628140703
E00120735,140,3,111,0,4,0,0,0,0,0,2,18,2,2.142857142857143,79.28571428571428,0,2.857142857142857,0,0,0,0,0,1.4285714285714286,12.857142857142856,1.4285714285714286
E00120736,131,0,109,0,4,0,0,0,0,0,1,16,1,0,83.20610687022901,0,3.0534351145038165,0,0,0,0,0,0.7633587786259541,12.213740458015266,0.7633587786259541
E00120737,143,2,118,1,4,0,0,0,0,2,0,15,1,1.3986013986013985,82.51748251748252,0.6993006993006993,2.797202797202797,0,0,0,0,1.3986013986013985,0,10.48951048951049,0.6993006993006993
E00120738,113,2,94,0,9,0,0,0,0,0,0,8,0,1.7699115044247788,83.1858407079646,0,7.964601769911504,0,0,0,0,0,0,7.079646017699115,0
E00120739,149,0,129,1,4,0,0,0,0,0,0,15,0,0,86.57718120805369,0.6711409395973155,2.684563758389262,0,0,0,0,0,0,10.06711409395973,0
E00120740,138,0,122,0,4,0,0,0,0,0,0,12,0,0,88.40579710144928,0,2.898550724637681,0,0,0,0,0,0,8.695652173913043,0
E00120741,114,0,99,0,5,0,0,0,0,0,0,10,0,0,86.8421052631579,0,4.385964912280701,0,0,0,0,0,0,8.771929824561402,0
E00120742,162,0,132,0,10,0,0,0,0,0,0,20,0,0,81.48148148148148,0,6.172839506172839,0,0,0,0,0,0,12.345679012345679,0
E00120745,139,0,121,0,3,0,0,0,0,0,2,12,1,0,87.05035971223022,0,2.158273381294964,0,0,0,0,0,1.4388489208633095,8.633093525179856,0.7194244604316548
E00120747,127,0,112,0,2,0,0,0,0,1,3,9,0,0,88.18897637795276,0,1.574803149606299,0,0,0,0,0.7874015748031495,2.3622047244094486,7.086614173228346,0
E00120748,120,0,103,2,6,0,0,0,1,0,1,7,0,0,85.83333333333333,1.6666666666666667,5,0,0,0,0.8333333333333334,0,0.8333333333333334,5.833333333333333,0
E00120750,135,1,116,0,4,0,0,0,1,1,2,10,0,0.7407407407407408,85.92592592592592,0,2.9629629629629632,0,0,0,0.7407407407407408,0.7407407407407408,1.4814814814814816,7.4074074074074066,0
E00120751,150,0,98,0,34,0,0,0,0,0,4,14,0,0,65.33333333333333,0,22.666666666666664,0,0,0,0,0,2.666666666666667,9.333333333333334,0
E00120752,135,0,116,0,7,0,0,0,0,0,0,12,0,0,85.92592592592592,0,5.185185185185185,0,0,0,0,0,0,8.88888888888889,0
E00120753,119,3,107,0,2,0,0,0,0,0,0,5,2,2.5210084033613445,89.91596638655463,0,1.680672268907563,0,0,0,0,0,0,4.201680672268908,1.680672268907563
E00120754,141,3,115,2,8,1,0,0,0,0,1,11,0,2.127659574468085,81.56028368794325,1.4184397163120568,5.673758865248227,0.7092198581560284,0,0,0,0,0.7092198581560284,7.801418439716312,0
E00120755,160,1,134,1,4,0,0,0,0,0,4,16,0,0.625,83.75,0.625,2.5,0,0,0,0,0,2.5,10,0
E00120756,112,0,86,1,5,1,0,0,0,8,1,9,1,0,76.78571428571429,0.8928571428571428,4.464285714285714,0.8928571428571428,0,0,0,7.142857142857142,0.8928571428571428,8.035714285714286,0.8928571428571428
E00120757,173,0,147,2,11,0,0,0,0,1,2,10,0,0,84.97109826589595,1.1560693641618496,6.358381502890173,0,0,0,0,0.5780346820809248,1.1560693641618496,5.780346820809249,0
E00120758,127,0,112,0,3,0,0,0,0,0,1,11,0,0,88.18897637795276,0,2.3622047244094486,0,0,0,0,0,0.7874015748031495,8.661417322834646,0
E00120759,136,0,111,0,11,0,0,0,0,1,2,10,1,0,81.61764705882352,0,8.088235294117647,0,0,0,0,0.7352941176470588,1.4705882352941175,7.352941176470589,0.7352941176470588
E00120760,133,1,114,0,6,0,0,0,0,0,3,9,0,0.7518796992481203,85.71428571428571,0,4.511278195488721,0,0,0,0,0,2.2556390977443606,6.7669172932330826,0
E00120761,115,1,99,1,6,0,0,0,0,0,0,8,0,0.8695652173913043,86.08695652173914,0.8695652173913043,5.217391304347826,0,0,0,0,0,0,6.956521739130435,0
E00120762,136,5,102,2,14,0,0,0,0,0,2,11,0,3.6764705882352944,75,1.4705882352941175,10.294117647058822,0,0,0,0,0,1.4705882352941175,8.088235294117647,0
E00120763,110,0,98,1,5,0,0,0,1,0,0,5,0,0,89.0909090909091,0.9090909090909091,4.545454545454546,0,0,0,0.9090909090909091,0,0,4.545454545454546,0
E00120764,122,1,97,0,11,0,0,0,0,6,0,7,0,0.819672131147541,79.50819672131148,0,9.01639344262295,0,0,0,0,4.918032786885246,0,5.737704918032787,0
E00120765,139,5,115,0,5,0,0,0,0,0,5,9,0,3.5971223021582732,82.73381294964028,0,3.5971223021582732,0,0,0,0,0,3.5971223021582732,6.474820143884892,0
E00120766,116,3,101,1,2,0,0,0,0,0,1,8,0,2.586206896551724,87.06896551724138,0.8620689655172413,1.7241379310344827,0,0,0,0,0,0.8620689655172413,6.896551724137931,0
E00120767,145,1,115,2,6,0,0,0,0,0,4,16,1,0.6896551724137931,79.3103448275862,1.3793103448275863,4.137931034482759,0,0,0,0,0,2.7586206896551726,11.03448275862069,0.6896551724137931
