OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00120603,300,153,120,0,0,0,0,0,4,23,51,40,0,0,0,0,0,1.3333333333333335,7.666666666666666
E00120604,264,108,129,0,5,0,5,0,6,11,40.909090909090914,48.86363636363637,0,1.893939393939394,0,1.893939393939394,0,2.272727272727273,4.166666666666666
E00120605,309,113,158,0,7,0,7,0,3,21,36.56957928802589,51.1326860841424,0,2.26537216828479,0,2.26537216828479,0,0.9708737864077669,6.796116504854369
E00120606,374,165,169,0,4,1,9,0,0,26,44.11764705882353,45.18716577540107,0,1.06951871657754,0.267379679144385,2.406417112299465,0,0,6.951871657754011
E00120607,551,214,264,4,14,0,15,0,1,39,38.83847549909255,47.91288566243194,0.7259528130671506,2.540834845735027,0,2.722323049001815,0,0.18148820326678766,7.078039927404718
E00120608,274,137,112,0,0,1,6,2,0,16,50,40.87591240875913,0,0,0.36496350364963503,2.18978102189781,0.7299270072992701,0,5.839416058394161
E00120609,385,182,163,0,0,0,7,0,5,28,47.27272727272727,42.33766233766234,0,0,0,1.8181818181818181,0,1.2987012987012987,7.2727272727272725
E00120610,370,144,193,6,7,1,7,0,0,12,38.91891891891892,52.16216216216216,1.6216216216216217,1.891891891891892,0.2702702702702703,1.891891891891892,0,0,3.2432432432432434
E00120611,346,142,170,0,0,0,0,3,2,29,41.040462427745666,49.13294797687861,0,0,0,0,0.8670520231213872,0.5780346820809248,8.38150289017341
E00120612,287,119,148,2,0,0,0,2,0,16,41.46341463414634,51.56794425087108,0.6968641114982579,0,0,0,0.6968641114982579,0,5.574912891986063
E00120613,369,188,148,0,0,0,22,2,1,8,50.94850948509485,40.10840108401084,0,0,0,5.9620596205962055,0.5420054200542005,0.27100271002710025,2.168021680216802
E00120614,290,122,138,8,0,0,11,0,0,11,42.06896551724138,47.58620689655172,2.7586206896551726,0,0,3.793103448275862,0,0,3.793103448275862
E00120615,284,128,115,0,8,1,11,1,0,20,45.07042253521127,40.49295774647887,0,2.8169014084507045,0.35211267605633806,3.873239436619718,0.35211267605633806,0,7.042253521126761
E00120616,191,83,86,0,0,2,6,0,1,13,43.455497382198956,45.0261780104712,0,0,1.0471204188481675,3.1413612565445024,0,0.5235602094240838,6.806282722513089
E00120617,301,169,91,2,10,0,13,1,0,15,56.14617940199336,30.23255813953488,0.6644518272425249,3.322259136212625,0,4.318936877076411,0.33222591362126247,0,4.983388704318937
E00120618,281,140,125,3,0,1,2,0,0,10,49.8220640569395,44.48398576512456,1.0676156583629894,0,0.3558718861209964,0.7117437722419928,0,0,3.558718861209965
E00120619,317,151,135,1,0,0,4,1,3,22,47.634069400630914,42.586750788643535,0.31545741324921134,0,0,1.2618296529968454,0.31545741324921134,0.9463722397476341,6.940063091482649
E00120620,116,54,38,0,0,0,11,0,4,9,46.55172413793103,32.758620689655174,0,0,0,9.482758620689655,0,3.4482758620689653,7.758620689655173
E00120621,296,143,117,1,6,0,4,7,0,18,48.310810810810814,39.52702702702703,0.33783783783783783,2.027027027027027,0,1.3513513513513513,2.364864864864865,0,6.081081081081082
E00120622,299,142,128,4,4,4,0,0,1,16,47.491638795986624,42.80936454849498,1.3377926421404682,1.3377926421404682,1.3377926421404682,0,0,0.33444816053511706,5.351170568561873
E00120623,322,179,116,3,0,0,0,2,6,16,55.590062111801245,36.024844720496894,0.9316770186335404,0,0,0,0.6211180124223602,1.8633540372670807,4.968944099378882
E00120624,357,167,137,6,8,0,17,0,1,21,46.778711484593835,38.37535014005603,1.680672268907563,2.2408963585434174,0,4.761904761904762,0,0.2801120448179272,5.88235294117647
E00120625,389,192,162,4,0,0,9,2,0,20,49.3573264781491,41.645244215938305,1.0282776349614395,0,0,2.313624678663239,0.5141388174807198,0,5.141388174807198
E00120626,247,96,104,3,10,0,16,0,7,11,38.8663967611336,42.10526315789473,1.214574898785425,4.048582995951417,0,6.477732793522267,0,2.834008097165992,4.4534412955465585
E00120627,350,181,136,0,0,0,10,1,0,22,51.714285714285715,38.857142857142854,0,0,0,2.857142857142857,0.2857142857142857,0,6.2857142857142865
E00120628,325,138,147,1,4,0,15,0,3,17,42.46153846153846,45.230769230769226,0.3076923076923077,1.2307692307692308,0,4.615384615384616,0,0.9230769230769231,5.230769230769231
E00120629,348,176,143,1,0,0,8,0,3,17,50.57471264367817,41.09195402298851,0.28735632183908044,0,0,2.2988505747126435,0,0.8620689655172413,4.885057471264368
E00120630,336,139,152,1,3,0,11,0,8,22,41.36904761904761,45.23809523809524,0.2976190476190476,0.8928571428571428,0,3.273809523809524,0,2.380952380952381,6.547619047619048
E00120631,349,128,174,1,0,0,21,0,4,21,36.67621776504298,49.8567335243553,0.28653295128939826,0,0,6.017191977077363,0,1.146131805157593,6.017191977077363
E00120632,361,180,139,1,7,0,17,0,0,17,49.86149584487535,38.504155124653735,0.2770083102493075,1.9390581717451523,0,4.7091412742382275,0,0,4.7091412742382275
E00120633,272,119,108,1,4,2,22,0,0,16,43.75,39.705882352941174,0.3676470588235294,1.4705882352941175,0.7352941176470588,8.088235294117647,0,0,5.88235294117647
E00120634,207,109,68,1,0,0,10,1,4,14,52.65700483091788,32.850241545893724,0.4830917874396135,0,0,4.830917874396135,0.4830917874396135,1.932367149758454,6.763285024154589
E00120635,324,149,121,0,5,0,21,0,0,28,45.98765432098765,37.34567901234568,0,1.5432098765432098,0,6.481481481481481,0,0,8.641975308641975
E00120636,286,135,111,3,5,0,15,0,0,17,47.2027972027972,38.81118881118881,1.048951048951049,1.7482517482517483,0,5.244755244755245,0,0,5.944055944055944
E00120637,256,140,85,0,8,0,0,3,3,17,54.6875,33.203125,0,3.125,0,0,1.171875,1.171875,6.640625
E00120638,297,141,127,1,12,0,4,0,1,11,47.474747474747474,42.76094276094276,0.33670033670033667,4.040404040404041,0,1.3468013468013467,0,0.33670033670033667,3.7037037037037033
E00120639,294,117,151,0,6,0,9,0,1,10,39.795918367346935,51.36054421768708,0,2.0408163265306123,0,3.061224489795918,0,0.3401360544217687,3.4013605442176873
E00120641,319,145,118,1,8,0,21,2,0,24,45.45454545454545,36.990595611285265,0.3134796238244514,2.507836990595611,0,6.583072100313479,0.6269592476489028,0,7.523510971786834
E00120642,322,160,123,0,0,5,15,0,1,18,49.68944099378882,38.19875776397515,0,0,1.5527950310559007,4.658385093167702,0,0.3105590062111801,5.590062111801243
E00120643,400,182,149,0,3,0,47,1,0,18,45.5,37.25,0,0.75,0,11.75,0.25,0,4.5
