OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00120627,174,33,17,7,22,8,4,4,0,37,42,18.96551724137931,9.770114942528735,4.022988505747127,12.643678160919542,4.597701149425287,2.2988505747126435,2.2988505747126435,0,21.26436781609195,24.137931034482758
E00120628,164,39,18,5,18,4,6,11,0,38,25,23.78048780487805,10.975609756097562,3.048780487804878,10.975609756097562,2.4390243902439024,3.6585365853658534,6.707317073170732,0,23.170731707317074,15.24390243902439
E00120629,166,36,18,7,13,8,8,5,0,38,33,21.686746987951807,10.843373493975903,4.216867469879518,7.83132530120482,4.819277108433735,4.819277108433735,3.0120481927710845,0,22.89156626506024,19.879518072289155
E00120630,161,23,36,13,13,8,6,3,0,32,27,14.285714285714285,22.36024844720497,8.074534161490684,8.074534161490684,4.968944099378882,3.7267080745341614,1.8633540372670807,0,19.875776397515526,16.77018633540373
E00120631,180,30,19,10,16,16,7,6,2,39,35,16.666666666666664,10.555555555555555,5.555555555555555,8.88888888888889,8.88888888888889,3.888888888888889,3.3333333333333335,1.1111111111111112,21.666666666666668,19.444444444444446
E00120632,159,33,17,11,12,7,6,4,3,40,26,20.754716981132077,10.69182389937107,6.918238993710692,7.547169811320755,4.40251572327044,3.7735849056603774,2.515723270440252,1.8867924528301887,25.157232704402517,16.352201257861633
E00120633,109,18,8,4,10,5,7,4,0,25,28,16.51376146788991,7.339449541284404,3.669724770642202,9.174311926605505,4.587155963302752,6.422018348623854,3.669724770642202,0,22.93577981651376,25.688073394495415
E00120634,91,27,10,7,6,4,3,1,0,18,15,29.67032967032967,10.989010989010989,7.6923076923076925,6.593406593406594,4.395604395604396,3.296703296703297,1.098901098901099,0,19.78021978021978,16.483516483516482
E00120635,166,24,20,12,22,10,3,6,0,35,34,14.457831325301203,12.048192771084338,7.228915662650602,13.253012048192772,6.024096385542169,1.8072289156626504,3.614457831325301,0,21.084337349397593,20.481927710843372
E00120636,143,39,18,10,17,5,3,1,0,22,28,27.27272727272727,12.587412587412588,6.993006993006993,11.888111888111888,3.4965034965034967,2.097902097902098,0.6993006993006993,0,15.384615384615385,19.58041958041958
E00120637,105,37,11,7,11,2,3,2,0,14,18,35.23809523809524,10.476190476190476,6.666666666666667,10.476190476190476,1.9047619047619049,2.857142857142857,1.9047619047619049,0,13.333333333333334,17.142857142857142
E00120638,163,30,16,9,14,8,0,7,5,44,30,18.404907975460123,9.815950920245399,5.521472392638037,8.588957055214724,4.9079754601226995,0,4.294478527607362,3.067484662576687,26.993865030674847,18.404907975460123
E00120639,149,27,15,11,17,7,3,7,0,39,23,18.120805369127517,10.06711409395973,7.38255033557047,11.409395973154362,4.697986577181208,2.013422818791946,4.697986577181208,0,26.174496644295303,15.436241610738255
E00120641,143,31,20,10,10,8,8,6,2,20,28,21.678321678321677,13.986013986013987,6.993006993006993,6.993006993006993,5.594405594405594,5.594405594405594,4.195804195804196,1.3986013986013985,13.986013986013987,19.58041958041958
E00120642,173,32,21,13,14,8,2,5,0,43,35,18.497109826589593,12.138728323699421,7.514450867052023,8.092485549132949,4.624277456647398,1.1560693641618496,2.8901734104046244,0,24.85549132947977,20.23121387283237
E00120643,195,43,25,12,17,8,3,5,2,38,42,22.05128205128205,12.82051282051282,6.153846153846154,8.717948717948717,4.102564102564102,1.5384615384615385,2.564102564102564,1.0256410256410255,19.48717948717949,21.53846153846154
E00120644,72,14,8,6,10,3,1,1,0,22,7,19.444444444444446,11.11111111111111,8.333333333333332,13.88888888888889,4.166666666666666,1.3888888888888888,1.3888888888888888,0,30.555555555555557,9.722222222222223
E00120645,176,47,17,6,10,8,6,8,0,59,15,26.704545454545453,9.659090909090908,3.4090909090909087,5.681818181818182,4.545454545454546,3.4090909090909087,4.545454545454546,0,33.52272727272727,8.522727272727272
E00120646,161,35,22,6,17,7,3,4,0,37,30,21.73913043478261,13.664596273291925,3.7267080745341614,10.559006211180124,4.3478260869565215,1.8633540372670807,2.484472049689441,0,22.981366459627328,18.633540372670808
E00120647,179,27,22,9,24,3,2,7,3,48,34,15.083798882681565,12.290502793296088,5.027932960893855,13.40782122905028,1.675977653631285,1.1173184357541899,3.910614525139665,1.675977653631285,26.81564245810056,18.994413407821227
E00120648,171,45,22,12,17,6,4,5,0,44,16,26.31578947368421,12.865497076023392,7.017543859649122,9.941520467836257,3.508771929824561,2.3391812865497075,2.923976608187134,0,25.730994152046783,9.35672514619883
E00120649,146,8,26,8,24,8,10,4,1,39,18,5.47945205479452,17.80821917808219,5.47945205479452,16.43835616438356,5.47945205479452,6.8493150684931505,2.73972602739726,0.684931506849315,26.71232876712329,12.32876712328767
E00120650,160,11,29,5,13,7,4,2,0,63,26,6.875000000000001,18.125,3.125,8.125,4.375,2.5,1.25,0,39.375,16.25
E00120652,168,21,27,9,22,5,9,7,2,40,26,12.5,16.071428571428573,5.357142857142857,13.095238095238097,2.976190476190476,5.357142857142857,4.166666666666666,1.1904761904761905,23.809523809523807,15.476190476190476
E00120653,162,12,29,7,18,10,4,7,1,49,25,7.4074074074074066,17.901234567901234,4.320987654320987,11.11111111111111,6.172839506172839,2.4691358024691357,4.320987654320987,0.6172839506172839,30.246913580246915,15.432098765432098
E00120654,138,18,32,11,7,7,2,4,0,31,26,13.043478260869565,23.18840579710145,7.971014492753622,5.072463768115942,5.072463768115942,1.4492753623188406,2.898550724637681,0,22.463768115942027,18.84057971014493
E00120655,128,9,30,7,6,8,3,4,0,33,28,7.03125,23.4375,5.46875,4.6875,6.25,2.34375,3.125,0,25.78125,21.875
E00120656,149,17,21,8,23,6,8,1,0,37,28,11.409395973154362,14.093959731543624,5.369127516778524,15.436241610738255,4.026845637583892,5.369127516778524,0.6711409395973155,0,24.832214765100673,18.79194630872483
E00120657,137,11,24,7,20,6,1,4,0,45,19,8.02919708029197,17.51824817518248,5.109489051094891,14.5985401459854,4.37956204379562,0.7299270072992701,2.9197080291970803,0,32.846715328467155,13.86861313868613
E00120658,178,20,43,14,8,6,7,4,3,39,34,11.235955056179774,24.15730337078652,7.865168539325842,4.49438202247191,3.3707865168539324,3.932584269662921,2.247191011235955,1.6853932584269662,21.910112359550563,19.101123595505616
E00120659,181,19,39,14,17,10,8,5,0,43,26,10.497237569060774,21.54696132596685,7.734806629834254,9.392265193370166,5.524861878453039,4.41988950276243,2.7624309392265194,0,23.756906077348066,14.3646408839779
E00120660,169,16,32,6,21,15,10,2,0,37,30,9.467455621301776,18.93491124260355,3.5502958579881656,12.42603550295858,8.875739644970414,5.9171597633136095,1.183431952662722,0,21.893491124260358,17.75147928994083
E00120661,152,11,40,7,16,8,4,10,4,21,31,7.236842105263158,26.31578947368421,4.605263157894736,10.526315789473683,5.263157894736842,2.631578947368421,6.578947368421052,2.631578947368421,13.815789473684212,20.394736842105264
E00120662,146,7,37,14,11,6,4,3,3,36,25,4.794520547945205,25.34246575342466,9.58904109589041,7.534246575342466,4.10958904109589,2.73972602739726,2.054794520547945,2.054794520547945,24.65753424657534,17.123287671232877
E00120663,274,22,58,12,35,23,5,6,0,69,44,8.02919708029197,21.16788321167883,4.37956204379562,12.773722627737227,8.394160583941606,1.824817518248175,2.18978102189781,0,25.18248175182482,16.05839416058394
E00120664,156,18,24,5,15,5,5,8,2,50,24,11.538461538461538,15.384615384615385,3.205128205128205,9.615384615384617,3.205128205128205,3.205128205128205,5.128205128205128,1.282051282051282,32.05128205128205,15.384615384615385
E00120665,166,12,26,11,20,9,9,8,0,39,32,7.228915662650602,15.66265060240964,6.626506024096386,12.048192771084338,5.421686746987952,5.421686746987952,4.819277108433735,0,23.49397590361446,19.27710843373494
E00120666,171,12,35,14,18,6,8,4,1,40,33,7.017543859649122,20.46783625730994,8.187134502923977,10.526315789473683,3.508771929824561,4.678362573099415,2.3391812865497075,0.5847953216374269,23.391812865497073,19.298245614035086
E00120667,194,23,49,9,15,11,3,2,5,38,39,11.855670103092782,25.257731958762886,4.639175257731959,7.731958762886598,5.670103092783505,1.5463917525773196,1.0309278350515463,2.5773195876288657,19.587628865979383,20.103092783505154
E00120668,136,8,24,5,10,10,3,1,2,51,22,5.88235294117647,17.647058823529413,3.6764705882352944,7.352941176470589,7.352941176470589,2.2058823529411766,0.7352941176470588,1.4705882352941175,37.5,16.176470588235293
E00120669,145,8,25,9,15,7,1,2,3,46,29,5.517241379310345,17.24137931034483,6.206896551724138,10.344827586206897,4.827586206896552,0.6896551724137931,1.3793103448275863,2.0689655172413794,31.724137931034484,20
E00120670,151,6,32,3,16,3,5,4,0,47,35,3.9735099337748347,21.192052980132452,1.9867549668874174,10.596026490066226,1.9867549668874174,3.3112582781456954,2.6490066225165565,0,31.125827814569533,23.178807947019866
E00120671,158,11,26,13,14,4,6,4,0,47,33,6.962025316455696,16.455696202531644,8.227848101265822,8.860759493670885,2.5316455696202533,3.79746835443038,2.5316455696202533,0,29.746835443037973,20.88607594936709
E00120672,168,7,25,9,15,9,7,6,1,60,29,4.166666666666666,14.880952380952381,5.357142857142857,8.928571428571429,5.357142857142857,4.166666666666666,3.571428571428571,0.5952380952380952,35.714285714285715,17.261904761904763
E00120673,320,3,39,37,39,21,14,6,1,111,49,0.9375,12.1875,11.5625,12.1875,6.5625,4.375,1.875,0.3125,34.6875,15.312500000000002
E00120674,178,7,27,15,26,6,3,9,1,50,34,3.932584269662921,15.168539325842698,8.426966292134832,14.606741573033707,3.3707865168539324,1.6853932584269662,5.056179775280898,0.5617977528089888,28.08988764044944,19.101123595505616
E00120675,154,14,26,13,19,14,1,1,0,39,27,9.090909090909092,16.883116883116884,8.441558441558442,12.337662337662337,9.090909090909092,0.6493506493506493,0.6493506493506493,0,25.324675324675322,17.532467532467532
E00120676,153,4,16,12,14,11,11,1,1,57,26,2.6143790849673203,10.457516339869281,7.8431372549019605,9.15032679738562,7.18954248366013,7.18954248366013,0.6535947712418301,0.6535947712418301,37.254901960784316,16.99346405228758
E00120677,169,6,28,15,25,8,3,1,0,44,39,3.5502958579881656,16.56804733727811,8.875739644970414,14.792899408284024,4.733727810650888,1.7751479289940828,0.591715976331361,0,26.035502958579883,23.076923076923077
E00120678,91,4,18,11,14,1,0,1,1,19,22,4.395604395604396,19.78021978021978,12.087912087912088,15.384615384615385,1.098901098901099,0,1.098901098901099,1.098901098901099,20.87912087912088,24.175824175824175
E00120679,150,6,18,19,24,6,6,1,0,51,19,4,12,12.666666666666668,16,4,4,0.6666666666666667,0,34,12.666666666666668
E00120680,137,5,18,18,15,9,3,2,0,49,18,3.64963503649635,13.138686131386862,13.138686131386862,10.948905109489052,6.569343065693431,2.18978102189781,1.4598540145985401,0,35.76642335766424,13.138686131386862
E00120681,103,2,12,7,17,5,4,2,0,37,17,1.9417475728155338,11.650485436893204,6.796116504854369,16.50485436893204,4.854368932038835,3.8834951456310676,1.9417475728155338,0,35.92233009708738,16.50485436893204
E00120682,181,18,34,9,18,8,8,1,1,49,35,9.94475138121547,18.784530386740332,4.972375690607735,9.94475138121547,4.41988950276243,4.41988950276243,0.5524861878453038,0.5524861878453038,27.071823204419886,19.337016574585636
E00120683,160,12,29,8,18,2,4,1,0,57,29,7.5,18.125,5,11.25,1.25,2.5,0.625,0,35.625,18.125
E00120684,148,9,22,11,17,9,5,1,0,44,30,6.081081081081082,14.864864864864865,7.4324324324324325,11.486486486486488,6.081081081081082,3.3783783783783785,0.6756756756756757,0,29.72972972972973,20.27027027027027
E00120685,192,14,36,11,21,17,4,5,1,37,46,7.291666666666667,18.75,5.729166666666666,10.9375,8.854166666666668,2.083333333333333,2.604166666666667,0.5208333333333333,19.270833333333336,23.958333333333336
E00120686,106,12,11,12,8,4,1,4,1,27,26,11.320754716981133,10.377358490566039,11.320754716981133,7.547169811320755,3.7735849056603774,0.9433962264150944,3.7735849056603774,0.9433962264150944,25.471698113207548,24.528301886792452
E00120687,145,6,27,7,15,3,7,3,1,42,34,4.137931034482759,18.620689655172416,4.827586206896552,10.344827586206897,2.0689655172413794,4.827586206896552,2.0689655172413794,0.6896551724137931,28.965517241379313,23.448275862068964
E00120688,156,10,18,11,13,5,6,7,1,63,22,6.41025641025641,11.538461538461538,7.051282051282051,8.333333333333332,3.205128205128205,3.8461538461538463,4.487179487179487,0.641025641025641,40.38461538461539,14.102564102564102
E00120689,153,7,27,13,13,2,6,6,2,52,25,4.57516339869281,17.647058823529413,8.49673202614379,8.49673202614379,1.3071895424836601,3.9215686274509802,3.9215686274509802,1.3071895424836601,33.98692810457516,16.33986928104575
E00120690,108,11,22,7,10,3,5,3,0,29,18,10.185185185185185,20.37037037037037,6.481481481481481,9.25925925925926,2.7777777777777777,4.62962962962963,2.7777777777777777,0,26.851851851851855,16.666666666666664
E00120691,153,7,18,5,15,14,3,4,0,59,28,4.57516339869281,11.76470588235294,3.2679738562091507,9.803921568627452,9.15032679738562,1.9607843137254901,2.6143790849673203,0,38.56209150326798,18.30065359477124
E00120692,156,7,32,9,16,9,6,7,0,39,31,4.487179487179487,20.51282051282051,5.769230769230769,10.256410256410255,5.769230769230769,3.8461538461538463,4.487179487179487,0,25,19.871794871794872
E00120693,155,11,29,11,10,7,5,1,3,41,37,7.096774193548387,18.70967741935484,7.096774193548387,6.451612903225806,4.516129032258064,3.225806451612903,0.6451612903225806,1.935483870967742,26.451612903225808,23.870967741935484
E00120694,176,5,31,11,19,9,6,6,1,65,23,2.840909090909091,17.613636363636363,6.25,10.795454545454545,5.113636363636364,3.4090909090909087,3.4090909090909087,0.5681818181818182,36.93181818181818,13.068181818181818
E00120695,169,19,24,9,11,5,2,5,1,56,37,11.242603550295858,14.201183431952662,5.325443786982249,6.508875739644971,2.9585798816568047,1.183431952662722,2.9585798816568047,0.591715976331361,33.13609467455622,21.893491124260358
E00120696,188,7,34,11,14,5,5,2,1,85,24,3.723404255319149,18.085106382978726,5.851063829787234,7.446808510638298,2.6595744680851063,2.6595744680851063,1.0638297872340425,0.5319148936170213,45.21276595744681,12.76595744680851
E00120697,172,15,27,9,19,12,2,3,1,60,24,8.720930232558139,15.69767441860465,5.232558139534884,11.046511627906977,6.976744186046512,1.1627906976744187,1.744186046511628,0.5813953488372093,34.883720930232556,13.953488372093023
E00120698,132,11,23,4,11,5,2,0,2,52,22,8.333333333333332,17.424242424242426,3.0303030303030303,8.333333333333332,3.787878787878788,1.5151515151515151,0,1.5151515151515151,39.39393939393939,16.666666666666664
E00120699,234,6,41,9,23,10,7,2,2,100,34,2.564102564102564,17.52136752136752,3.8461538461538463,9.82905982905983,4.273504273504273,2.9914529914529915,0.8547008547008548,0.8547008547008548,42.73504273504273,14.529914529914532
E00120700,141,11,26,5,12,5,3,5,1,51,22,7.801418439716312,18.439716312056735,3.546099290780142,8.51063829787234,3.546099290780142,2.127659574468085,3.546099290780142,0.7092198581560284,36.17021276595745,15.602836879432624
E00120701,157,9,34,9,14,6,4,8,2,49,22,5.7324840764331215,21.656050955414013,5.7324840764331215,8.9171974522293,3.821656050955414,2.547770700636943,5.095541401273886,1.2738853503184715,31.210191082802545,14.012738853503185
E00120703,214,5,30,20,17,6,5,6,0,79,46,2.336448598130841,14.018691588785046,9.345794392523365,7.943925233644859,2.803738317757009,2.336448598130841,2.803738317757009,0,36.915887850467286,21.49532710280374
E00120704,210,6,30,17,24,10,13,5,1,63,41,2.857142857142857,14.285714285714285,8.095238095238095,11.428571428571429,4.761904761904762,6.190476190476191,2.380952380952381,0.4761904761904762,30,19.523809523809526
E00120705,153,13,19,8,18,8,5,2,2,37,41,8.49673202614379,12.418300653594772,5.228758169934641,11.76470588235294,5.228758169934641,3.2679738562091507,1.3071895424836601,1.3071895424836601,24.183006535947712,26.797385620915033
E00120706,169,9,37,8,15,2,3,1,1,62,31,5.325443786982249,21.893491124260358,4.733727810650888,8.875739644970414,1.183431952662722,1.7751479289940828,0.591715976331361,0.591715976331361,36.68639053254438,18.34319526627219
E00120707,169,12,31,5,22,10,5,6,0,60,18,7.100591715976331,18.34319526627219,2.9585798816568047,13.017751479289942,5.9171597633136095,2.9585798816568047,3.5502958579881656,0,35.50295857988166,10.650887573964498
E00120708,128,11,23,9,23,10,3,3,0,25,21,8.59375,17.96875,7.03125,17.96875,7.8125,2.34375,2.34375,0,19.53125,16.40625
E00120709,156,11,40,10,11,9,5,5,2,22,41,7.051282051282051,25.64102564102564,6.41025641025641,7.051282051282051,5.769230769230769,3.205128205128205,3.205128205128205,1.282051282051282,14.102564102564102,26.282051282051285
E00120710,142,6,33,9,12,3,4,3,0,47,25,4.225352112676056,23.239436619718308,6.338028169014084,8.450704225352112,2.112676056338028,2.8169014084507045,2.112676056338028,0,33.098591549295776,17.6056338028169
E00120711,138,10,31,3,13,8,6,3,3,35,26,7.246376811594203,22.463768115942027,2.1739130434782608,9.420289855072465,5.797101449275362,4.3478260869565215,2.1739130434782608,2.1739130434782608,25.36231884057971,18.84057971014493
E00120712,155,14,44,8,14,3,8,3,1,39,21,9.032258064516128,28.387096774193548,5.161290322580645,9.032258064516128,1.935483870967742,5.161290322580645,1.935483870967742,0.6451612903225806,25.161290322580644,13.548387096774196
E00120713,195,8,55,11,23,1,7,5,0,59,26,4.102564102564102,28.205128205128204,5.641025641025641,11.794871794871794,0.5128205128205128,3.5897435897435894,2.564102564102564,0,30.256410256410255,13.333333333333334
E00120714,105,19,21,12,13,5,0,1,1,16,17,18.095238095238095,20,11.428571428571429,12.380952380952381,4.761904761904762,0,0.9523809523809524,0.9523809523809524,15.238095238095239,16.19047619047619
E00120715,163,16,33,11,17,6,8,3,3,34,32,9.815950920245399,20.245398773006134,6.748466257668712,10.429447852760736,3.6809815950920246,4.9079754601226995,1.8404907975460123,1.8404907975460123,20.858895705521473,19.631901840490798
E00120716,191,15,41,16,13,8,4,7,0,36,51,7.853403141361256,21.465968586387437,8.37696335078534,6.806282722513089,4.18848167539267,2.094240837696335,3.664921465968586,0,18.848167539267017,26.701570680628272
E00120717,191,11,34,11,17,8,5,5,1,73,26,5.7591623036649215,17.801047120418847,5.7591623036649215,8.900523560209423,4.18848167539267,2.6178010471204187,2.6178010471204187,0.5235602094240838,38.21989528795812,13.612565445026178
E00120718,143,10,35,9,17,2,2,2,5,44,17,6.993006993006993,24.475524475524477,6.293706293706294,11.888111888111888,1.3986013986013985,1.3986013986013985,1.3986013986013985,3.4965034965034967,30.76923076923077,11.888111888111888
E00120719,224,24,33,10,18,9,8,7,3,68,44,10.714285714285714,14.732142857142858,4.464285714285714,8.035714285714286,4.017857142857143,3.571428571428571,3.125,1.3392857142857142,30.357142857142854,19.642857142857142
E00120720,172,22,26,11,16,7,2,4,0,56,28,12.790697674418606,15.11627906976744,6.395348837209303,9.30232558139535,4.069767441860465,1.1627906976744187,2.3255813953488373,0,32.55813953488372,16.27906976744186
E00120721,153,20,29,14,12,7,5,3,0,35,28,13.071895424836603,18.954248366013072,9.15032679738562,7.8431372549019605,4.57516339869281,3.2679738562091507,1.9607843137254901,0,22.875816993464053,18.30065359477124
E00120722,209,13,30,9,18,9,9,4,2,75,40,6.220095693779904,14.354066985645932,4.30622009569378,8.61244019138756,4.30622009569378,4.30622009569378,1.9138755980861244,0.9569377990430622,35.88516746411483,19.138755980861244
E00120723,125,11,35,7,10,3,5,1,1,22,30,8.799999999999999,28.000000000000004,5.6000000000000005,8,2.4,4,0.8,0.8,17.599999999999998,24
E00120724,156,20,28,3,13,4,3,4,2,46,33,12.82051282051282,17.94871794871795,1.9230769230769231,8.333333333333332,2.564102564102564,1.9230769230769231,2.564102564102564,1.282051282051282,29.48717948717949,21.153846153846153
E00120725,172,12,42,9,17,9,4,2,1,30,46,6.976744186046512,24.418604651162788,5.232558139534884,9.883720930232558,5.232558139534884,2.3255813953488373,1.1627906976744187,0.5813953488372093,17.441860465116278,26.744186046511626
E00120726,165,15,35,2,17,7,7,2,0,47,33,9.090909090909092,21.21212121212121,1.2121212121212122,10.303030303030303,4.242424242424243,4.242424242424243,1.2121212121212122,0,28.484848484848484,20
E00120727,146,9,33,13,20,5,4,6,0,37,19,6.164383561643835,22.602739726027394,8.904109589041095,13.698630136986301,3.4246575342465753,2.73972602739726,4.10958904109589,0,25.34246575342466,13.013698630136986
E00120728,142,21,26,8,6,1,3,3,0,49,25,14.788732394366196,18.30985915492958,5.633802816901409,4.225352112676056,0.7042253521126761,2.112676056338028,2.112676056338028,0,34.50704225352113,17.6056338028169
E00120729,162,17,14,8,13,6,5,6,1,71,21,10.493827160493826,8.641975308641975,4.938271604938271,8.024691358024691,3.7037037037037033,3.0864197530864197,3.7037037037037033,0.6172839506172839,43.82716049382716,12.962962962962962
E00120730,178,49,9,13,15,2,6,8,1,42,33,27.52808988764045,5.056179775280898,7.303370786516854,8.426966292134832,1.1235955056179776,3.3707865168539324,4.49438202247191,0.5617977528089888,23.595505617977526,18.53932584269663
E00120731,159,32,12,9,11,2,2,7,1,58,25,20.125786163522015,7.547169811320755,5.660377358490567,6.918238993710692,1.257861635220126,1.257861635220126,4.40251572327044,0.628930817610063,36.477987421383645,15.723270440251572
E00120732,86,11,8,9,5,3,2,1,0,31,16,12.790697674418606,9.30232558139535,10.465116279069768,5.813953488372093,3.488372093023256,2.3255813953488373,1.1627906976744187,0,36.04651162790697,18.6046511627907
E00120733,172,39,17,9,10,4,3,8,0,57,25,22.674418604651162,9.883720930232558,5.232558139534884,5.813953488372093,2.3255813953488373,1.744186046511628,4.651162790697675,0,33.13953488372093,14.534883720930234
E00120734,245,40,21,14,10,10,6,16,0,79,49,16.3265306122449,8.571428571428571,5.714285714285714,4.081632653061225,4.081632653061225,2.4489795918367347,6.530612244897959,0,32.244897959183675,20
E00120735,173,40,24,11,12,0,5,3,2,42,34,23.121387283236995,13.872832369942195,6.358381502890173,6.9364161849710975,0,2.8901734104046244,1.7341040462427744,1.1560693641618496,24.277456647398843,19.653179190751445
E00120736,148,35,7,8,10,5,3,3,0,52,25,23.64864864864865,4.72972972972973,5.405405405405405,6.756756756756757,3.3783783783783785,2.027027027027027,2.027027027027027,0,35.13513513513514,16.89189189189189
