OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00120603,134,54,23,31,0,0,55,55,0,23,23,0,2,40.298507462686565,17.16417910447761,23.134328358208954,0,0,41.04477611940299,41.04477611940299,0,17.16417910447761,17.16417910447761,0,1.4925373134328357
E00120604,100,91,49,42,0,0,1,1,0,8,6,2,0,91,49,42,0,0,1,1,0,8,6,2,0
E00120605,120,93,47,46,1,1,4,2,2,22,21,1,0,77.5,39.166666666666664,38.333333333333336,0.8333333333333334,0.8333333333333334,3.3333333333333335,1.6666666666666667,1.6666666666666667,18.333333333333332,17.5,0.8333333333333334,0
E00120606,133,88,28,60,2,2,33,32,1,10,10,0,0,66.16541353383458,21.052631578947366,45.11278195488722,1.5037593984962405,1.5037593984962405,24.81203007518797,24.06015037593985,0.7518796992481203,7.518796992481203,7.518796992481203,0,0
E00120607,225,176,83,93,6,6,13,3,10,30,28,2,0,78.22222222222223,36.888888888888886,41.333333333333336,2.666666666666667,2.666666666666667,5.777777777777778,1.3333333333333335,4.444444444444445,13.333333333333334,12.444444444444445,0.8888888888888888,0
E00120608,134,88,31,57,0,0,2,1,1,44,42,2,0,65.67164179104478,23.134328358208954,42.53731343283582,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,32.83582089552239,31.343283582089555,1.4925373134328357,0
E00120609,142,72,28,44,0,0,52,52,0,18,16,2,0,50.70422535211267,19.718309859154928,30.985915492957744,0,0,36.61971830985916,36.61971830985916,0,12.676056338028168,11.267605633802818,1.4084507042253522,0
E00120610,135,115,47,68,0,0,1,1,0,19,19,0,0,85.18518518518519,34.81481481481482,50.37037037037037,0,0,0.7407407407407408,0.7407407407407408,0,14.074074074074074,14.074074074074074,0,0
E00120611,121,75,28,47,0,0,33,33,0,13,12,1,0,61.98347107438017,23.140495867768596,38.84297520661157,0,0,27.27272727272727,27.27272727272727,0,10.743801652892563,9.917355371900827,0.8264462809917356,0
E00120612,136,108,61,47,1,1,2,1,1,25,24,1,0,79.41176470588235,44.85294117647059,34.55882352941176,0.7352941176470588,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,18.38235294117647,17.647058823529413,0.7352941176470588,0
E00120613,111,64,19,45,0,0,35,35,0,12,10,2,0,57.65765765765766,17.117117117117118,40.54054054054054,0,0,31.53153153153153,31.53153153153153,0,10.81081081081081,9.00900900900901,1.8018018018018018,0
