OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00120633,140,23,34,17,26,33,5,2,0,0,16.428571428571427,24.285714285714285,12.142857142857142,18.571428571428573,23.57142857142857,3.571428571428571,1.4285714285714286,0,0
E00120634,109,10,38,58,2,0,1,0,0,0,9.174311926605505,34.862385321100916,53.21100917431193,1.834862385321101,0,0.9174311926605505,0,0,0
E00120635,122,0,22,14,70,14,1,1,0,0,0,18.0327868852459,11.475409836065573,57.377049180327866,11.475409836065573,0.819672131147541,0.819672131147541,0,0
E00120636,117,0,16,45,42,14,0,0,0,0,0,13.675213675213676,38.46153846153847,35.8974358974359,11.965811965811966,0,0,0,0
E00120637,139,3,72,62,1,0,0,0,1,0,2.158273381294964,51.798561151079134,44.60431654676259,0.7194244604316548,0,0,0,0.7194244604316548,0
E00120638,123,8,7,38,14,55,0,1,0,0,6.504065040650407,5.691056910569105,30.89430894308943,11.38211382113821,44.71544715447154,0,0.8130081300813009,0,0
E00120639,121,0,1,15,57,42,6,0,0,0,0,0.8264462809917356,12.396694214876034,47.107438016528924,34.710743801652896,4.958677685950414,0,0,0
E00120641,111,0,3,12,82,12,0,0,1,1,0,2.7027027027027026,10.81081081081081,73.87387387387388,10.81081081081081,0,0,0.9009009009009009,0.9009009009009009
E00120642,116,0,1,47,51,7,7,1,0,2,0,0.8620689655172413,40.51724137931034,43.96551724137931,6.0344827586206895,6.0344827586206895,0.8620689655172413,0,1.7241379310344827
E00120643,125,0,2,36,70,3,9,4,1,0,0,1.6,28.799999999999997,56.00000000000001,2.4,7.199999999999999,3.2,0.8,0
E00120644,106,4,33,28,3,35,1,1,1,0,3.7735849056603774,31.132075471698112,26.41509433962264,2.8301886792452833,33.0188679245283,0.9433962264150944,0.9433962264150944,0.9433962264150944,0
E00120645,176,42,38,84,0,11,0,1,0,0,23.863636363636363,21.59090909090909,47.72727272727273,0,6.25,0,0.5681818181818182,0,0
E00120646,130,5,3,40,21,48,9,4,0,0,3.8461538461538463,2.307692307692308,30.76923076923077,16.153846153846153,36.92307692307693,6.923076923076923,3.076923076923077,0,0
E00120647,125,1,9,15,77,15,8,0,0,0,0.8,7.199999999999999,12,61.6,12,6.4,0,0,0
E00120648,123,0,3,26,44,40,9,1,0,0,0,2.4390243902439024,21.138211382113823,35.77235772357724,32.52032520325203,7.317073170731707,0.8130081300813009,0,0
E00120649,119,0,5,9,44,58,3,0,0,0,0,4.201680672268908,7.563025210084033,36.97478991596639,48.739495798319325,2.5210084033613445,0,0,0
E00120650,132,0,0,0,44,53,22,10,1,2,0,0,0,33.33333333333333,40.15151515151515,16.666666666666664,7.575757575757576,0.7575757575757576,1.5151515151515151
E00120652,131,0,1,31,42,43,8,3,3,0,0,0.7633587786259541,23.66412213740458,32.06106870229007,32.82442748091603,6.106870229007633,2.2900763358778624,2.2900763358778624,0
E00120653,115,1,1,23,52,31,6,0,1,0,0.8695652173913043,0.8695652173913043,20,45.21739130434783,26.956521739130434,5.217391304347826,0,0.8695652173913043,0
E00120654,105,3,14,14,16,52,4,2,0,0,2.857142857142857,13.333333333333334,13.333333333333334,15.238095238095239,49.523809523809526,3.8095238095238098,1.9047619047619049,0,0
E00120655,110,0,0,24,6,73,7,0,0,0,0,0,21.818181818181817,5.454545454545454,66.36363636363637,6.363636363636363,0,0,0
E00120656,121,6,5,24,46,20,13,5,2,0,4.958677685950414,4.132231404958678,19.834710743801654,38.01652892561984,16.528925619834713,10.743801652892563,4.132231404958678,1.6528925619834711,0
E00120657,119,2,8,17,52,33,5,2,0,0,1.680672268907563,6.722689075630252,14.285714285714285,43.69747899159664,27.73109243697479,4.201680672268908,1.680672268907563,0,0
E00120658,141,0,4,28,68,30,10,0,1,0,0,2.8368794326241136,19.858156028368796,48.226950354609926,21.27659574468085,7.092198581560284,0,0.7092198581560284,0
E00120659,121,0,0,36,25,49,6,4,1,0,0,0,29.75206611570248,20.66115702479339,40.49586776859504,4.958677685950414,3.3057851239669422,0.8264462809917356,0
E00120660,125,0,5,3,71,35,9,2,0,0,0,4,2.4,56.8,28.000000000000004,7.199999999999999,1.6,0,0
E00120661,118,3,3,22,52,30,7,1,0,0,2.5423728813559325,2.5423728813559325,18.64406779661017,44.06779661016949,25.423728813559322,5.932203389830509,0.847457627118644,0,0
E00120662,115,0,0,24,55,28,7,1,0,0,0,0,20.869565217391305,47.82608695652174,24.347826086956523,6.086956521739131,0.8695652173913043,0,0
E00120663,224,0,21,78,82,37,5,0,1,0,0,9.375,34.82142857142857,36.607142857142854,16.517857142857142,2.232142857142857,0,0.4464285714285714,0
E00120664,117,0,0,20,23,65,9,0,0,0,0,0,17.094017094017094,19.65811965811966,55.55555555555556,7.6923076923076925,0,0,0
E00120665,122,2,9,3,57,49,2,0,0,0,1.639344262295082,7.377049180327869,2.459016393442623,46.72131147540984,40.16393442622951,1.639344262295082,0,0,0
E00120666,130,2,8,5,78,32,4,1,0,0,1.5384615384615385,6.153846153846154,3.8461538461538463,60,24.615384615384617,3.076923076923077,0.7692307692307693,0,0
E00120667,129,0,1,52,21,43,9,3,0,0,0,0.7751937984496124,40.310077519379846,16.27906976744186,33.33333333333333,6.976744186046512,2.3255813953488373,0,0
E00120668,111,0,5,48,20,6,9,22,1,0,0,4.504504504504505,43.24324324324324,18.01801801801802,5.405405405405405,8.108108108108109,19.81981981981982,0.9009009009009009,0
E00120669,123,1,4,43,53,13,3,4,1,1,0.8130081300813009,3.2520325203252036,34.959349593495936,43.08943089430895,10.569105691056912,2.4390243902439024,3.2520325203252036,0.8130081300813009,0.8130081300813009
E00120670,128,0,0,6,108,12,1,1,0,0,0,0,4.6875,84.375,9.375,0.78125,0.78125,0,0
E00120671,129,4,10,9,89,15,1,1,0,0,3.10077519379845,7.751937984496124,6.976744186046512,68.9922480620155,11.627906976744185,0.7751937984496124,0.7751937984496124,0,0
E00120672,129,0,0,11,55,28,29,6,0,0,0,0,8.527131782945736,42.63565891472868,21.705426356589147,22.48062015503876,4.651162790697675,0,0
E00120673,218,1,9,52,21,92,34,1,6,2,0.45871559633027525,4.128440366972478,23.853211009174313,9.63302752293578,42.201834862385326,15.59633027522936,0.45871559633027525,2.7522935779816518,0.9174311926605505
E00120674,129,3,8,6,100,7,3,2,0,0,2.3255813953488373,6.2015503875969,4.651162790697675,77.51937984496125,5.426356589147287,2.3255813953488373,1.550387596899225,0,0
E00120675,125,5,6,44,61,4,2,3,0,0,4,4.8,35.199999999999996,48.8,3.2,1.6,2.4,0,0
E00120676,131,0,17,8,52,27,21,6,0,0,0,12.977099236641221,6.106870229007633,39.69465648854962,20.610687022900763,16.030534351145036,4.580152671755725,0,0
E00120677,141,0,35,16,9,44,23,9,5,0,0,24.822695035460992,11.347517730496454,6.382978723404255,31.20567375886525,16.312056737588655,6.382978723404255,3.546099290780142,0
E00120678,85,0,11,19,10,42,3,0,0,0,0,12.941176470588237,22.35294117647059,11.76470588235294,49.411764705882355,3.5294117647058822,0,0,0
E00120679,116,1,21,6,43,23,15,4,3,0,0.8620689655172413,18.103448275862068,5.172413793103448,37.06896551724138,19.82758620689655,12.931034482758621,3.4482758620689653,2.586206896551724,0
E00120680,121,0,10,39,20,38,7,6,1,0,0,8.264462809917356,32.231404958677686,16.528925619834713,31.40495867768595,5.785123966942149,4.958677685950414,0.8264462809917356,0
E00120681,107,7,17,15,18,24,23,2,1,0,6.5420560747663545,15.887850467289718,14.018691588785046,16.822429906542055,22.429906542056074,21.49532710280374,1.8691588785046727,0.9345794392523363,0
E00120682,122,0,5,3,61,47,4,2,0,0,0,4.098360655737705,2.459016393442623,50,38.52459016393443,3.278688524590164,1.639344262295082,0,0
E00120683,119,2,3,1,44,54,12,3,0,0,1.680672268907563,2.5210084033613445,0.8403361344537815,36.97478991596639,45.378151260504204,10.084033613445378,2.5210084033613445,0,0
E00120684,110,0,0,1,19,58,28,3,0,1,0,0,0.9090909090909091,17.272727272727273,52.72727272727272,25.454545454545453,2.727272727272727,0,0.9090909090909091
E00120685,141,1,4,31,39,61,2,2,1,0,0.7092198581560284,2.8368794326241136,21.98581560283688,27.659574468085108,43.262411347517734,1.4184397163120568,1.4184397163120568,0.7092198581560284,0
E00120686,117,10,29,13,38,26,1,0,0,0,8.547008547008547,24.786324786324787,11.11111111111111,32.47863247863248,22.22222222222222,0.8547008547008548,0,0,0
E00120687,116,0,0,5,45,53,11,1,1,0,0,0,4.310344827586207,38.793103448275865,45.689655172413794,9.482758620689655,0.8620689655172413,0.8620689655172413,0
E00120688,125,0,18,35,34,5,26,6,1,0,0,14.399999999999999,28.000000000000004,27.200000000000003,4,20.8,4.8,0.8,0
E00120689,124,0,24,14,29,36,16,5,0,0,0,19.35483870967742,11.29032258064516,23.387096774193548,29.03225806451613,12.903225806451612,4.032258064516129,0,0
E00120690,109,2,39,20,33,13,2,0,0,0,1.834862385321101,35.77981651376147,18.34862385321101,30.275229357798167,11.926605504587156,1.834862385321101,0,0,0
E00120691,130,0,13,41,28,26,10,12,0,0,0,10,31.538461538461537,21.53846153846154,20,7.6923076923076925,9.230769230769232,0,0
E00120692,121,1,2,25,38,40,13,2,0,0,0.8264462809917356,1.6528925619834711,20.66115702479339,31.40495867768595,33.057851239669425,10.743801652892563,1.6528925619834711,0,0
E00120693,115,1,6,30,38,30,8,2,0,0,0.8695652173913043,5.217391304347826,26.08695652173913,33.04347826086956,26.08695652173913,6.956521739130435,1.7391304347826086,0,0
E00120694,125,0,26,30,32,5,16,11,3,2,0,20.8,24,25.6,4,12.8,8.799999999999999,2.4,1.6
E00120695,139,0,7,36,25,51,15,5,0,0,0,5.0359712230215825,25.899280575539567,17.985611510791365,36.69064748201439,10.79136690647482,3.5971223021582732,0,0
E00120696,124,0,20,19,21,20,34,8,0,2,0,16.129032258064516,15.32258064516129,16.93548387096774,16.129032258064516,27.419354838709676,6.451612903225806,0,1.6129032258064515
E00120697,120,0,14,21,27,6,36,13,2,1,0,11.666666666666666,17.5,22.5,5,30,10.833333333333334,1.6666666666666667,0.8333333333333334
E00120698,114,0,32,28,12,16,11,11,3,1,0,28.07017543859649,24.561403508771928,10.526315789473683,14.035087719298245,9.649122807017543,9.649122807017543,2.631578947368421,0.8771929824561403
E00120699,166,0,20,34,49,7,45,9,1,1,0,12.048192771084338,20.481927710843372,29.518072289156628,4.216867469879518,27.10843373493976,5.421686746987952,0.6024096385542169,0.6024096385542169
E00120700,106,0,0,14,24,12,30,24,2,0,0,0,13.20754716981132,22.641509433962266,11.320754716981133,28.30188679245283,22.641509433962266,1.8867924528301887,0
E00120701,124,0,15,36,34,12,22,2,3,0,0,12.096774193548388,29.03225806451613,27.419354838709676,9.67741935483871,17.741935483870968,1.6129032258064515,2.4193548387096775,0
E00120703,145,0,26,39,30,23,21,6,0,0,0,17.93103448275862,26.89655172413793,20.689655172413794,15.862068965517242,14.482758620689657,4.137931034482759,0,0
E00120704,140,0,12,42,48,15,21,2,0,0,0,8.571428571428571,30,34.285714285714285,10.714285714285714,15,1.4285714285714286,0,0
E00120705,121,1,2,23,55,31,5,4,0,0,0.8264462809917356,1.6528925619834711,19.00826446280992,45.45454545454545,25.6198347107438,4.132231404958678,3.3057851239669422,0,0
E00120706,133,1,1,2,64,39,17,6,3,0,0.7518796992481203,0.7518796992481203,1.5037593984962405,48.1203007518797,29.32330827067669,12.781954887218044,4.511278195488721,2.2556390977443606,0
E00120707,120,0,14,24,46,11,18,6,0,1,0,11.666666666666666,20,38.333333333333336,9.166666666666666,15,5,0,0.8333333333333334
E00120708,120,0,14,35,34,31,4,2,0,0,0,11.666666666666666,29.166666666666668,28.333333333333332,25.833333333333336,3.3333333333333335,1.6666666666666667,0,0
E00120709,135,10,51,8,7,51,6,2,0,0,7.4074074074074066,37.77777777777778,5.9259259259259265,5.185185185185185,37.77777777777778,4.444444444444445,1.4814814814814816,0,0
E00120710,131,4,35,14,38,29,10,1,0,0,3.0534351145038165,26.717557251908396,10.687022900763358,29.00763358778626,22.137404580152673,7.633587786259542,0.7633587786259541,0,0
E00120711,123,14,28,24,4,35,15,2,1,0,11.38211382113821,22.76422764227642,19.51219512195122,3.2520325203252036,28.455284552845526,12.195121951219512,1.6260162601626018,0.8130081300813009,0
E00120712,125,2,12,36,20,17,31,7,0,0,1.6,9.6,28.799999999999997,16,13.600000000000001,24.8,5.6000000000000005,0,0
E00120713,164,6,35,9,40,33,35,4,2,0,3.6585365853658534,21.341463414634145,5.487804878048781,24.390243902439025,20.121951219512198,21.341463414634145,2.4390243902439024,1.2195121951219512,0
E00120714,138,18,91,26,2,1,0,0,0,0,13.043478260869565,65.94202898550725,18.84057971014493,1.4492753623188406,0.7246376811594203,0,0,0,0
E00120715,128,7,26,3,6,76,10,0,0,0,5.46875,20.3125,2.34375,4.6875,59.375,7.8125,0,0,0
E00120716,122,4,18,3,15,68,13,1,0,0,3.278688524590164,14.754098360655737,2.459016393442623,12.295081967213115,55.73770491803278,10.655737704918032,0.819672131147541,0,0
E00120717,131,0,0,24,26,38,40,3,0,0,0,0,18.3206106870229,19.84732824427481,29.00763358778626,30.53435114503817,2.2900763358778624,0,0
E00120718,124,3,18,33,38,15,17,0,0,0,2.4193548387096775,14.516129032258066,26.61290322580645,30.64516129032258,12.096774193548388,13.709677419354838,0,0,0
E00120719,164,1,19,23,72,35,14,0,0,0,0.6097560975609756,11.585365853658537,14.02439024390244,43.90243902439025,21.341463414634145,8.536585365853659,0,0,0
E00120720,144,10,29,10,15,76,4,0,0,0,6.944444444444445,20.13888888888889,6.944444444444445,10.416666666666668,52.77777777777778,2.7777777777777777,0,0,0
E00120721,110,0,0,1,6,95,7,1,0,0,0,0,0.9090909090909091,5.454545454545454,86.36363636363636,6.363636363636363,0.9090909090909091,0,0
E00120722,137,0,0,67,35,26,7,2,0,0,0,0,48.9051094890511,25.547445255474454,18.97810218978102,5.109489051094891,1.4598540145985401,0,0
E00120723,124,0,18,56,36,10,3,0,1,0,0,14.516129032258066,45.16129032258064,29.03225806451613,8.064516129032258,2.4193548387096775,0,0.8064516129032258,0
E00120724,130,20,20,2,3,71,11,3,0,0,15.384615384615385,15.384615384615385,1.5384615384615385,2.307692307692308,54.61538461538461,8.461538461538462,2.307692307692308,0,0
E00120725,125,1,13,41,58,2,10,0,0,0,0.8,10.4,32.800000000000004,46.400000000000006,1.6,8,0,0,0
E00120726,125,2,14,8,59,27,9,3,3,0,1.6,11.200000000000001,6.4,47.199999999999996,21.6,7.199999999999999,2.4,2.4,0
E00120727,122,3,38,3,32,36,7,2,1,0,2.459016393442623,31.147540983606557,2.459016393442623,26.229508196721312,29.508196721311474,5.737704918032787,1.639344262295082,0.819672131147541,0
E00120728,127,8,24,1,8,79,6,1,0,0,6.299212598425196,18.89763779527559,0.7874015748031495,6.299212598425196,62.20472440944882,4.724409448818897,0.7874015748031495,0,0
E00120729,132,0,0,21,42,35,19,12,3,0,0,0,15.909090909090908,31.818181818181817,26.515151515151516,14.393939393939394,9.090909090909092,2.272727272727273,0
E00120730,140,0,14,27,52,40,5,1,1,0,0,10,19.28571428571429,37.142857142857146,28.57142857142857,3.571428571428571,0.7142857142857143,0.7142857142857143,0
E00120731,154,0,24,23,55,49,2,1,0,0,0,15.584415584415584,14.935064935064934,35.714285714285715,31.818181818181817,1.2987012987012987,0.6493506493506493,0,0
E00120732,122,0,0,10,56,37,17,2,0,0,0,0,8.19672131147541,45.90163934426229,30.327868852459016,13.934426229508196,1.639344262295082,0,0
E00120733,154,2,14,31,27,30,28,11,7,4,1.2987012987012987,9.090909090909092,20.12987012987013,17.532467532467532,19.480519480519483,18.181818181818183,7.142857142857142,4.545454545454546,2.5974025974025974
E00120734,201,0,16,40,86,47,10,1,1,0,0,7.960199004975125,19.900497512437813,42.78606965174129,23.383084577114428,4.975124378109453,0.4975124378109453,0.4975124378109453,0
E00120735,139,0,13,39,77,7,1,1,1,0,0,9.352517985611511,28.05755395683453,55.39568345323741,5.0359712230215825,0.7194244604316548,0.7194244604316548,0.7194244604316548,0
E00120736,135,1,17,46,20,40,7,3,1,0,0.7407407407407408,12.592592592592592,34.074074074074076,14.814814814814813,29.629629629629626,5.185185185185185,2.2222222222222223,0.7407407407407408,0
E00120737,144,0,0,34,50,46,13,1,0,0,0,0,23.61111111111111,34.72222222222222,31.944444444444443,9.027777777777777,0.6944444444444444,0,0
E00120738,113,0,63,8,11,9,17,5,0,0,0,55.75221238938053,7.079646017699115,9.734513274336283,7.964601769911504,15.04424778761062,4.424778761061947,0,0
E00120739,147,0,2,21,50,67,7,0,0,0,0,1.3605442176870748,14.285714285714285,34.01360544217687,45.57823129251701,4.761904761904762,0,0,0
E00120740,139,0,8,7,31,73,15,5,0,0,0,5.755395683453238,5.0359712230215825,22.302158273381295,52.51798561151079,10.79136690647482,3.5971223021582732,0,0
E00120741,114,2,19,33,25,35,0,0,0,0,1.7543859649122806,16.666666666666664,28.947368421052634,21.929824561403507,30.701754385964914,0,0,0,0
E00120742,164,1,18,27,31,59,13,9,4,2,0.6097560975609756,10.975609756097562,16.463414634146343,18.902439024390244,35.97560975609756,7.926829268292683,5.487804878048781,2.4390243902439024,1.2195121951219512
E00120745,137,0,61,18,30,19,6,3,0,0,0,44.52554744525548,13.138686131386862,21.897810218978105,13.86861313868613,4.37956204379562,2.18978102189781,0,0
E00120747,126,0,0,12,40,65,9,0,0,0,0,0,9.523809523809524,31.746031746031743,51.587301587301596,7.142857142857142,0,0,0
E00120748,119,0,10,19,24,56,7,3,0,0,0,8.403361344537815,15.966386554621847,20.168067226890756,47.05882352941176,5.88235294117647,2.5210084033613445,0,0
E00120750,135,8,12,13,61,32,7,2,0,0,5.9259259259259265,8.88888888888889,9.62962962962963,45.18518518518518,23.703703703703706,5.185185185185185,1.4814814814814816,0,0
E00120751,150,1,12,107,23,0,7,0,0,0,0.6666666666666667,8,71.33333333333334,15.333333333333332,0,4.666666666666667,0,0,0
E00120752,137,3,5,19,26,74,9,0,1,0,2.18978102189781,3.64963503649635,13.86861313868613,18.97810218978102,54.01459854014598,6.569343065693431,0,0.7299270072992701,0
E00120753,118,3,16,11,77,4,7,0,0,0,2.5423728813559325,13.559322033898304,9.322033898305085,65.2542372881356,3.389830508474576,5.932203389830509,0,0,0
E00120754,140,8,33,30,36,19,7,5,1,1,5.714285714285714,23.57142857142857,21.428571428571427,25.71428571428571,13.571428571428571,5,3.571428571428571,0.7142857142857143,0.7142857142857143
E00120755,160,1,4,52,72,16,13,2,0,0,0.625,2.5,32.5,45,10,8.125,1.25,0,0
E00120756,112,15,33,6,46,10,1,1,0,0,13.392857142857142,29.464285714285715,5.357142857142857,41.07142857142857,8.928571428571429,0.8928571428571428,0.8928571428571428,0,0
E00120757,172,0,78,31,44,14,5,0,0,0,0,45.348837209302324,18.023255813953487,25.581395348837212,8.13953488372093,2.9069767441860463,0,0,0
E00120758,126,7,32,9,56,17,2,3,0,0,5.555555555555555,25.396825396825395,7.142857142857142,44.44444444444444,13.492063492063492,1.5873015873015872,2.380952380952381,0,0
E00120759,139,8,9,8,37,67,7,2,1,0,5.755395683453238,6.474820143884892,5.755395683453238,26.618705035971225,48.201438848920866,5.0359712230215825,1.4388489208633095,0.7194244604316548,0
E00120760,133,4,17,23,40,42,5,2,0,0,3.007518796992481,12.781954887218044,17.293233082706767,30.075187969924812,31.57894736842105,3.7593984962406015,1.5037593984962405,0,0
E00120761,115,4,29,22,33,25,2,0,0,0,3.4782608695652173,25.217391304347824,19.130434782608695,28.695652173913043,21.73913043478261,1.7391304347826086,0,0,0
E00120762,136,11,21,19,33,46,4,1,0,1,8.088235294117647,15.441176470588236,13.970588235294118,24.264705882352942,33.82352941176471,2.941176470588235,0.7352941176470588,0,0.7352941176470588
E00120763,108,2,32,18,50,5,0,1,0,0,1.8518518518518516,29.629629629629626,16.666666666666664,46.2962962962963,4.62962962962963,0,0.9259259259259258,0,0
E00120764,122,1,32,9,40,31,4,2,2,1,0.819672131147541,26.229508196721312,7.377049180327869,32.78688524590164,25.40983606557377,3.278688524590164,1.639344262295082,1.639344262295082,0.819672131147541
E00120765,138,8,20,11,69,15,9,5,0,1,5.797101449275362,14.492753623188406,7.971014492753622,50,10.869565217391305,6.521739130434782,3.6231884057971016,0,0.7246376811594203
E00120766,117,3,19,22,48,5,17,1,2,0,2.564102564102564,16.23931623931624,18.803418803418804,41.02564102564102,4.273504273504273,14.529914529914532,0.8547008547008548,1.7094017094017095,0
E00120767,147,3,29,33,65,3,13,1,0,0,2.0408163265306123,19.727891156462583,22.448979591836736,44.21768707482993,2.0408163265306123,8.843537414965986,0.6802721088435374,0,0
E00120768,119,0,2,16,50,40,8,3,0,0,0,1.680672268907563,13.445378151260504,42.016806722689076,33.61344537815126,6.722689075630252,2.5210084033613445,0,0
E00120769,123,5,26,46,33,7,6,0,0,0,4.0650406504065035,21.138211382113823,37.39837398373984,26.82926829268293,5.691056910569105,4.878048780487805,0,0,0
E00120770,135,2,44,27,34,22,6,0,0,0,1.4814814814814816,32.592592592592595,20,25.185185185185183,16.296296296296298,4.444444444444445,0,0,0
E00120771,129,0,2,51,61,8,5,2,0,0,0,1.550387596899225,39.53488372093023,47.286821705426355,6.2015503875969,3.875968992248062,1.550387596899225,0,0
E00120772,139,0,1,8,54,63,11,1,1,0,0,0.7194244604316548,5.755395683453238,38.84892086330935,45.32374100719424,7.913669064748201,0.7194244604316548,0.7194244604316548,0
E00120773,134,16,9,23,73,8,3,2,0,0,11.940298507462686,6.7164179104477615,17.16417910447761,54.47761194029851,5.970149253731343,2.2388059701492535,1.4925373134328357,0,0
E00120774,135,0,24,48,57,6,0,0,0,0,0,17.77777777777778,35.55555555555556,42.22222222222222,4.444444444444445,0,0,0,0
E00120775,224,15,30,75,63,35,5,0,1,0,6.696428571428571,13.392857142857142,33.482142857142854,28.125,15.625,2.232142857142857,0,0.4464285714285714,0
E00120776,239,1,76,130,16,12,3,1,0,0,0.41841004184100417,31.799163179916317,54.39330543933054,6.694560669456067,5.02092050209205,1.2552301255230125,0.41841004184100417,0,0
E00120777,140,0,1,11,40,22,35,25,3,3,0,0.7142857142857143,7.857142857142857,28.57142857142857,15.714285714285714,25,17.857142857142858,2.142857142857143,2.142857142857143
E00120778,125,0,1,27,78,12,6,1,0,0,0,0.8,21.6,62.4,9.6,4.8,0.8,0,0
E00120779,128,7,14,9,69,14,11,3,1,0,5.46875,10.9375,7.03125,53.90625,10.9375,8.59375,2.34375,0.78125,0
