OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00120674,177,50,0,5,3,0,1,93,9,6,8,2,28.24858757062147,0,2.824858757062147,1.694915254237288,0,0.5649717514124294,52.54237288135594,5.084745762711865,3.389830508474576,4.519774011299435,1.1299435028248588
E00120675,150,39,0,1,9,0,1,82,8,4,3,3,26,0,0.6666666666666667,6,0,0.6666666666666667,54.666666666666664,5.333333333333334,2.666666666666667,2,2
E00120676,155,57,2,4,1,2,0,80,7,1,1,0,36.774193548387096,1.2903225806451613,2.5806451612903225,0.6451612903225806,1.2903225806451613,0,51.61290322580645,4.516129032258064,0.6451612903225806,0.6451612903225806,0
E00120677,166,44,0,2,4,1,1,95,8,5,2,4,26.506024096385545,0,1.2048192771084338,2.4096385542168677,0.6024096385542169,0.6024096385542169,57.22891566265061,4.819277108433735,3.0120481927710845,1.2048192771084338,2.4096385542168677
E00120678,92,19,0,2,0,0,0,56,5,3,4,3,20.652173913043477,0,2.1739130434782608,0,0,0,60.86956521739131,5.434782608695652,3.260869565217391,4.3478260869565215,3.260869565217391
E00120679,151,51,0,0,4,1,0,83,8,1,3,0,33.77483443708609,0,0,2.6490066225165565,0.6622516556291391,0,54.966887417218544,5.298013245033113,0.6622516556291391,1.9867549668874174,0
E00120680,135,49,0,4,4,1,0,65,7,2,1,2,36.2962962962963,0,2.9629629629629632,2.9629629629629632,0.7407407407407408,0,48.148148148148145,5.185185185185185,1.4814814814814816,0.7407407407407408,1.4814814814814816
E00120681,102,37,0,4,0,1,0,52,5,1,1,1,36.27450980392157,0,3.9215686274509802,0,0.9803921568627451,0,50.98039215686274,4.901960784313726,0.9803921568627451,0.9803921568627451,0.9803921568627451
E00120682,182,49,1,3,7,0,0,92,16,2,12,0,26.923076923076923,0.5494505494505495,1.6483516483516485,3.8461538461538463,0,0,50.54945054945055,8.791208791208792,1.098901098901099,6.593406593406594,0
E00120683,163,57,0,1,7,0,0,78,8,4,6,2,34.96932515337423,0,0.6134969325153374,4.294478527607362,0,0,47.85276073619632,4.9079754601226995,2.4539877300613497,3.6809815950920246,1.2269938650306749
E00120684,147,44,1,1,0,2,0,91,3,2,2,1,29.931972789115648,0.6802721088435374,0.6802721088435374,0,1.3605442176870748,0,61.904761904761905,2.0408163265306123,1.3605442176870748,1.3605442176870748,0.6802721088435374
E00120685,193,37,1,5,6,2,2,113,20,2,4,1,19.170984455958546,0.5181347150259068,2.5906735751295336,3.1088082901554404,1.0362694300518136,1.0362694300518136,58.549222797927456,10.362694300518134,1.0362694300518136,2.072538860103627,0.5181347150259068
E00120686,107,27,0,6,5,0,3,43,8,2,13,0,25.233644859813083,0,5.607476635514018,4.672897196261682,0,2.803738317757009,40.18691588785047,7.476635514018691,1.8691588785046727,12.149532710280374,0
E00120687,141,42,1,3,2,1,1,72,8,2,9,0,29.78723404255319,0.7092198581560284,2.127659574468085,1.4184397163120568,0.7092198581560284,0.7092198581560284,51.06382978723404,5.673758865248227,1.4184397163120568,6.382978723404255,0
E00120688,156,63,0,1,4,1,2,70,8,1,5,1,40.38461538461539,0,0.641025641025641,2.564102564102564,0.641025641025641,1.282051282051282,44.871794871794876,5.128205128205128,0.641025641025641,3.205128205128205,0.641025641025641
E00120689,150,52,0,9,1,0,1,73,3,3,7,1,34.66666666666667,0,6,0.6666666666666667,0,0.6666666666666667,48.66666666666667,2,2,4.666666666666667,0.6666666666666667
E00120690,109,29,0,0,10,0,1,50,5,2,12,0,26.605504587155966,0,0,9.174311926605505,0,0.9174311926605505,45.87155963302752,4.587155963302752,1.834862385321101,11.009174311926607,0
E00120691,156,59,0,0,6,2,1,74,6,1,5,2,37.82051282051282,0,0,3.8461538461538463,1.282051282051282,0.641025641025641,47.43589743589743,3.8461538461538463,0.641025641025641,3.205128205128205,1.282051282051282
E00120692,160,39,1,6,3,1,0,93,5,1,9,2,24.375,0.625,3.75,1.875,0.625,0,58.12500000000001,3.125,0.625,5.625,1.25
E00120693,156,41,2,2,3,2,1,77,8,5,13,2,26.282051282051285,1.282051282051282,1.282051282051282,1.9230769230769231,1.282051282051282,0.641025641025641,49.358974358974365,5.128205128205128,3.205128205128205,8.333333333333332,1.282051282051282
E00120694,177,65,0,1,3,0,1,96,3,2,3,3,36.72316384180791,0,0.5649717514124294,1.694915254237288,0,0.5649717514124294,54.23728813559322,1.694915254237288,1.1299435028248588,1.694915254237288,1.694915254237288
E00120695,168,56,0,2,2,2,0,89,9,3,4,1,33.33333333333333,0,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,52.976190476190474,5.357142857142857,1.7857142857142856,2.380952380952381,0.5952380952380952
E00120696,189,85,0,4,1,4,1,83,8,1,2,0,44.97354497354497,0,2.1164021164021163,0.5291005291005291,2.1164021164021163,0.5291005291005291,43.91534391534391,4.232804232804233,0.5291005291005291,1.0582010582010581,0
E00120697,176,60,0,2,0,1,0,94,5,4,7,3,34.090909090909086,0,1.1363636363636365,0,0.5681818181818182,0,53.40909090909091,2.840909090909091,2.272727272727273,3.977272727272727,1.7045454545454544
E00120698,133,52,0,3,1,1,0,60,10,3,3,0,39.097744360902254,0,2.2556390977443606,0.7518796992481203,0.7518796992481203,0,45.11278195488722,7.518796992481203,2.2556390977443606,2.2556390977443606,0
E00120699,233,100,0,3,2,0,2,109,5,4,7,1,42.91845493562232,0,1.2875536480686696,0.8583690987124464,0,0.8583690987124464,46.78111587982833,2.1459227467811157,1.7167381974248928,3.004291845493562,0.4291845493562232
E00120700,139,51,0,2,1,0,0,74,4,0,6,1,36.69064748201439,0,1.4388489208633095,0.7194244604316548,0,0,53.23741007194245,2.877697841726619,0,4.316546762589928,0.7194244604316548
E00120701,156,49,0,6,2,3,0,81,7,3,4,1,31.41025641025641,0,3.8461538461538463,1.282051282051282,1.9230769230769231,0,51.92307692307693,4.487179487179487,1.9230769230769231,2.564102564102564,0.641025641025641
E00120703,215,79,2,4,3,0,1,111,8,0,6,1,36.74418604651163,0.9302325581395349,1.8604651162790697,1.3953488372093024,0,0.46511627906976744,51.627906976744185,3.7209302325581395,0,2.7906976744186047,0.46511627906976744
E00120704,209,63,0,7,3,0,0,124,5,0,4,3,30.14354066985646,0,3.349282296650718,1.4354066985645932,0,0,59.33014354066985,2.3923444976076556,0,1.9138755980861244,1.4354066985645932
E00120705,156,37,0,0,2,0,1,104,4,0,5,3,23.717948717948715,0,0,1.282051282051282,0,0.641025641025641,66.66666666666666,2.564102564102564,0,3.205128205128205,1.9230769230769231
E00120706,170,62,0,4,4,1,1,82,2,4,9,1,36.470588235294116,0,2.3529411764705883,2.3529411764705883,0.5882352941176471,0.5882352941176471,48.23529411764706,1.1764705882352942,2.3529411764705883,5.294117647058823,0.5882352941176471
E00120707,169,60,0,3,2,1,0,84,10,2,6,1,35.50295857988166,0,1.7751479289940828,1.183431952662722,0.591715976331361,0,49.70414201183432,5.9171597633136095,1.183431952662722,3.5502958579881656,0.591715976331361
E00120708,129,25,0,6,4,3,1,68,6,9,6,1,19.379844961240313,0,4.651162790697675,3.10077519379845,2.3255813953488373,0.7751937984496124,52.71317829457365,4.651162790697675,6.976744186046512,4.651162790697675,0.7751937984496124
E00120709,160,22,0,2,6,2,0,96,13,4,11,4,13.750000000000002,0,1.25,3.75,1.25,0,60,8.125,2.5,6.875000000000001,2.5
E00120710,140,47,0,2,0,2,1,76,4,2,5,1,33.57142857142857,0,1.4285714285714286,0,1.4285714285714286,0.7142857142857143,54.285714285714285,2.857142857142857,1.4285714285714286,3.571428571428571,0.7142857142857143
E00120711,136,35,2,2,4,4,0,71,6,4,8,0,25.735294117647058,1.4705882352941175,1.4705882352941175,2.941176470588235,2.941176470588235,0,52.20588235294118,4.411764705882353,2.941176470588235,5.88235294117647,0
E00120712,153,39,0,2,8,1,1,77,9,4,12,0,25.49019607843137,0,1.3071895424836601,5.228758169934641,0.6535947712418301,0.6535947712418301,50.326797385620914,5.88235294117647,2.6143790849673203,7.8431372549019605,0
E00120713,193,59,0,6,8,2,2,83,16,1,14,2,30.569948186528496,0,3.1088082901554404,4.145077720207254,1.0362694300518136,1.0362694300518136,43.005181347150256,8.290155440414509,0.5181347150259068,7.253886010362693,1.0362694300518136
E00120714,102,16,2,4,4,0,0,59,6,3,7,1,15.686274509803921,1.9607843137254901,3.9215686274509802,3.9215686274509802,0,0,57.84313725490197,5.88235294117647,2.941176470588235,6.862745098039216,0.9803921568627451
E00120715,161,34,0,1,6,0,1,87,11,3,15,3,21.11801242236025,0,0.6211180124223602,3.7267080745341614,0,0.6211180124223602,54.037267080745345,6.832298136645963,1.8633540372670807,9.316770186335404,1.8633540372670807
E00120716,190,36,1,9,18,3,2,91,11,1,13,5,18.947368421052634,0.5263157894736842,4.736842105263158,9.473684210526317,1.5789473684210527,1.0526315789473684,47.89473684210526,5.7894736842105265,0.5263157894736842,6.842105263157896,2.631578947368421
E00120717,191,73,0,4,3,1,1,94,8,2,4,1,38.21989528795812,0,2.094240837696335,1.5706806282722512,0.5235602094240838,0.5235602094240838,49.21465968586388,4.18848167539267,1.0471204188481675,2.094240837696335,0.5235602094240838
E00120718,148,44,0,0,2,0,1,79,9,4,7,2,29.72972972972973,0,0,1.3513513513513513,0,0.6756756756756757,53.37837837837838,6.081081081081082,2.7027027027027026,4.72972972972973,1.3513513513513513
E00120719,223,68,2,4,8,0,0,112,8,3,14,4,30.493273542600896,0.8968609865470852,1.7937219730941705,3.587443946188341,0,0,50.224215246636774,3.587443946188341,1.345291479820628,6.278026905829597,1.7937219730941705
E00120720,171,56,0,3,4,1,1,86,10,2,8,0,32.748538011695906,0,1.7543859649122806,2.3391812865497075,0.5847953216374269,0.5847953216374269,50.29239766081871,5.847953216374268,1.1695906432748537,4.678362573099415,0
E00120721,150,35,0,4,4,2,3,82,6,2,11,1,23.333333333333332,0,2.666666666666667,2.666666666666667,1.3333333333333335,2,54.666666666666664,4,1.3333333333333335,7.333333333333333,0.6666666666666667
E00120722,210,75,0,7,5,0,0,102,9,4,7,1,35.714285714285715,0,3.3333333333333335,2.380952380952381,0,0,48.57142857142857,4.285714285714286,1.9047619047619049,3.3333333333333335,0.4761904761904762
E00120723,127,22,0,2,11,3,0,70,8,1,7,3,17.322834645669293,0,1.574803149606299,8.661417322834646,2.3622047244094486,0,55.118110236220474,6.299212598425196,0.7874015748031495,5.511811023622047,2.3622047244094486
E00120724,155,46,0,5,4,6,0,61,17,2,12,2,29.677419354838708,0,3.225806451612903,2.5806451612903225,3.870967741935484,0,39.35483870967742,10.967741935483872,1.2903225806451613,7.741935483870968,1.2903225806451613
E00120725,174,30,0,4,14,2,1,97,11,2,9,4,17.24137931034483,0,2.2988505747126435,8.045977011494253,1.1494252873563218,0.5747126436781609,55.74712643678161,6.321839080459771,1.1494252873563218,5.172413793103448,2.2988505747126435
E00120726,166,47,0,9,5,0,0,85,7,3,9,1,28.313253012048197,0,5.421686746987952,3.0120481927710845,0,0,51.204819277108435,4.216867469879518,1.8072289156626504,5.421686746987952,0.6024096385542169
E00120727,147,37,2,4,1,0,2,80,6,3,10,2,25.170068027210885,1.3605442176870748,2.7210884353741496,0.6802721088435374,0,1.3605442176870748,54.421768707483,4.081632653061225,2.0408163265306123,6.802721088435375,1.3605442176870748
E00120728,145,49,0,2,2,0,2,66,11,6,7,0,33.793103448275865,0,1.3793103448275863,1.3793103448275863,0,1.3793103448275863,45.51724137931035,7.586206896551724,4.137931034482759,4.827586206896552,0
E00120729,160,71,0,9,1,0,1,66,2,0,8,2,44.375,0,5.625,0.625,0,0.625,41.25,1.25,0,5,1.25
E00120730,175,42,0,8,3,4,1,78,9,2,26,2,24,0,4.571428571428571,1.7142857142857144,2.2857142857142856,0.5714285714285714,44.57142857142857,5.142857142857142,1.1428571428571428,14.857142857142858,1.1428571428571428
E00120731,161,58,1,7,3,3,0,59,6,4,20,0,36.024844720496894,0.6211180124223602,4.3478260869565215,1.8633540372670807,1.8633540372670807,0,36.64596273291926,3.7267080745341614,2.484472049689441,12.422360248447205,0
E00120732,90,31,0,1,0,0,1,50,4,1,1,1,34.44444444444444,0,1.1111111111111112,0,0,1.1111111111111112,55.55555555555556,4.444444444444445,1.1111111111111112,1.1111111111111112,1.1111111111111112
E00120733,172,57,0,8,4,4,0,65,3,6,18,7,33.13953488372093,0,4.651162790697675,2.3255813953488373,2.3255813953488373,0,37.7906976744186,1.744186046511628,3.488372093023256,10.465116279069768,4.069767441860465
E00120734,243,79,0,17,2,2,0,103,8,1,28,3,32.510288065843625,0,6.995884773662551,0.823045267489712,0.823045267489712,0,42.38683127572017,3.292181069958848,0.411522633744856,11.522633744855968,1.2345679012345678
