OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00120616,0,0,0,NA,NA
E00120620,0,0,0,NA,NA
E00120623,0,0,0,NA,NA
E00120618,0,0,0,NA,NA
E00120619,0,0,0,NA,NA
E00120621,0,0,0,NA,NA
E00120622,0,0,0,NA,NA
E00120606,1,0,1,0,100
E00120609,0,0,0,NA,NA
E00120611,0,0,0,NA,NA
E00120624,0,0,0,NA,NA
E00120604,1,1,0,100,0
E00120605,0,0,0,NA,NA
E00120607,0,0,0,NA,NA
E00120608,3,1,2,33.33333333333333,66.66666666666666
E00120612,0,0,0,NA,NA
E00120610,0,0,0,NA,NA
E00120613,0,0,0,NA,NA
E00120615,0,0,0,NA,NA
E00120617,1,1,0,100,0
E00120812,0,0,0,NA,NA
E00120813,0,0,0,NA,NA
E00120821,0,0,0,NA,NA
E00120825,0,0,0,NA,NA
E00120826,0,0,0,NA,NA
E00120810,0,0,0,NA,NA
E00120811,0,0,0,NA,NA
E00120815,0,0,0,NA,NA
E00120816,3,3,0,100,0
E00120829,0,0,0,NA,NA
E00120814,0,0,0,NA,NA
E00120817,0,0,0,NA,NA
E00120820,0,0,0,NA,NA
E00120822,0,0,0,NA,NA
E00120824,1,0,1,0,100
E00120818,0,0,0,NA,NA
E00120819,0,0,0,NA,NA
E00120823,0,0,0,NA,NA
E00120827,1,0,1,0,100
E00120828,0,0,0,NA,NA
E00120782,1,1,0,100,0
E00120783,0,0,0,NA,NA
E00120784,2,2,0,100,0
E00120785,0,0,0,NA,NA
E00120789,0,0,0,NA,NA
E00120772,0,0,0,NA,NA
E00120777,0,0,0,NA,NA
E00120786,0,0,0,NA,NA
E00120788,0,0,0,NA,NA
E00120790,0,0,0,NA,NA
E00120771,0,0,0,NA,NA
E00120773,0,0,0,NA,NA
E00120774,0,0,0,NA,NA
E00120775,0,0,0,NA,NA
E00120787,0,0,0,NA,NA
E00120776,1,1,0,100,0
E00120778,1,1,0,100,0
E00120779,0,0,0,NA,NA
E00120780,1,1,0,100,0
E00120781,0,0,0,NA,NA
E00120670,0,0,0,NA,NA
E00120672,0,0,0,NA,NA
E00120673,1,1,0,100,0
E00120676,0,0,0,NA,NA
E00120677,0,0,0,NA,NA
E00120678,0,0,0,NA,NA
E00120679,0,0,0,NA,NA
E00120680,1,1,0,100,0
E00120681,0,0,0,NA,NA
E00120682,0,0,0,NA,NA
E00120683,0,0,0,NA,NA
E00120684,0,0,0,NA,NA
E00120685,0,0,0,NA,NA
E00120686,0,0,0,NA,NA
E00120669,0,0,0,NA,NA
E00120671,0,0,0,NA,NA
E00120674,1,1,0,100,0
E00120675,1,1,0,100,0
E00120687,0,0,0,NA,NA
E00120694,0,0,0,NA,NA
E00120696,0,0,0,NA,NA
E00120697,0,0,0,NA,NA
E00120698,0,0,0,NA,NA
E00120699,0,0,0,NA,NA
E00120690,0,0,0,NA,NA
E00120692,0,0,0,NA,NA
E00120693,0,0,0,NA,NA
E00120695,0,0,0,NA,NA
E00120705,2,0,2,0,100
E00120708,0,0,0,NA,NA
E00120688,2,1,1,50,50
E00120689,0,0,0,NA,NA
E00120691,0,0,0,NA,NA
E00120706,1,1,0,100,0
E00120707,0,0,0,NA,NA
E00120700,0,0,0,NA,NA
E00120701,0,0,0,NA,NA
E00120703,2,0,2,0,100
E00120704,0,0,0,NA,NA
E00189443,0,0,0,NA,NA
