OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00120739,348,317,0,0,2,1,2,7,4,1,7,6,1,91.0919540229885,0,0,0.5747126436781609,0.28735632183908044,0.5747126436781609,2.0114942528735633,1.1494252873563218,0.28735632183908044,2.0114942528735633,1.7241379310344827,0.28735632183908044
E00120740,351,308,0,2,7,4,2,3,13,2,3,6,1,87.74928774928775,0,0.5698005698005698,1.9943019943019942,1.1396011396011396,0.5698005698005698,0.8547008547008548,3.7037037037037033,0.5698005698005698,0.8547008547008548,1.7094017094017095,0.2849002849002849
E00120742,390,284,1,3,5,4,9,4,10,6,5,12,47,72.82051282051282,0.2564102564102564,0.7692307692307693,1.282051282051282,1.0256410256410255,2.307692307692308,1.0256410256410255,2.564102564102564,1.5384615384615385,1.282051282051282,3.076923076923077,12.051282051282051
E00120730,394,362,0,1,5,2,1,10,9,1,2,0,1,91.87817258883248,0,0.25380710659898476,1.2690355329949239,0.5076142131979695,0.25380710659898476,2.5380710659898478,2.284263959390863,0.25380710659898476,0.5076142131979695,0,0.25380710659898476
E00120735,375,310,0,1,3,8,2,1,16,4,8,14,8,82.66666666666667,0,0.26666666666666666,0.8,2.1333333333333333,0.5333333333333333,0.26666666666666666,4.266666666666667,1.0666666666666667,2.1333333333333333,3.733333333333334,2.1333333333333333
E00120736,337,305,0,0,3,1,2,4,7,5,4,6,0,90.50445103857567,0,0,0.8902077151335311,0.2967359050445104,0.5934718100890208,1.1869436201780417,2.0771513353115725,1.483679525222552,1.1869436201780417,1.7804154302670623,0
E00120737,401,347,0,3,4,1,6,8,18,4,6,0,4,86.53366583541147,0,0.7481296758104738,0.997506234413965,0.24937655860349126,1.4962593516209477,1.99501246882793,4.488778054862843,0.997506234413965,1.4962593516209477,0,0.997506234413965
E00120741,268,250,0,1,1,3,2,3,1,0,2,5,0,93.28358208955224,0,0.3731343283582089,0.3731343283582089,1.1194029850746268,0.7462686567164178,1.1194029850746268,0.3731343283582089,0,0.7462686567164178,1.8656716417910446,0
E00120851,343,311,0,1,3,3,2,4,10,5,2,1,1,90.67055393586006,0,0.2915451895043732,0.8746355685131195,0.8746355685131195,0.5830903790087464,1.1661807580174928,2.9154518950437316,1.4577259475218658,0.5830903790087464,0.2915451895043732,0.2915451895043732
E00120854,294,252,0,3,8,8,8,3,11,1,0,0,0,85.71428571428571,0,1.0204081632653061,2.7210884353741496,2.7210884353741496,2.7210884353741496,1.0204081632653061,3.741496598639456,0.3401360544217687,0,0,0
E00120860,376,314,0,2,7,4,7,10,14,6,4,4,4,83.51063829787235,0,0.5319148936170213,1.8617021276595744,1.0638297872340425,1.8617021276595744,2.6595744680851063,3.723404255319149,1.5957446808510638,1.0638297872340425,1.0638297872340425,1.0638297872340425
E00120861,334,274,0,5,13,10,5,11,6,1,1,5,3,82.03592814371258,0,1.4970059880239521,3.8922155688622757,2.9940119760479043,1.4970059880239521,3.293413173652695,1.7964071856287425,0.29940119760479045,0.29940119760479045,1.4970059880239521,0.8982035928143712
E00120852,321,229,0,2,1,2,1,4,23,1,20,25,13,71.33956386292834,0,0.6230529595015576,0.3115264797507788,0.6230529595015576,0.3115264797507788,1.2461059190031152,7.165109034267912,0.3115264797507788,6.230529595015576,7.78816199376947,4.049844236760125
E00120853,525,321,0,0,3,1,7,22,45,12,21,75,18,61.142857142857146,0,0,0.5714285714285714,0.19047619047619047,1.3333333333333335,4.190476190476191,8.571428571428571,2.2857142857142856,4,14.285714285714285,3.428571428571429
E00120855,297,265,1,1,4,2,1,1,3,3,10,6,0,89.22558922558923,0.33670033670033667,0.33670033670033667,1.3468013468013467,0.6734006734006733,0.33670033670033667,0.33670033670033667,1.0101010101010102,1.0101010101010102,3.3670033670033668,2.0202020202020203,0
E00120856,439,314,0,2,10,9,7,9,32,6,13,29,8,71.5261958997722,0,0.45558086560364464,2.277904328018223,2.050113895216401,1.5945330296127564,2.050113895216401,7.289293849658314,1.366742596810934,2.9612756264236904,6.605922551252847,1.8223234624145785
E00120865,595,392,2,3,14,12,8,15,28,9,31,62,19,65.88235294117646,0.33613445378151263,0.5042016806722689,2.3529411764705883,2.0168067226890756,1.3445378151260505,2.5210084033613445,4.705882352941177,1.5126050420168067,5.2100840336134455,10.420168067226891,3.1932773109243695
E00120858,369,323,0,2,2,0,3,8,19,2,5,2,3,87.53387533875339,0,0.5420054200542005,0.5420054200542005,0,0.8130081300813009,2.168021680216802,5.149051490514905,0.5420054200542005,1.3550135501355014,0.5420054200542005,0.8130081300813009
E00120859,557,474,0,2,5,5,7,11,29,8,9,7,0,85.09874326750449,0,0.3590664272890485,0.8976660682226212,0.8976660682226212,1.2567324955116697,1.9748653500897666,5.206463195691203,1.436265709156194,1.615798922800718,1.2567324955116697,0
E00120862,323,270,1,2,4,1,4,5,10,2,12,11,1,83.59133126934985,0.30959752321981426,0.6191950464396285,1.238390092879257,0.30959752321981426,1.238390092879257,1.5479876160990713,3.0959752321981426,0.6191950464396285,3.7151702786377707,3.4055727554179565,0.30959752321981426
E00120863,280,224,0,1,4,2,1,3,26,2,6,10,1,80,0,0.35714285714285715,1.4285714285714286,0.7142857142857143,0.35714285714285715,1.0714285714285714,9.285714285714286,0.7142857142857143,2.142857142857143,3.571428571428571,0.35714285714285715
E00120864,249,185,1,0,1,0,2,7,19,3,16,7,8,74.29718875502009,0.4016064257028112,0,0.4016064257028112,0,0.8032128514056224,2.8112449799196786,7.630522088353414,1.2048192771084338,6.425702811244979,2.8112449799196786,3.2128514056224895
E00169683,320,276,0,2,3,7,3,10,12,2,3,2,0,86.25,0,0.625,0.9375,2.1875,0.9375,3.125,3.75,0.625,0.9375,0.625,0
E00169688,331,293,1,0,4,5,1,10,5,2,7,3,0,88.51963746223565,0.3021148036253776,0,1.2084592145015105,1.5105740181268883,0.3021148036253776,3.0211480362537766,1.5105740181268883,0.6042296072507553,2.1148036253776437,0.906344410876133,0
E00120710,273,238,0,1,0,2,2,4,11,3,7,4,1,87.17948717948718,0,0.3663003663003663,0,0.7326007326007326,0.7326007326007326,1.465201465201465,4.029304029304029,1.098901098901099,2.564102564102564,1.465201465201465,0.3663003663003663
E00120718,287,255,0,0,5,2,0,7,12,1,0,5,0,88.85017421602788,0,0,1.7421602787456445,0.6968641114982579,0,2.4390243902439024,4.181184668989547,0.34843205574912894,0,1.7421602787456445,0
E00120719,404,356,2,3,7,2,0,9,17,3,5,0,0,88.11881188118812,0.49504950495049505,0.7425742574257426,1.7326732673267329,0.49504950495049505,0,2.2277227722772275,4.207920792079208,0.7425742574257426,1.2376237623762376,0,0
E00120722,340,274,0,2,1,3,5,4,21,5,12,13,0,80.58823529411765,0,0.5882352941176471,0.29411764705882354,0.8823529411764706,1.4705882352941175,1.1764705882352942,6.176470588235294,1.4705882352941175,3.5294117647058822,3.823529411764706,0
E00120726,308,271,1,4,1,3,1,9,13,3,0,1,1,87.98701298701299,0.3246753246753247,1.2987012987012987,0.3246753246753247,0.974025974025974,0.3246753246753247,2.922077922077922,4.220779220779221,0.974025974025974,0,0.3246753246753247,0.3246753246753247
E00120714,172,153,0,2,2,1,3,2,5,0,3,0,1,88.95348837209302,0,1.1627906976744187,1.1627906976744187,0.5813953488372093,1.744186046511628,1.1627906976744187,2.9069767441860463,0,1.744186046511628,0,0.5813953488372093
E00120715,339,277,0,4,2,6,1,6,25,7,6,4,1,81.71091445427729,0,1.1799410029498525,0.5899705014749262,1.7699115044247788,0.2949852507374631,1.7699115044247788,7.374631268436578,2.0648967551622417,1.7699115044247788,1.1799410029498525,0.2949852507374631
E00120720,320,253,0,0,5,2,5,4,25,8,7,5,6,79.0625,0,0,1.5625,0.625,1.5625,1.25,7.8125,2.5,2.1875,1.5625,1.875
E00120721,291,245,0,1,4,3,0,7,19,7,0,5,0,84.19243986254295,0,0.3436426116838488,1.3745704467353952,1.0309278350515463,0,2.405498281786942,6.529209621993128,2.405498281786942,0,1.718213058419244,0
E00120724,318,244,0,1,2,7,5,9,15,8,10,9,8,76.72955974842768,0,0.3144654088050315,0.628930817610063,2.20125786163522,1.5723270440251573,2.8301886792452833,4.716981132075472,2.515723270440252,3.1446540880503147,2.8301886792452833,2.515723270440252
E00120728,340,299,1,1,12,1,3,3,11,0,2,4,3,87.94117647058823,0.29411764705882354,0.29411764705882354,3.5294117647058822,0.29411764705882354,0.8823529411764706,0.8823529411764706,3.2352941176470593,0,0.5882352941176471,1.1764705882352942,0.8823529411764706
E00120712,317,292,0,1,2,1,0,5,7,3,1,0,5,92.11356466876973,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,1.5772870662460567,2.2082018927444795,0.9463722397476341,0.31545741324921134,0,1.5772870662460567
E00120717,343,317,0,1,0,6,2,2,5,0,0,6,4,92.4198250728863,0,0.2915451895043732,0,1.749271137026239,0.5830903790087464,0.5830903790087464,1.4577259475218658,0,0,1.749271137026239,1.1661807580174928
E00120723,340,318,0,1,0,0,1,4,13,0,1,2,0,93.52941176470588,0,0.29411764705882354,0,0,0.29411764705882354,1.1764705882352942,3.823529411764706,0,0.29411764705882354,0.5882352941176471,0
E00120725,341,319,0,3,0,1,3,1,5,4,1,2,2,93.54838709677419,0,0.8797653958944283,0,0.2932551319648094,0.8797653958944283,0.2932551319648094,1.466275659824047,1.1730205278592376,0.2932551319648094,0.5865102639296188,0.5865102639296188
E00120709,336,294,0,4,2,1,1,4,16,7,4,0,3,87.5,0,1.1904761904761905,0.5952380952380952,0.2976190476190476,0.2976190476190476,1.1904761904761905,4.761904761904762,2.083333333333333,1.1904761904761905,0,0.8928571428571428
E00120711,286,218,0,2,0,1,0,4,29,14,11,6,1,76.22377622377621,0,0.6993006993006993,0,0.34965034965034963,0,1.3986013986013985,10.13986013986014,4.895104895104895,3.8461538461538463,2.097902097902098,0.34965034965034963
E00120713,386,329,0,4,3,0,4,8,20,4,0,9,5,85.23316062176166,0,1.0362694300518136,0.7772020725388601,0,1.0362694300518136,2.072538860103627,5.181347150259067,1.0362694300518136,0,2.33160621761658,1.2953367875647668
E00120716,394,282,1,0,4,3,3,8,29,12,12,20,20,71.57360406091371,0.25380710659898476,0,1.015228426395939,0.7614213197969544,0.7614213197969544,2.030456852791878,7.3604060913705585,3.0456852791878175,3.0456852791878175,5.0761421319796955,5.0761421319796955
E00120727,281,245,1,0,1,1,5,1,14,5,3,2,3,87.18861209964413,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,1.7793594306049825,0.3558718861209964,4.98220640569395,1.7793594306049825,1.0676156583629894,0.7117437722419928,1.0676156583629894
E00120830,291,268,0,1,2,2,2,0,8,2,1,4,1,92.09621993127148,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,2.7491408934707904,0.6872852233676976,0.3436426116838488,1.3745704467353952,0.3436426116838488
E00120831,278,185,0,2,0,0,1,7,28,4,8,24,19,66.54676258992805,0,0.7194244604316548,0,0,0.3597122302158274,2.5179856115107913,10.071942446043165,1.4388489208633095,2.877697841726619,8.633093525179856,6.83453237410072
E00120847,362,343,0,1,6,1,4,3,3,0,1,0,0,94.7513812154696,0,0.2762430939226519,1.6574585635359116,0.2762430939226519,1.1049723756906076,0.8287292817679558,0.8287292817679558,0,0.2762430939226519,0,0
E00120848,469,419,0,3,3,4,7,3,21,1,0,4,4,89.33901918976545,0,0.6396588486140725,0.6396588486140725,0.8528784648187633,1.4925373134328357,0.6396588486140725,4.477611940298507,0.21321961620469082,0,0.8528784648187633,0.8528784648187633
E00120850,264,207,0,2,1,2,3,1,19,3,3,14,9,78.4090909090909,0,0.7575757575757576,0.3787878787878788,0.7575757575757576,1.1363636363636365,0.3787878787878788,7.196969696969697,1.1363636363636365,1.1363636363636365,5.303030303030303,3.4090909090909087
E00120834,229,187,0,3,1,2,2,4,12,3,8,5,2,81.6593886462882,0,1.3100436681222707,0.43668122270742354,0.8733624454148471,0.8733624454148471,1.7467248908296942,5.240174672489083,1.3100436681222707,3.4934497816593884,2.1834061135371177,0.8733624454148471
E00120835,288,235,0,3,5,0,3,1,20,5,2,12,2,81.59722222222221,0,1.0416666666666665,1.7361111111111112,0,1.0416666666666665,0.3472222222222222,6.944444444444445,1.7361111111111112,0.6944444444444444,4.166666666666666,0.6944444444444444
E00120839,223,145,0,0,1,0,1,3,12,13,12,30,6,65.02242152466367,0,0,0.4484304932735426,0,0.4484304932735426,1.345291479820628,5.381165919282512,5.829596412556054,5.381165919282512,13.452914798206278,2.690582959641256
E00120841,207,183,0,2,1,0,1,2,3,4,4,3,4,88.40579710144928,0,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0.966183574879227,1.4492753623188406,1.932367149758454,1.932367149758454,1.4492753623188406,1.932367149758454
E00120843,335,288,0,1,1,3,0,2,24,7,2,4,3,85.97014925373134,0,0.2985074626865672,0.2985074626865672,0.8955223880597015,0,0.5970149253731344,7.164179104477612,2.0895522388059704,0.5970149253731344,1.1940298507462688,0.8955223880597015
E00120845,251,228,2,0,2,1,2,2,5,3,2,3,1,90.83665338645417,0.796812749003984,0,0.796812749003984,0.398406374501992,0.796812749003984,0.796812749003984,1.9920318725099602,1.1952191235059761,0.796812749003984,1.1952191235059761,0.398406374501992
E00120832,311,281,0,2,4,1,3,4,11,2,0,0,3,90.35369774919614,0,0.6430868167202572,1.2861736334405145,0.3215434083601286,0.964630225080386,1.2861736334405145,3.536977491961415,0.6430868167202572,0,0,0.964630225080386
E00120833,251,208,0,7,2,2,1,5,20,0,5,1,0,82.86852589641434,0,2.788844621513944,0.796812749003984,0.796812749003984,0.398406374501992,1.9920318725099602,7.968127490039841,0,1.9920318725099602,0.398406374501992,0
E00120838,251,228,0,3,0,0,1,2,10,3,0,4,0,90.83665338645417,0,1.1952191235059761,0,0,0.398406374501992,0.796812749003984,3.9840637450199203,1.1952191235059761,0,1.593625498007968,0
E00120840,187,166,3,0,6,0,2,4,1,2,0,3,0,88.77005347593582,1.6042780748663104,0,3.2085561497326207,0,1.06951871657754,2.13903743315508,0.53475935828877,1.06951871657754,0,1.6042780748663104,0
E00120849,358,331,0,0,1,2,3,3,7,1,1,2,7,92.45810055865921,0,0,0.27932960893854747,0.5586592178770949,0.8379888268156425,0.8379888268156425,1.9553072625698324,0.27932960893854747,0.27932960893854747,0.5586592178770949,1.9553072625698324
E00120836,271,190,0,0,1,1,4,9,12,6,6,25,17,70.11070110701108,0,0,0.36900369003690037,0.36900369003690037,1.4760147601476015,3.3210332103321036,4.428044280442804,2.214022140221402,2.214022140221402,9.22509225092251,6.273062730627306
E00120837,388,345,0,3,3,3,3,2,14,3,6,4,2,88.91752577319588,0,0.7731958762886598,0.7731958762886598,0.7731958762886598,0.7731958762886598,0.5154639175257731,3.608247422680412,0.7731958762886598,1.5463917525773196,1.0309278350515463,0.5154639175257731
E00120842,268,208,0,1,1,0,0,9,15,9,5,17,3,77.61194029850746,0,0.3731343283582089,0.3731343283582089,0,0,3.3582089552238807,5.597014925373134,3.3582089552238807,1.8656716417910446,6.343283582089552,1.1194029850746268
E00120844,268,231,0,1,1,2,3,0,12,3,6,8,1,86.19402985074626,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,1.1194029850746268,0,4.477611940298507,1.1194029850746268,2.2388059701492535,2.9850746268656714,0.3731343283582089
E00120846,336,291,0,2,2,1,1,3,18,5,8,4,1,86.60714285714286,0,0.5952380952380952,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.8928571428571428,5.357142857142857,1.488095238095238,2.380952380952381,1.1904761904761905,0.2976190476190476
E00120731,294,263,1,4,2,1,0,0,5,3,4,10,1,89.45578231292517,0.3401360544217687,1.3605442176870748,0.6802721088435374,0.3401360544217687,0,0,1.7006802721088436,1.0204081632653061,1.3605442176870748,3.4013605442176873,0.3401360544217687
E00120738,193,158,2,2,3,1,3,1,15,1,0,5,2,81.86528497409327,1.0362694300518136,1.0362694300518136,1.5544041450777202,0.5181347150259068,1.5544041450777202,0.5181347150259068,7.772020725388601,0.5181347150259068,0,2.5906735751295336,1.0362694300518136
E00120745,243,207,0,3,5,1,1,5,8,4,4,4,1,85.18518518518519,0,1.2345679012345678,2.05761316872428,0.411522633744856,0.411522633744856,2.05761316872428,3.292181069958848,1.646090534979424,1.646090534979424,1.646090534979424,0.411522633744856
E00120747,390,352,0,3,2,3,6,8,8,0,5,3,0,90.25641025641026,0,0.7692307692307693,0.5128205128205128,0.7692307692307693,1.5384615384615385,2.051282051282051,2.051282051282051,0,1.282051282051282,0.7692307692307693,0
E00120748,307,262,0,0,2,2,2,9,9,1,4,10,6,85.34201954397395,0,0,0.6514657980456027,0.6514657980456027,0.6514657980456027,2.9315960912052117,2.9315960912052117,0.32573289902280134,1.3029315960912053,3.257328990228013,1.9543973941368076
E00169685,468,355,1,0,4,0,1,6,23,7,14,37,20,75.85470085470085,0.2136752136752137,0,0.8547008547008548,0,0.2136752136752137,1.282051282051282,4.914529914529915,1.4957264957264957,2.9914529914529915,7.905982905982905,4.273504273504273
E00169687,179,133,0,0,1,0,0,3,8,4,8,16,6,74.30167597765363,0,0,0.5586592178770949,0,0,1.675977653631285,4.4692737430167595,2.2346368715083798,4.4692737430167595,8.938547486033519,3.35195530726257
E00169689,229,164,0,1,1,5,2,6,7,6,16,14,7,71.61572052401746,0,0.43668122270742354,0.43668122270742354,2.1834061135371177,0.8733624454148471,2.6200873362445414,3.056768558951965,2.6200873362445414,6.986899563318777,6.11353711790393,3.056768558951965
E00120750,323,242,0,0,2,3,4,7,24,16,5,12,8,74.92260061919505,0,0,0.6191950464396285,0.9287925696594427,1.238390092879257,2.1671826625387,7.430340557275541,4.953560371517028,1.5479876160990713,3.7151702786377707,2.476780185758514
E00120751,338,261,0,0,1,2,2,4,32,3,11,18,4,77.2189349112426,0,0,0.2958579881656805,0.591715976331361,0.591715976331361,1.183431952662722,9.467455621301776,0.8875739644970414,3.2544378698224854,5.325443786982249,1.183431952662722
E00120752,355,269,0,1,3,4,2,7,24,14,18,10,3,75.77464788732394,0,0.28169014084507044,0.8450704225352111,1.1267605633802817,0.5633802816901409,1.971830985915493,6.760563380281689,3.943661971830986,5.070422535211268,2.8169014084507045,0.8450704225352111
E00120754,312,239,0,1,8,1,6,4,23,10,9,9,2,76.6025641025641,0,0.3205128205128205,2.564102564102564,0.3205128205128205,1.9230769230769231,1.282051282051282,7.371794871794872,3.205128205128205,2.8846153846153846,2.8846153846153846,0.641025641025641
E00120755,415,350,0,1,2,5,3,5,17,5,12,7,8,84.33734939759037,0,0.24096385542168677,0.48192771084337355,1.2048192771084338,0.7228915662650602,1.2048192771084338,4.096385542168675,1.2048192771084338,2.891566265060241,1.6867469879518073,1.9277108433734942
E00120756,208,184,0,1,0,0,4,2,6,9,0,1,1,88.46153846153845,0,0.4807692307692308,0,0,1.9230769230769231,0.9615384615384616,2.8846153846153846,4.326923076923077,0,0.4807692307692308,0.4807692307692308
