OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00120618,129,14,96,19,0,0,0,0,0,10.852713178294573,74.4186046511628,14.728682170542637,0,0,0,0,0
E00120619,122,4,22,91,5,0,0,0,0,3.278688524590164,18.0327868852459,74.59016393442623,4.098360655737705,0,0,0,0
E00120620,85,2,0,1,81,1,0,0,0,2.3529411764705883,0,1.1764705882352942,95.29411764705881,1.1764705882352942,0,0,0
E00120621,115,2,18,86,7,2,0,0,0,1.7391304347826086,15.65217391304348,74.78260869565217,6.086956521739131,1.7391304347826086,0,0,0
E00120622,111,3,15,90,1,2,0,0,0,2.7027027027027026,13.513513513513514,81.08108108108108,0.9009009009009009,1.8018018018018018,0,0,0
E00120623,145,6,29,60,49,1,0,0,0,4.137931034482759,20,41.37931034482759,33.793103448275865,0.6896551724137931,0,0,0
E00120624,128,4,17,106,1,0,0,0,0,3.125,13.28125,82.8125,0.78125,0,0,0,0
E00120625,141,6,26,82,17,7,1,1,1,4.25531914893617,18.439716312056735,58.156028368794324,12.056737588652481,4.964539007092199,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00120626,138,3,24,16,91,3,1,0,0,2.1739130434782608,17.391304347826086,11.594202898550725,65.94202898550725,2.1739130434782608,0.7246376811594203,0,0
E00120627,135,1,37,95,0,2,0,0,0,0.7407407407407408,27.40740740740741,70.37037037037037,0,1.4814814814814816,0,0,0
E00120628,132,6,22,84,16,4,0,0,0,4.545454545454546,16.666666666666664,63.63636363636363,12.121212121212121,3.0303030303030303,0,0,0
E00120629,124,4,26,93,0,0,0,1,0,3.225806451612903,20.967741935483872,75,0,0,0,0.8064516129032258,0
E00120630,117,11,35,69,1,1,0,0,0,9.401709401709402,29.914529914529915,58.97435897435898,0.8547008547008548,0.8547008547008548,0,0,0
E00120631,134,8,27,95,1,3,0,0,0,5.970149253731343,20.149253731343283,70.8955223880597,0.7462686567164178,2.2388059701492535,0,0,0
E00120632,133,11,51,71,0,0,0,0,0,8.270676691729323,38.34586466165413,53.383458646616546,0,0,0,0,0
E00120633,139,0,22,50,64,2,1,0,0,0,15.827338129496402,35.97122302158273,46.043165467625904,1.4388489208633095,0.7194244604316548,0,0
E00120634,109,1,1,2,105,0,0,0,0,0.9174311926605505,0.9174311926605505,1.834862385321101,96.3302752293578,0,0,0,0
E00120635,121,8,26,47,31,4,0,5,0,6.6115702479338845,21.487603305785125,38.84297520661157,25.6198347107438,3.3057851239669422,0,4.132231404958678,0
E00120636,117,0,17,56,41,2,0,0,1,0,14.529914529914532,47.863247863247864,35.04273504273504,1.7094017094017095,0,0,0.8547008547008548
E00120637,140,1,0,0,138,0,0,1,0,0.7142857142857143,0,0,98.57142857142858,0,0,0.7142857142857143,0
E00120638,126,0,8,95,22,1,0,0,0,0,6.349206349206349,75.39682539682539,17.46031746031746,0.7936507936507936,0,0,0
E00120639,120,6,25,78,9,2,0,0,0,5,20.833333333333336,65,7.5,1.6666666666666667,0,0,0
E00120641,111,8,23,78,1,1,0,0,0,7.207207207207207,20.72072072072072,70.27027027027027,0.9009009009009009,0.9009009009009009,0,0,0
E00120642,117,5,15,92,0,5,0,0,0,4.273504273504273,12.82051282051282,78.63247863247864,0,4.273504273504273,0,0,0
E00120643,125,0,17,104,2,2,0,0,0,0,13.600000000000001,83.2,1.6,1.6,0,0,0
E00120644,106,5,17,46,37,0,0,1,0,4.716981132075472,16.037735849056602,43.39622641509434,34.90566037735849,0,0,0.9433962264150944,0
E00120645,179,1,4,12,150,1,10,1,0,0.5586592178770949,2.2346368715083798,6.70391061452514,83.79888268156425,0.5586592178770949,5.58659217877095,0.5586592178770949,0
E00120646,129,4,41,69,14,1,0,0,0,3.10077519379845,31.782945736434108,53.48837209302325,10.852713178294573,0.7751937984496124,0,0,0
E00120647,126,7,50,61,4,3,0,1,0,5.555555555555555,39.682539682539684,48.41269841269841,3.1746031746031744,2.380952380952381,0,0.7936507936507936,0
E00120648,124,7,25,76,13,3,0,0,0,5.64516129032258,20.161290322580644,61.29032258064516,10.483870967741936,2.4193548387096775,0,0,0
E00120649,119,6,26,86,1,0,0,0,0,5.042016806722689,21.84873949579832,72.26890756302521,0.8403361344537815,0,0,0,0
E00120650,133,99,15,19,0,0,0,0,0,74.43609022556392,11.278195488721805,14.285714285714285,0,0,0,0,0
E00120652,131,7,16,107,1,0,0,0,0,5.343511450381679,12.213740458015266,81.67938931297711,0.7633587786259541,0,0,0,0
E00120653,118,1,14,102,0,0,1,0,0,0.847457627118644,11.864406779661017,86.4406779661017,0,0,0.847457627118644,0,0
E00120654,109,3,7,70,19,1,0,9,0,2.7522935779816518,6.422018348623854,64.22018348623854,17.431192660550458,0.9174311926605505,0,8.256880733944955,0
E00120655,109,1,21,85,2,0,0,0,0,0.9174311926605505,19.26605504587156,77.98165137614679,1.834862385321101,0,0,0,0
E00120656,120,3,12,92,10,3,0,0,0,2.5,10,76.66666666666667,8.333333333333332,2.5,0,0,0
E00120657,119,3,24,85,6,1,0,0,0,2.5210084033613445,20.168067226890756,71.42857142857143,5.042016806722689,0.8403361344537815,0,0,0
E00120658,142,7,22,103,10,0,0,0,0,4.929577464788732,15.492957746478872,72.53521126760563,7.042253521126761,0,0,0,0
E00120659,123,6,9,108,0,0,0,0,0,4.878048780487805,7.317073170731707,87.8048780487805,0,0,0,0,0
E00120660,125,4,13,106,1,0,1,0,0,3.2,10.4,84.8,0.8,0,0.8,0,0
E00120661,117,3,10,99,4,1,0,0,0,2.564102564102564,8.547008547008547,84.61538461538461,3.418803418803419,0.8547008547008548,0,0,0
E00120662,114,1,9,103,0,0,0,0,1,0.8771929824561403,7.894736842105263,90.35087719298247,0,0,0,0,0.8771929824561403
E00120663,222,2,43,114,63,0,0,0,0,0.9009009009009009,19.36936936936937,51.35135135135135,28.37837837837838,0,0,0,0
E00120664,116,1,8,107,0,0,0,0,0,0.8620689655172413,6.896551724137931,92.24137931034483,0,0,0,0,0
E00120665,125,5,13,95,9,0,0,1,2,4,10.4,76,7.199999999999999,0,0,0.8,1.6
E00120666,130,3,15,103,7,2,0,0,0,2.307692307692308,11.538461538461538,79.23076923076923,5.384615384615385,1.5384615384615385,0,0,0
E00120667,129,1,8,98,22,0,0,0,0,0.7751937984496124,6.2015503875969,75.96899224806202,17.05426356589147,0,0,0,0
E00120668,112,49,25,37,1,0,0,0,0,43.75,22.321428571428573,33.035714285714285,0.8928571428571428,0,0,0,0
E00120669,121,18,12,86,1,4,0,0,0,14.87603305785124,9.917355371900827,71.07438016528926,0.8264462809917356,3.3057851239669422,0,0,0
E00120670,128,0,27,100,1,0,0,0,0,0,21.09375,78.125,0.78125,0,0,0,0
E00120671,130,0,16,98,10,5,0,1,0,0,12.307692307692308,75.38461538461539,7.6923076923076925,3.8461538461538463,0,0.7692307692307693,0
E00120672,128,52,9,67,0,0,0,0,0,40.625,7.03125,52.34375,0,0,0,0,0
E00120673,224,28,48,116,24,3,4,1,0,12.5,21.428571428571427,51.78571428571429,10.714285714285714,1.3392857142857142,1.7857142857142856,0.4464285714285714,0
E00120674,129,2,24,89,14,0,0,0,0,1.550387596899225,18.6046511627907,68.9922480620155,10.852713178294573,0,0,0,0
E00120675,124,3,16,90,13,1,1,0,0,2.4193548387096775,12.903225806451612,72.58064516129032,10.483870967741936,0.8064516129032258,0.8064516129032258,0,0
E00120676,131,72,7,27,25,0,0,0,0,54.961832061068705,5.343511450381679,20.610687022900763,19.083969465648856,0,0,0,0
E00120677,139,52,11,60,16,0,0,0,0,37.410071942446045,7.913669064748201,43.16546762589928,11.510791366906476,0,0,0,0
E00120678,84,5,17,40,22,0,0,0,0,5.952380952380952,20.238095238095237,47.61904761904761,26.190476190476193,0,0,0,0
E00120679,113,35,6,47,25,0,0,0,0,30.973451327433626,5.3097345132743365,41.5929203539823,22.123893805309734,0,0,0,0
E00120680,125,12,17,50,46,0,0,0,0,9.6,13.600000000000001,40,36.8,0,0,0,0
E00120681,108,50,10,20,27,0,0,1,0,46.2962962962963,9.25925925925926,18.51851851851852,25,0,0,0.9259259259259258,0
E00120682,120,2,14,93,5,1,0,5,0,1.6666666666666667,11.666666666666666,77.5,4.166666666666666,0.8333333333333334,0,4.166666666666666,0
E00120683,120,13,44,58,5,0,0,0,0,10.833333333333334,36.666666666666664,48.333333333333336,4.166666666666666,0,0,0,0
E00120684,112,30,39,42,1,0,0,0,0,26.785714285714285,34.82142857142857,37.5,0.8928571428571428,0,0,0,0
E00120685,141,4,33,98,3,3,0,0,0,2.8368794326241136,23.404255319148938,69.50354609929079,2.127659574468085,2.127659574468085,0,0,0
E00120686,117,4,22,57,34,0,0,0,0,3.418803418803419,18.803418803418804,48.717948717948715,29.059829059829063,0,0,0,0
E00120687,119,9,13,96,1,0,0,0,0,7.563025210084033,10.92436974789916,80.67226890756302,0.8403361344537815,0,0,0,0
E00120688,122,57,41,24,0,0,0,0,0,46.72131147540984,33.60655737704918,19.672131147540984,0,0,0,0,0
E00120689,125,72,32,18,1,0,0,0,2,57.599999999999994,25.6,14.399999999999999,0.8,0,0,0,1.6
E00120690,111,4,26,48,32,1,0,0,0,3.6036036036036037,23.423423423423422,43.24324324324324,28.82882882882883,0.9009009009009009,0,0,0
E00120691,132,48,60,21,1,2,0,0,0,36.36363636363637,45.45454545454545,15.909090909090908,0.7575757575757576,1.5151515151515151,0,0,0
E00120692,121,3,16,99,2,0,1,0,0,2.479338842975207,13.223140495867769,81.81818181818183,1.6528925619834711,0,0.8264462809917356,0,0
E00120693,114,4,12,92,6,0,0,0,0,3.508771929824561,10.526315789473683,80.7017543859649,5.263157894736842,0,0,0,0
E00120694,123,51,49,20,2,1,0,0,0,41.46341463414634,39.83739837398374,16.260162601626014,1.6260162601626018,0.8130081300813009,0,0,0
E00120695,139,12,67,36,22,0,2,0,0,8.633093525179856,48.201438848920866,25.899280575539567,15.827338129496402,0,1.4388489208633095,0,0
E00120696,125,54,39,31,1,0,0,0,0,43.2,31.2,24.8,0.8,0,0,0,0
E00120697,118,55,41,18,4,0,0,0,0,46.61016949152542,34.74576271186441,15.254237288135593,3.389830508474576,0,0,0,0
E00120698,116,43,37,30,5,1,0,0,0,37.06896551724138,31.896551724137932,25.862068965517242,4.310344827586207,0.8620689655172413,0,0,0
E00120699,166,37,91,31,6,1,0,0,0,22.289156626506024,54.81927710843374,18.67469879518072,3.614457831325301,0.6024096385542169,0,0,0
E00120700,105,74,12,19,0,0,0,0,0,70.47619047619048,11.428571428571429,18.095238095238095,0,0,0,0,0
E00120701,124,34,30,60,0,0,0,0,0,27.419354838709676,24.193548387096776,48.38709677419355,0,0,0,0,0
E00120703,146,80,46,14,4,1,1,0,0,54.794520547945204,31.506849315068493,9.58904109589041,2.73972602739726,0.684931506849315,0.684931506849315,0,0
E00120704,141,48,69,23,1,0,0,0,0,34.04255319148936,48.93617021276596,16.312056737588655,0.7092198581560284,0,0,0,0
E00120705,121,1,14,102,3,0,0,1,0,0.8264462809917356,11.570247933884298,84.29752066115702,2.479338842975207,0,0,0.8264462809917356,0
E00120706,133,34,91,6,1,0,0,1,0,25.563909774436087,68.42105263157895,4.511278195488721,0.7518796992481203,0,0,0.7518796992481203,0
E00120707,119,73,28,18,0,0,0,0,0,61.34453781512605,23.52941176470588,15.126050420168067,0,0,0,0,0
E00120708,118,1,11,89,14,2,0,0,1,0.847457627118644,9.322033898305085,75.42372881355932,11.864406779661017,1.694915254237288,0,0,0.847457627118644
E00120709,135,4,16,51,56,8,0,0,0,2.9629629629629632,11.851851851851853,37.77777777777778,41.48148148148148,5.9259259259259265,0,0,0
E00120710,132,7,12,73,39,0,0,1,0,5.303030303030303,9.090909090909092,55.3030303030303,29.545454545454547,0,0,0.7575757575757576,0
E00120711,122,6,19,35,47,3,1,11,0,4.918032786885246,15.573770491803279,28.688524590163933,38.52459016393443,2.459016393442623,0.819672131147541,9.01639344262295,0
E00120712,130,49,29,31,19,2,0,0,0,37.69230769230769,22.30769230769231,23.846153846153847,14.615384615384617,1.5384615384615385,0,0,0
E00120713,163,9,26,84,44,0,0,0,0,5.521472392638037,15.950920245398773,51.533742331288344,26.993865030674847,0,0,0,0
E00120714,137,0,0,1,135,1,0,0,0,0,0,0.7299270072992701,98.54014598540147,0.7299270072992701,0,0,0
E00120715,126,2,13,76,33,2,0,0,0,1.5873015873015872,10.317460317460316,60.317460317460316,26.190476190476193,1.5873015873015872,0,0,0
E00120716,124,4,13,83,18,6,0,0,0,3.225806451612903,10.483870967741936,66.93548387096774,14.516129032258066,4.838709677419355,0,0,0
E00120717,130,90,18,22,0,0,0,0,0,69.23076923076923,13.846153846153847,16.923076923076923,0,0,0,0,0
E00120718,125,17,23,58,26,1,0,0,0,13.600000000000001,18.4,46.400000000000006,20.8,0.8,0,0,0
E00120719,166,11,24,102,29,0,0,0,0,6.626506024096386,14.457831325301203,61.44578313253012,17.46987951807229,0,0,0,0
E00120720,143,0,8,96,38,1,0,0,0,0,5.594405594405594,67.13286713286713,26.573426573426573,0.6993006993006993,0,0,0
E00120721,108,0,6,100,1,0,0,1,0,0,5.555555555555555,92.5925925925926,0.9259259259259258,0,0,0.9259259259259258,0
E00120722,138,32,19,74,12,1,0,0,0,23.18840579710145,13.768115942028986,53.62318840579711,8.695652173913043,0.7246376811594203,0,0,0
E00120723,124,8,35,49,32,0,0,0,0,6.451612903225806,28.225806451612907,39.516129032258064,25.806451612903224,0,0,0,0
E00120724,130,0,10,76,26,18,0,0,0,0,7.6923076923076925,58.46153846153847,20,13.846153846153847,0,0,0
E00120725,126,3,40,57,21,2,0,3,0,2.380952380952381,31.746031746031743,45.23809523809524,16.666666666666664,1.5873015873015872,0,2.380952380952381,0
E00120726,125,1,13,96,14,1,0,0,0,0.8,10.4,76.8,11.200000000000001,0.8,0,0,0
E00120727,122,3,14,63,42,0,0,0,0,2.459016393442623,11.475409836065573,51.63934426229508,34.42622950819672,0,0,0,0
E00120728,124,1,5,85,33,0,0,0,0,0.8064516129032258,4.032258064516129,68.54838709677419,26.61290322580645,0,0,0,0
E00120729,133,52,44,36,0,0,1,0,0,39.097744360902254,33.08270676691729,27.06766917293233,0,0,0.7518796992481203,0,0
E00120730,139,1,103,32,1,2,0,0,0,0.7194244604316548,74.10071942446042,23.021582733812952,0.7194244604316548,1.4388489208633095,0,0,0
E00120731,155,16,55,44,40,0,0,0,0,10.32258064516129,35.483870967741936,28.387096774193548,25.806451612903224,0,0,0,0
E00120732,122,48,71,3,0,0,0,0,0,39.34426229508197,58.19672131147541,2.459016393442623,0,0,0,0,0
E00120733,154,72,38,6,29,9,0,0,0,46.75324675324675,24.675324675324674,3.896103896103896,18.83116883116883,5.844155844155844,0,0,0
E00120734,199,23,68,84,23,0,0,1,0,11.557788944723619,34.17085427135678,42.211055276381906,11.557788944723619,0,0,0.5025125628140703,0
E00120735,140,13,55,68,4,0,0,0,0,9.285714285714286,39.285714285714285,48.57142857142857,2.857142857142857,0,0,0,0
E00120736,133,7,50,63,13,0,0,0,0,5.263157894736842,37.59398496240601,47.368421052631575,9.774436090225564,0,0,0,0
E00120737,144,1,80,40,20,3,0,0,0,0.6944444444444444,55.55555555555556,27.77777777777778,13.88888888888889,2.083333333333333,0,0,0
E00120738,114,13,19,16,63,3,0,0,0,11.403508771929824,16.666666666666664,14.035087719298245,55.26315789473685,2.631578947368421,0,0,0
E00120739,150,16,84,45,0,5,0,0,0,10.666666666666668,56.00000000000001,30,0,3.3333333333333335,0,0,0
E00120740,140,14,59,63,2,0,2,0,0,10,42.142857142857146,45,1.4285714285714286,0,1.4285714285714286,0,0
E00120741,117,0,38,47,30,1,1,0,0,0,32.47863247863248,40.17094017094017,25.64102564102564,0.8547008547008548,0.8547008547008548,0,0
E00120742,162,33,72,28,16,1,5,7,0,20.37037037037037,44.44444444444444,17.28395061728395,9.876543209876543,0.6172839506172839,3.0864197530864197,4.320987654320987,0
E00120745,139,8,28,32,67,1,0,3,0,5.755395683453238,20.14388489208633,23.021582733812952,48.201438848920866,0.7194244604316548,0,2.158273381294964,0
E00120747,129,5,81,42,0,0,0,1,0,3.875968992248062,62.7906976744186,32.55813953488372,0,0,0,0.7751937984496124,0
E00120748,117,5,65,27,18,2,0,0,0,4.273504273504273,55.55555555555556,23.076923076923077,15.384615384615385,1.7094017094017095,0,0,0
E00120750,135,4,8,90,32,0,1,0,0,2.9629629629629632,5.9259259259259265,66.66666666666666,23.703703703703706,0,0.7407407407407408,0,0
E00120751,149,1,15,10,120,0,0,3,0,0.6711409395973155,10.06711409395973,6.7114093959731544,80.53691275167785,0,0,2.013422818791946,0
E00120752,135,10,32,82,10,0,1,0,0,7.4074074074074066,23.703703703703706,60.74074074074074,7.4074074074074066,0,0.7407407407407408,0,0
E00120753,118,2,5,91,20,0,0,0,0,1.694915254237288,4.23728813559322,77.11864406779661,16.94915254237288,0,0,0,0
E00120754,142,1,17,79,33,11,0,1,0,0.7042253521126761,11.971830985915492,55.633802816901415,23.239436619718308,7.746478873239436,0,0.7042253521126761,0
E00120755,160,1,32,106,18,2,1,0,0,0.625,20,66.25,11.25,1.25,0.625,0,0
E00120756,112,2,9,56,45,0,0,0,0,1.7857142857142856,8.035714285714286,50,40.17857142857143,0,0,0,0
E00120757,173,12,11,48,94,6,2,0,0,6.9364161849710975,6.358381502890173,27.74566473988439,54.33526011560693,3.4682080924855487,1.1560693641618496,0,0
E00120758,124,0,9,78,37,0,0,0,0,0,7.258064516129033,62.903225806451616,29.838709677419356,0,0,0,0
E00120759,137,0,13,96,20,8,0,0,0,0,9.48905109489051,70.07299270072993,14.5985401459854,5.839416058394161,0,0,0
E00120760,131,4,10,91,19,6,0,1,0,3.0534351145038165,7.633587786259542,69.46564885496184,14.50381679389313,4.580152671755725,0,0.7633587786259541,0
E00120761,117,1,9,65,38,0,0,4,0,0.8547008547008548,7.6923076923076925,55.55555555555556,32.47863247863248,0,0,3.418803418803419,0
E00120762,137,1,10,75,40,11,0,0,0,0.7299270072992701,7.2992700729927,54.74452554744526,29.1970802919708,8.02919708029197,0,0,0
E00120763,110,0,6,61,42,0,0,1,0,0,5.454545454545454,55.45454545454545,38.18181818181819,0,0,0.9090909090909091,0
E00120764,123,9,18,56,38,2,0,0,0,7.317073170731707,14.634146341463413,45.52845528455284,30.89430894308943,1.6260162601626018,0,0,0
E00120765,137,2,6,97,25,7,0,0,0,1.4598540145985401,4.37956204379562,70.8029197080292,18.248175182481752,5.109489051094891,0,0,0
E00120766,117,3,14,76,23,0,0,1,0,2.564102564102564,11.965811965811966,64.95726495726495,19.65811965811966,0,0,0.8547008547008548,0
E00120767,146,10,12,77,45,2,0,0,0,6.8493150684931505,8.21917808219178,52.73972602739726,30.82191780821918,1.36986301369863,0,0,0
E00120768,119,4,99,13,2,1,0,0,0,3.361344537815126,83.19327731092437,10.92436974789916,1.680672268907563,0.8403361344537815,0,0,0
E00120769,123,0,7,83,33,0,0,0,0,0,5.691056910569105,67.47967479674797,26.82926829268293,0,0,0,0
E00120770,138,9,14,43,70,2,0,0,0,6.521739130434782,10.144927536231885,31.15942028985507,50.72463768115942,1.4492753623188406,0,0,0
E00120771,130,4,23,87,16,0,0,0,0,3.076923076923077,17.692307692307693,66.92307692307692,12.307692307692308,0,0,0,0
E00120772,139,60,28,42,6,3,0,0,0,43.16546762589928,20.14388489208633,30.215827338129497,4.316546762589928,2.158273381294964,0,0,0
E00120773,134,2,18,87,26,1,0,0,0,1.4925373134328357,13.432835820895523,64.92537313432835,19.402985074626866,0.7462686567164178,0,0,0
E00120774,135,1,16,63,55,0,0,0,0,0.7407407407407408,11.851851851851853,46.666666666666664,40.74074074074074,0,0,0,0
E00120775,224,24,43,82,73,2,0,0,0,10.714285714285714,19.196428571428573,36.607142857142854,32.589285714285715,0.8928571428571428,0,0,0
E00120776,240,7,28,21,134,2,40,8,0,2.9166666666666665,11.666666666666666,8.75,55.833333333333336,0.8333333333333334,16.666666666666664,3.3333333333333335,0
E00120777,140,96,39,4,0,0,1,0,0,68.57142857142857,27.857142857142858,2.857142857142857,0,0,0.7142857142857143,0,0
E00120778,124,2,20,101,1,0,0,0,0,1.6129032258064515,16.129032258064516,81.45161290322581,0.8064516129032258,0,0,0,0
E00120779,128,13,42,51,21,1,0,0,0,10.15625,32.8125,39.84375,16.40625,0.78125,0,0,0
E00120780,135,8,29,98,0,0,0,0,0,5.9259259259259265,21.48148148148148,72.5925925925926,0,0,0,0,0
E00120781,135,2,25,89,19,0,0,0,0,1.4814814814814816,18.51851851851852,65.92592592592592,14.074074074074074,0,0,0,0
E00120782,134,1,2,13,101,10,0,7,0,0.7462686567164178,1.4925373134328357,9.701492537313433,75.3731343283582,7.462686567164178,0,5.223880597014925,0
E00120783,128,4,27,85,11,1,0,0,0,3.125,21.09375,66.40625,8.59375,0.78125,0,0,0
E00120784,181,5,46,68,40,20,1,1,0,2.7624309392265194,25.41436464088398,37.569060773480665,22.099447513812155,11.049723756906078,0.5524861878453038,0.5524861878453038,0
E00120785,121,3,29,75,14,0,0,0,0,2.479338842975207,23.96694214876033,61.98347107438017,11.570247933884298,0,0,0,0
E00120786,139,8,26,105,0,0,0,0,0,5.755395683453238,18.705035971223023,75.53956834532374,0,0,0,0,0
E00120787,160,8,38,88,26,0,0,0,0,5,23.75,55.00000000000001,16.25,0,0,0,0
E00120788,114,3,14,45,44,5,0,3,0,2.631578947368421,12.280701754385964,39.473684210526315,38.59649122807017,4.385964912280701,0,2.631578947368421,0
E00120789,151,22,19,88,21,1,0,0,0,14.56953642384106,12.582781456953644,58.27814569536424,13.90728476821192,0.6622516556291391,0,0,0
E00120790,122,24,72,21,2,3,0,0,0,19.672131147540984,59.01639344262295,17.21311475409836,1.639344262295082,2.459016393442623,0,0,0
E00120791,109,7,13,64,13,10,1,1,0,6.422018348623854,11.926605504587156,58.71559633027523,11.926605504587156,9.174311926605505,0.9174311926605505,0.9174311926605505,0
E00120792,135,4,13,110,1,7,0,0,0,2.9629629629629632,9.62962962962963,81.48148148148148,0.7407407407407408,5.185185185185185,0,0,0
E00120793,121,5,5,85,26,0,0,0,0,4.132231404958678,4.132231404958678,70.24793388429752,21.487603305785125,0,0,0,0
E00120794,143,1,22,113,3,4,0,0,0,0.6993006993006993,15.384615384615385,79.02097902097903,2.097902097902098,2.797202797202797,0,0,0
E00120795,143,8,18,76,40,1,0,0,0,5.594405594405594,12.587412587412588,53.14685314685315,27.972027972027973,0.6993006993006993,0,0,0
E00120796,122,10,10,46,54,2,0,0,0,8.19672131147541,8.19672131147541,37.704918032786885,44.26229508196721,1.639344262295082,0,0,0
E00120797,135,4,24,90,16,1,0,0,0,2.9629629629629632,17.77777777777778,66.66666666666666,11.851851851851853,0.7407407407407408,0,0,0
E00120798,119,4,7,93,13,1,0,0,1,3.361344537815126,5.88235294117647,78.15126050420169,10.92436974789916,0.8403361344537815,0,0,0.8403361344537815
E00120800,124,1,11,73,37,2,0,0,0,0.8064516129032258,8.870967741935484,58.87096774193549,29.838709677419356,1.6129032258064515,0,0,0
E00120801,116,1,3,92,19,0,0,1,0,0.8620689655172413,2.586206896551724,79.3103448275862,16.379310344827587,0,0,0.8620689655172413,0
E00120802,127,1,16,89,19,2,0,0,0,0.7874015748031495,12.598425196850393,70.07874015748031,14.960629921259844,1.574803149606299,0,0,0
E00120803,109,0,11,95,2,0,0,1,0,0,10.091743119266056,87.1559633027523,1.834862385321101,0,0,0.9174311926605505,0
E00120804,147,2,7,121,14,0,2,1,0,1.3605442176870748,4.761904761904762,82.31292517006803,9.523809523809524,0,1.3605442176870748,0.6802721088435374,0
E00120805,139,4,7,122,6,0,0,0,0,2.877697841726619,5.0359712230215825,87.76978417266187,4.316546762589928,0,0,0,0
E00120806,130,1,15,86,19,9,0,0,0,0.7692307692307693,11.538461538461538,66.15384615384615,14.615384615384617,6.923076923076923,0,0,0
E00120807,139,3,14,112,0,10,0,0,0,2.158273381294964,10.071942446043165,80.57553956834532,0,7.1942446043165464,0,0,0
E00120808,118,0,9,106,2,0,0,1,0,0,7.627118644067797,89.83050847457628,1.694915254237288,0,0,0.847457627118644,0
E00120809,133,5,9,50,67,1,0,1,0,3.7593984962406015,6.7669172932330826,37.59398496240601,50.37593984962406,0.7518796992481203,0,0.7518796992481203,0
E00120810,123,0,28,92,2,1,0,0,0,0,22.76422764227642,74.79674796747967,1.6260162601626018,0.8130081300813009,0,0,0
E00120811,111,1,29,80,1,0,0,0,0,0.9009009009009009,26.126126126126124,72.07207207207207,0.9009009009009009,0,0,0,0
E00120812,118,1,28,79,8,2,0,0,0,0.847457627118644,23.728813559322035,66.94915254237289,6.779661016949152,1.694915254237288,0,0,0
E00120813,123,5,34,84,0,0,0,0,0,4.0650406504065035,27.64227642276423,68.29268292682927,0,0,0,0,0
E00120814,128,0,15,108,1,4,0,0,0,0,11.71875,84.375,0.78125,3.125,0,0,0
E00120815,124,2,20,92,8,1,0,1,0,1.6129032258064515,16.129032258064516,74.19354838709677,6.451612903225806,0.8064516129032258,0,0.8064516129032258,0
E00120816,125,0,19,103,1,2,0,0,0,0,15.2,82.39999999999999,0.8,1.6,0,0,0
E00120817,126,1,20,68,35,1,0,1,0,0.7936507936507936,15.873015873015872,53.96825396825397,27.77777777777778,0.7936507936507936,0,0.7936507936507936,0
E00120818,134,3,35,80,10,6,0,0,0,2.2388059701492535,26.119402985074625,59.70149253731343,7.462686567164178,4.477611940298507,0,0,0
