OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00120688,123,89,26,8,72.35772357723577,21.138211382113823,6.504065040650407
E00120689,124,90,27,7,72.58064516129032,21.774193548387096,5.64516129032258
E00120690,111,64,38,9,57.65765765765766,34.234234234234236,8.108108108108109
E00120691,130,95,32,3,73.07692307692307,24.615384615384617,2.307692307692308
E00120692,123,84,32,7,68.29268292682927,26.01626016260163,5.691056910569105
E00120693,115,79,27,9,68.69565217391305,23.47826086956522,7.82608695652174
E00120694,123,99,21,3,80.48780487804879,17.073170731707318,2.4390243902439024
E00120695,140,87,37,16,62.142857142857146,26.42857142857143,11.428571428571429
E00120696,125,94,26,5,75.2,20.8,4
E00120697,121,89,30,2,73.55371900826447,24.793388429752067,1.6528925619834711
E00120698,116,85,24,7,73.27586206896551,20.689655172413794,6.0344827586206895
E00120699,164,121,32,11,73.78048780487805,19.51219512195122,6.707317073170732
E00120700,105,83,17,5,79.04761904761905,16.19047619047619,4.761904761904762
E00120701,124,97,20,7,78.2258064516129,16.129032258064516,5.64516129032258
E00120703,144,119,23,2,82.63888888888889,15.972222222222221,1.3888888888888888
E00120704,144,109,28,7,75.69444444444444,19.444444444444446,4.861111111111112
E00120705,121,78,33,10,64.46280991735537,27.27272727272727,8.264462809917356
E00120706,133,87,34,12,65.41353383458647,25.563909774436087,9.022556390977442
E00120707,118,85,28,5,72.03389830508475,23.728813559322035,4.23728813559322
E00120708,118,77,32,9,65.2542372881356,27.11864406779661,7.627118644067797
E00120709,137,76,54,7,55.47445255474452,39.416058394160586,5.109489051094891
E00120710,132,85,34,13,64.39393939393939,25.757575757575758,9.848484848484848
E00120711,122,81,35,6,66.39344262295081,28.688524590163933,4.918032786885246
E00120712,126,78,42,6,61.904761904761905,33.33333333333333,4.761904761904762
E00120713,163,99,51,13,60.73619631901841,31.28834355828221,7.975460122699387
E00120714,137,96,38,3,70.07299270072993,27.73722627737226,2.18978102189781
E00120715,128,86,27,15,67.1875,21.09375,11.71875
E00120716,122,81,34,7,66.39344262295081,27.86885245901639,5.737704918032787
E00120717,132,99,28,5,75,21.21212121212121,3.787878787878788
E00120718,125,85,31,9,68,24.8,7.199999999999999
E00120719,165,116,38,11,70.3030303030303,23.03030303030303,6.666666666666667
E00120720,148,93,50,5,62.83783783783784,33.78378378378378,3.3783783783783785
E00120721,104,75,22,7,72.11538461538461,21.153846153846153,6.730769230769231
E00120722,138,111,23,4,80.43478260869566,16.666666666666664,2.898550724637681
E00120723,124,61,44,19,49.193548387096776,35.483870967741936,15.32258064516129
E00120724,129,78,40,11,60.46511627906976,31.007751937984494,8.527131782945736
E00120725,125,69,39,17,55.2,31.2,13.600000000000001
E00120726,125,86,31,8,68.8,24.8,6.4
E00120727,122,88,28,6,72.1311475409836,22.950819672131146,4.918032786885246
E00120728,126,84,35,7,66.66666666666666,27.77777777777778,5.555555555555555
E00120729,132,102,26,4,77.27272727272727,19.696969696969695,3.0303030303030303
E00120730,139,75,46,18,53.956834532374096,33.093525179856115,12.949640287769784
E00120731,155,111,39,5,71.61290322580646,25.161290322580644,3.225806451612903
E00120732,122,69,45,8,56.557377049180324,36.885245901639344,6.557377049180328
E00120733,154,112,33,9,72.72727272727273,21.428571428571427,5.844155844155844
E00120734,199,139,52,8,69.84924623115577,26.13065326633166,4.0201005025125625
E00120735,141,92,36,13,65.24822695035462,25.53191489361702,9.219858156028367
E00120736,134,83,35,16,61.940298507462686,26.119402985074625,11.940298507462686
E00120737,143,92,35,16,64.33566433566433,24.475524475524477,11.188811188811188
E00120738,114,55,57,2,48.24561403508772,50,1.7543859649122806
E00120739,149,116,25,8,77.85234899328859,16.778523489932887,5.369127516778524
E00120740,139,111,20,8,79.85611510791367,14.388489208633093,5.755395683453238
E00120741,115,70,34,11,60.86956521739131,29.565217391304348,9.565217391304348
E00120742,162,121,32,9,74.69135802469135,19.753086419753085,5.555555555555555
E00120745,136,79,50,7,58.08823529411765,36.76470588235294,5.147058823529411
E00120747,126,65,42,19,51.587301587301596,33.33333333333333,15.079365079365079
E00120748,118,78,29,11,66.10169491525424,24.576271186440678,9.322033898305085
E00120750,135,91,39,5,67.4074074074074,28.888888888888886,3.7037037037037033
E00120751,148,100,40,8,67.56756756756756,27.027027027027028,5.405405405405405
E00120752,135,102,28,5,75.55555555555556,20.74074074074074,3.7037037037037033
E00120753,122,73,39,10,59.83606557377049,31.967213114754102,8.19672131147541
E00120754,143,100,37,6,69.93006993006993,25.874125874125873,4.195804195804196
E00120755,160,102,43,15,63.74999999999999,26.875,9.375
E00120756,111,64,43,4,57.65765765765766,38.73873873873874,3.6036036036036037
E00120757,174,110,51,13,63.2183908045977,29.310344827586203,7.471264367816093
E00120758,126,85,32,9,67.46031746031747,25.396825396825395,7.142857142857142
E00120759,140,98,30,12,70,21.428571428571427,8.571428571428571
E00120760,133,87,36,10,65.41353383458647,27.06766917293233,7.518796992481203
E00120761,115,75,32,8,65.21739130434783,27.82608695652174,6.956521739130435
E00120762,138,85,45,8,61.59420289855072,32.608695652173914,5.797101449275362
E00120763,110,67,31,12,60.909090909090914,28.18181818181818,10.909090909090908
E00120764,123,76,41,6,61.78861788617886,33.33333333333333,4.878048780487805
E00120765,138,97,30,11,70.28985507246377,21.73913043478261,7.971014492753622
E00120766,119,75,36,8,63.02521008403361,30.252100840336134,6.722689075630252
E00120767,147,103,35,9,70.06802721088435,23.809523809523807,6.122448979591836
E00120768,120,87,29,4,72.5,24.166666666666668,3.3333333333333335
E00120769,121,81,33,7,66.94214876033058,27.27272727272727,5.785123966942149
E00120770,136,88,40,8,64.70588235294117,29.411764705882355,5.88235294117647
E00120771,130,103,21,6,79.23076923076923,16.153846153846153,4.615384615384616
E00120772,139,100,33,6,71.94244604316546,23.741007194244602,4.316546762589928
E00120773,134,87,38,9,64.92537313432835,28.35820895522388,6.7164179104477615
E00120774,133,71,44,18,53.383458646616546,33.08270676691729,13.533834586466165
E00120775,223,135,74,14,60.53811659192825,33.18385650224215,6.278026905829597
E00120776,239,201,34,4,84.10041841004184,14.225941422594143,1.6736401673640167
E00120777,140,104,32,4,74.28571428571429,22.857142857142858,2.857142857142857
E00120778,125,90,24,11,72,19.2,8.799999999999999
E00120779,128,80,37,11,62.5,28.90625,8.59375
E00120780,136,98,23,15,72.05882352941177,16.911764705882355,11.029411764705882
E00120781,135,93,29,13,68.88888888888889,21.48148148148148,9.62962962962963
E00120782,133,83,48,2,62.40601503759399,36.09022556390977,1.5037593984962405
E00120783,129,82,39,8,63.565891472868216,30.23255813953488,6.2015503875969
E00120784,183,131,39,13,71.58469945355192,21.311475409836063,7.103825136612022
E00120785,121,75,33,13,61.98347107438017,27.27272727272727,10.743801652892563
E00120786,139,79,42,18,56.83453237410072,30.215827338129497,12.949640287769784
E00120787,162,88,48,26,54.32098765432099,29.629629629629626,16.049382716049383
E00120788,111,67,37,7,60.36036036036037,33.33333333333333,6.306306306306306
E00120789,151,95,44,12,62.913907284768214,29.13907284768212,7.9470198675496695
E00120790,122,85,30,7,69.67213114754098,24.59016393442623,5.737704918032787
E00120791,111,74,19,18,66.66666666666666,17.117117117117118,16.216216216216218
E00120792,135,101,23,11,74.81481481481481,17.037037037037038,8.148148148148149
E00120793,121,86,22,13,71.07438016528926,18.181818181818183,10.743801652892563
E00120794,143,98,30,15,68.53146853146853,20.97902097902098,10.48951048951049
E00120795,144,100,35,9,69.44444444444444,24.305555555555554,6.25
E00120796,122,72,37,13,59.01639344262295,30.327868852459016,10.655737704918032
E00120797,137,98,32,7,71.53284671532847,23.357664233576642,5.109489051094891
E00120798,119,69,31,19,57.98319327731093,26.05042016806723,15.966386554621847
E00120800,125,88,25,12,70.39999999999999,20,9.6
E00120801,117,73,29,15,62.39316239316239,24.786324786324787,12.82051282051282
E00120802,127,79,37,11,62.20472440944882,29.133858267716533,8.661417322834646
E00120803,110,79,24,7,71.81818181818181,21.818181818181817,6.363636363636363
E00120804,145,80,47,18,55.172413793103445,32.41379310344827,12.413793103448276
E00120805,142,83,42,17,58.45070422535211,29.577464788732392,11.971830985915492
E00120806,129,83,35,11,64.34108527131784,27.131782945736433,8.527131782945736
E00120807,137,84,40,13,61.31386861313869,29.1970802919708,9.48905109489051
E00120808,119,81,28,10,68.0672268907563,23.52941176470588,8.403361344537815
E00120809,137,78,43,16,56.934306569343065,31.386861313868614,11.678832116788321
E00120810,124,74,33,17,59.67741935483871,26.61290322580645,13.709677419354838
E00120811,112,74,31,7,66.07142857142857,27.67857142857143,6.25
E00120812,117,76,33,8,64.95726495726495,28.205128205128204,6.837606837606838
E00120813,124,82,34,8,66.12903225806451,27.419354838709676,6.451612903225806
E00120814,130,76,37,17,58.46153846153847,28.46153846153846,13.076923076923078
E00120815,124,80,35,9,64.51612903225806,28.225806451612907,7.258064516129033
E00120816,124,89,27,8,71.7741935483871,21.774193548387096,6.451612903225806
E00120817,126,71,45,10,56.34920634920635,35.714285714285715,7.936507936507936
E00120818,134,87,31,16,64.92537313432835,23.134328358208954,11.940298507462686
E00120819,120,79,36,5,65.83333333333333,30,4.166666666666666
E00120820,107,67,31,9,62.616822429906534,28.971962616822427,8.411214953271028
E00120821,139,91,38,10,65.46762589928058,27.33812949640288,7.1942446043165464
E00120822,127,80,35,12,62.99212598425197,27.559055118110237,9.448818897637794
E00120823,126,80,37,9,63.49206349206349,29.365079365079367,7.142857142857142
E00120824,125,86,26,13,68.8,20.8,10.4
E00120825,134,99,26,9,73.88059701492537,19.402985074626866,6.7164179104477615
E00120826,136,89,36,11,65.44117647058823,26.47058823529412,8.088235294117647
E00120827,117,74,33,10,63.24786324786324,28.205128205128204,8.547008547008547
E00120828,130,80,33,17,61.53846153846154,25.384615384615383,13.076923076923078
E00120829,122,76,36,10,62.295081967213115,29.508196721311474,8.19672131147541
E00120830,126,80,40,6,63.49206349206349,31.746031746031743,4.761904761904762
E00120831,143,110,28,5,76.92307692307693,19.58041958041958,3.4965034965034967
E00120832,125,70,42,13,56.00000000000001,33.6,10.4
E00120833,100,61,29,10,61,28.999999999999996,10
E00120834,128,81,39,8,63.28125,30.46875,6.25
E00120835,129,65,54,10,50.3875968992248,41.86046511627907,7.751937984496124
E00120836,131,99,29,3,75.57251908396947,22.137404580152673,2.2900763358778624
E00120837,165,102,51,12,61.81818181818181,30.909090909090907,7.2727272727272725
E00120838,99,64,30,5,64.64646464646465,30.303030303030305,5.05050505050505
E00120839,114,88,19,7,77.19298245614034,16.666666666666664,6.140350877192982
E00120840,103,70,29,4,67.96116504854369,28.155339805825243,3.8834951456310676
E00120841,115,71,39,5,61.73913043478261,33.91304347826087,4.3478260869565215
E00120842,123,92,29,2,74.79674796747967,23.577235772357724,1.6260162601626018
E00120843,120,69,43,8,57.49999999999999,35.833333333333336,6.666666666666667
E00120844,122,80,34,8,65.57377049180327,27.86885245901639,6.557377049180328
E00120845,111,74,31,6,66.66666666666666,27.927927927927925,5.405405405405405
E00120846,120,88,27,5,73.33333333333333,22.5,4.166666666666666
E00120847,163,116,36,11,71.16564417177914,22.085889570552148,6.748466257668712
E00120848,181,134,37,10,74.03314917127072,20.441988950276244,5.524861878453039
E00120849,137,82,35,20,59.854014598540154,25.547445255474454,14.5985401459854
E00120850,119,78,35,6,65.54621848739495,29.411764705882355,5.042016806722689
E00120851,123,69,40,14,56.09756097560976,32.52032520325203,11.38211382113821
E00120852,134,102,26,6,76.11940298507463,19.402985074626866,4.477611940298507
E00120853,230,155,58,17,67.3913043478261,25.217391304347824,7.391304347826087
E00120854,116,91,19,6,78.44827586206897,16.379310344827587,5.172413793103448
E00120855,107,67,28,12,62.616822429906534,26.168224299065418,11.214953271028037
E00120856,177,132,39,6,74.57627118644068,22.033898305084744,3.389830508474576
E00120858,127,69,42,16,54.330708661417326,33.07086614173229,12.598425196850393
E00120859,204,154,37,13,75.49019607843137,18.137254901960784,6.372549019607843
E00120860,152,112,31,9,73.68421052631578,20.394736842105264,5.921052631578947
E00120861,120,91,26,3,75.83333333333333,21.666666666666668,2.5
E00120862,140,117,19,4,83.57142857142857,13.571428571428571,2.857142857142857
E00120863,106,67,32,7,63.20754716981132,30.18867924528302,6.60377358490566
E00120864,95,72,18,5,75.78947368421053,18.947368421052634,5.263157894736842
E00120865,170,127,35,8,74.70588235294117,20.588235294117645,4.705882352941177
E00169680,114,77,28,9,67.54385964912281,24.561403508771928,7.894736842105263
E00169681,65,43,18,4,66.15384615384615,27.692307692307693,6.153846153846154
E00169682,125,103,20,2,82.39999999999999,16,1.6
E00169683,113,96,15,2,84.95575221238938,13.274336283185843,1.7699115044247788
E00169684,126,81,41,4,64.28571428571429,32.53968253968254,3.1746031746031744
E00169685,245,175,58,12,71.42857142857143,23.6734693877551,4.8979591836734695
E00169687,93,70,22,1,75.26881720430107,23.655913978494624,1.0752688172043012
E00169688,139,104,29,6,74.82014388489209,20.863309352517987,4.316546762589928
E00169689,125,88,31,6,70.39999999999999,24.8,4.8
E00169690,197,153,32,12,77.66497461928934,16.243654822335024,6.091370558375635
E00169691,114,98,14,2,85.96491228070175,12.280701754385964,1.7543859649122806
E00169692,115,88,24,3,76.52173913043478,20.869565217391305,2.608695652173913
E00169693,77,45,26,6,58.44155844155844,33.76623376623377,7.792207792207792
E00189319,191,132,50,9,69.10994764397905,26.17801047120419,4.712041884816754
E00189341,137,124,11,2,90.51094890510949,8.02919708029197,1.4598540145985401
E00189368,126,91,28,7,72.22222222222221,22.22222222222222,5.555555555555555
E00189375,123,86,29,8,69.91869918699187,23.577235772357724,6.504065040650407
E00189381,136,127,7,2,93.38235294117648,5.147058823529411,1.4705882352941175
E00189388,141,98,35,8,69.50354609929079,24.822695035460992,5.673758865248227
E00189395,125,100,22,3,80,17.599999999999998,2.4
E00189399,132,110,20,2,83.33333333333334,15.151515151515152,1.5151515151515151
E00189415,125,98,27,0,78.4,21.6,0
E00189424,108,96,12,0,88.88888888888889,11.11111111111111,0
E00189430,132,100,24,8,75.75757575757575,18.181818181818183,6.0606060606060606
E00189443,173,129,37,7,74.56647398843931,21.38728323699422,4.046242774566474
