OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00120613,372,23,40,51,24,19,32,29,22,22,24,33,19,13,5,9,3,2,2,6.182795698924731,10.75268817204301,13.709677419354838,6.451612903225806,5.10752688172043,8.60215053763441,7.795698924731183,5.913978494623656,5.913978494623656,6.451612903225806,8.870967741935484,5.10752688172043,3.494623655913978,1.3440860215053763,2.4193548387096775,0.8064516129032258,0.5376344086021506,0.5376344086021506
E00120614,295,15,11,15,10,11,25,14,11,13,17,23,23,17,14,15,13,12,36,5.084745762711865,3.728813559322034,5.084745762711865,3.389830508474576,3.728813559322034,8.47457627118644,4.745762711864407,3.728813559322034,4.406779661016949,5.762711864406779,7.796610169491526,7.796610169491526,5.762711864406779,4.745762711864407,5.084745762711865,4.406779661016949,4.067796610169491,12.203389830508476
E00120615,283,12,22,22,23,14,25,16,19,23,15,23,12,19,13,7,5,5,8,4.240282685512367,7.773851590106007,7.773851590106007,8.12720848056537,4.946996466431095,8.8339222614841,5.6537102473498235,6.713780918727916,8.12720848056537,5.30035335689046,8.12720848056537,4.240282685512367,6.713780918727916,4.593639575971731,2.4734982332155475,1.76678445229682,1.76678445229682,2.8268551236749118
E00120616,189,6,8,0,1,4,13,11,7,4,5,10,22,19,8,18,13,14,26,3.1746031746031744,4.232804232804233,0,0.5291005291005291,2.1164021164021163,6.878306878306878,5.82010582010582,3.7037037037037033,2.1164021164021163,2.6455026455026456,5.291005291005291,11.64021164021164,10.052910052910052,4.232804232804233,9.523809523809524,6.878306878306878,7.4074074074074066,13.756613756613756
E00120617,300,23,26,24,20,11,20,21,32,23,23,18,15,10,10,8,7,4,5,7.666666666666666,8.666666666666668,8,6.666666666666667,3.6666666666666665,6.666666666666667,7.000000000000001,10.666666666666668,7.666666666666666,7.666666666666666,6,5,3.3333333333333335,3.3333333333333335,2.666666666666667,2.3333333333333335,1.3333333333333335,1.6666666666666667
E00120618,283,10,17,16,14,9,17,13,16,19,19,26,30,21,17,15,11,8,5,3.53356890459364,6.007067137809187,5.6537102473498235,4.946996466431095,3.180212014134275,6.007067137809187,4.593639575971731,5.6537102473498235,6.713780918727916,6.713780918727916,9.187279151943462,10.60070671378092,7.420494699646643,6.007067137809187,5.30035335689046,3.8869257950530036,2.8268551236749118,1.76678445229682
E00120619,317,19,30,20,12,9,21,27,23,29,13,16,22,19,15,15,8,6,13,5.993690851735016,9.46372239747634,6.309148264984227,3.7854889589905363,2.8391167192429023,6.624605678233439,8.517350157728707,7.255520504731862,9.14826498422713,4.100946372239748,5.047318611987381,6.940063091482649,5.993690851735016,4.73186119873817,4.73186119873817,2.5236593059936907,1.8927444794952681,4.100946372239748
E00120620,115,9,2,1,3,8,18,12,7,7,6,13,11,7,6,0,2,1,2,7.82608695652174,1.7391304347826086,0.8695652173913043,2.608695652173913,6.956521739130435,15.65217391304348,10.434782608695652,6.086956521739131,6.086956521739131,5.217391304347826,11.304347826086957,9.565217391304348,6.086956521739131,5.217391304347826,0,1.7391304347826086,0.8695652173913043,1.7391304347826086
E00120621,299,10,18,28,13,20,23,22,20,22,18,26,16,14,10,10,8,11,10,3.3444816053511706,6.0200668896321075,9.364548494983277,4.3478260869565215,6.688963210702341,7.6923076923076925,7.357859531772576,6.688963210702341,7.357859531772576,6.0200668896321075,8.695652173913043,5.351170568561873,4.682274247491638,3.3444816053511706,3.3444816053511706,2.6755852842809364,3.678929765886288,3.3444816053511706
E00120622,298,13,19,14,15,14,24,34,19,15,24,20,25,15,15,18,5,5,4,4.3624161073825505,6.375838926174497,4.697986577181208,5.033557046979865,4.697986577181208,8.053691275167784,11.409395973154362,6.375838926174497,5.033557046979865,8.053691275167784,6.7114093959731544,8.389261744966444,5.033557046979865,5.033557046979865,6.0402684563758395,1.6778523489932886,1.6778523489932886,1.342281879194631
E00120623,322,19,19,14,21,12,18,29,21,20,12,36,30,36,18,9,3,4,1,5.900621118012422,5.900621118012422,4.3478260869565215,6.521739130434782,3.7267080745341614,5.590062111801243,9.006211180124224,6.521739130434782,6.211180124223603,3.7267080745341614,11.180124223602485,9.316770186335404,11.180124223602485,5.590062111801243,2.7950310559006213,0.9316770186335404,1.2422360248447204,0.3105590062111801
E00120624,359,27,32,18,21,14,8,27,40,31,26,21,21,20,17,8,11,10,7,7.520891364902507,8.913649025069638,5.013927576601671,5.8495821727019495,3.8997214484679668,2.2284122562674096,7.520891364902507,11.142061281337048,8.635097493036211,7.242339832869081,5.8495821727019495,5.8495821727019495,5.571030640668524,4.735376044568245,2.2284122562674096,3.064066852367688,2.785515320334262,1.9498607242339834
E00120625,391,38,32,24,21,20,35,33,32,26,26,27,19,17,11,13,9,5,3,9.718670076726342,8.184143222506394,6.138107416879795,5.3708439897698215,5.115089514066496,8.951406649616368,8.439897698209718,8.184143222506394,6.649616368286446,6.649616368286446,6.905370843989769,4.859335038363171,4.3478260869565215,2.813299232736573,3.324808184143223,2.3017902813299234,1.278772378516624,0.7672634271099744
E00120626,251,14,24,9,9,8,18,22,14,9,19,22,11,14,13,13,12,4,16,5.577689243027888,9.56175298804781,3.5856573705179287,3.5856573705179287,3.187250996015936,7.171314741035857,8.764940239043826,5.577689243027888,3.5856573705179287,7.569721115537849,8.764940239043826,4.382470119521913,5.577689243027888,5.179282868525896,5.179282868525896,4.780876494023905,1.593625498007968,6.374501992031872
E00120627,343,20,25,20,19,15,21,31,28,24,22,22,33,20,16,9,5,9,4,5.830903790087463,7.288629737609329,5.830903790087463,5.539358600583091,4.373177842565598,6.122448979591836,9.037900874635568,8.16326530612245,6.997084548104956,6.41399416909621,6.41399416909621,9.620991253644315,5.830903790087463,4.664723032069971,2.623906705539359,1.4577259475218658,2.623906705539359,1.1661807580174928
E00120628,329,17,26,17,12,19,26,24,33,19,17,13,23,29,16,13,4,11,10,5.167173252279635,7.90273556231003,5.167173252279635,3.64741641337386,5.775075987841945,7.90273556231003,7.29483282674772,10.030395136778116,5.775075987841945,5.167173252279635,3.951367781155015,6.990881458966565,8.814589665653495,4.86322188449848,3.951367781155015,1.21580547112462,3.343465045592705,3.0395136778115504
E00120629,347,27,31,32,21,14,21,22,32,31,15,21,19,18,10,17,8,8,0,7.780979827089338,8.93371757925072,9.221902017291066,6.051873198847262,4.034582132564841,6.051873198847262,6.340057636887608,9.221902017291066,8.93371757925072,4.322766570605188,6.051873198847262,5.475504322766571,5.187319884726225,2.881844380403458,4.899135446685879,2.3054755043227666,2.3054755043227666,0
E00120630,340,27,12,27,26,29,25,25,21,21,20,29,24,15,13,10,7,6,3,7.941176470588235,3.5294117647058822,7.941176470588235,7.647058823529412,8.529411764705882,7.352941176470589,7.352941176470589,6.176470588235294,6.176470588235294,5.88235294117647,8.529411764705882,7.0588235294117645,4.411764705882353,3.823529411764706,2.941176470588235,2.0588235294117645,1.7647058823529411,0.8823529411764706
E00120631,351,22,20,22,25,18,31,37,23,24,19,28,28,16,7,10,11,7,3,6.267806267806268,5.698005698005698,6.267806267806268,7.122507122507122,5.128205128205128,8.831908831908832,10.541310541310542,6.552706552706552,6.837606837606838,5.413105413105413,7.977207977207977,7.977207977207977,4.5584045584045585,1.9943019943019942,2.849002849002849,3.133903133903134,1.9943019943019942,0.8547008547008548
E00120632,353,26,25,33,31,20,23,29,14,12,34,31,23,8,16,14,9,3,2,7.365439093484419,7.0821529745042495,9.34844192634561,8.78186968838527,5.6657223796034,6.515580736543909,8.21529745042493,3.9660056657223794,3.39943342776204,9.631728045325778,8.78186968838527,6.515580736543909,2.26628895184136,4.53257790368272,3.9660056657223794,2.5495750708215295,0.84985835694051,0.56657223796034
E00120633,271,18,21,13,11,20,26,24,16,22,11,21,19,13,10,7,4,5,10,6.642066420664207,7.7490774907749085,4.797047970479705,4.059040590405904,7.380073800738007,9.59409594095941,8.856088560885608,5.904059040590406,8.118081180811808,4.059040590405904,7.7490774907749085,7.011070110701106,4.797047970479705,3.6900369003690034,2.5830258302583027,1.4760147601476015,1.8450184501845017,3.6900369003690034
E00120634,208,17,20,11,12,16,12,28,19,10,21,6,15,12,4,3,0,1,1,8.173076923076923,9.615384615384617,5.288461538461538,5.769230769230769,7.6923076923076925,5.769230769230769,13.461538461538462,9.134615384615383,4.807692307692308,10.096153846153847,2.8846153846153846,7.211538461538461,5.769230769230769,1.9230769230769231,1.4423076923076923,0,0.4807692307692308,0.4807692307692308
E00120635,323,26,23,24,28,30,29,21,23,22,17,22,18,14,5,6,4,3,8,8.04953560371517,7.120743034055728,7.430340557275541,8.6687306501548,9.287925696594428,8.978328173374612,6.5015479876160995,7.120743034055728,6.811145510835913,5.263157894736842,6.811145510835913,5.572755417956656,4.3343653250774,1.5479876160990713,1.8575851393188854,1.238390092879257,0.9287925696594427,2.476780185758514
E00120636,277,20,17,19,11,14,22,27,27,16,16,23,21,18,6,8,7,5,0,7.2202166064981945,6.137184115523466,6.859205776173286,3.9711191335740073,5.054151624548736,7.9422382671480145,9.747292418772563,9.747292418772563,5.776173285198556,5.776173285198556,8.303249097472925,7.581227436823104,6.4981949458483745,2.166064981949458,2.888086642599278,2.527075812274368,1.8050541516245486,0
E00120637,252,23,19,11,8,10,29,17,29,14,17,21,11,13,8,14,2,2,4,9.126984126984127,7.5396825396825395,4.365079365079365,3.1746031746031744,3.968253968253968,11.507936507936508,6.746031746031746,11.507936507936508,5.555555555555555,6.746031746031746,8.333333333333332,4.365079365079365,5.158730158730158,3.1746031746031744,5.555555555555555,0.7936507936507936,0.7936507936507936,1.5873015873015872
E00120638,294,14,14,17,18,26,26,30,18,15,16,25,26,12,10,6,9,5,7,4.761904761904762,4.761904761904762,5.782312925170068,6.122448979591836,8.843537414965986,8.843537414965986,10.204081632653061,6.122448979591836,5.1020408163265305,5.442176870748299,8.503401360544217,8.843537414965986,4.081632653061225,3.4013605442176873,2.0408163265306123,3.061224489795918,1.7006802721088436,2.380952380952381
E00120639,303,23,18,22,17,11,21,19,28,17,19,22,13,30,3,9,6,13,12,7.590759075907591,5.9405940594059405,7.2607260726072615,5.6105610561056105,3.6303630363036308,6.9306930693069315,6.270627062706271,9.24092409240924,5.6105610561056105,6.270627062706271,7.2607260726072615,4.29042904290429,9.900990099009901,0.9900990099009901,2.9702970297029703,1.9801980198019802,4.29042904290429,3.9603960396039604
E00120641,319,12,21,38,16,28,15,28,20,16,22,28,25,16,9,13,7,3,2,3.761755485893417,6.583072100313479,11.912225705329153,5.015673981191222,8.77742946708464,4.702194357366771,8.77742946708464,6.269592476489027,5.015673981191222,6.896551724137931,8.77742946708464,7.836990595611286,5.015673981191222,2.8213166144200628,4.075235109717868,2.19435736677116,0.9404388714733543,0.6269592476489028
E00120642,322,26,34,21,22,21,18,32,26,22,19,21,18,13,9,8,6,3,3,8.074534161490684,10.559006211180124,6.521739130434782,6.832298136645963,6.521739130434782,5.590062111801243,9.937888198757763,8.074534161490684,6.832298136645963,5.900621118012422,6.521739130434782,5.590062111801243,4.037267080745342,2.7950310559006213,2.484472049689441,1.8633540372670807,0.9316770186335404,0.9316770186335404
E00120643,401,35,35,23,26,40,34,29,29,22,19,28,26,16,5,14,8,8,4,8.728179551122196,8.728179551122196,5.7356608478802995,6.483790523690773,9.975062344139651,8.478802992518704,7.231920199501247,7.231920199501247,5.486284289276807,4.738154613466334,6.982543640897755,6.483790523690773,3.99002493765586,1.2468827930174564,3.4912718204488775,1.99501246882793,1.99501246882793,0.997506234413965
E00120644,204,21,7,14,8,9,18,14,15,8,8,3,16,11,3,8,9,13,19,10.294117647058822,3.431372549019608,6.862745098039216,3.9215686274509802,4.411764705882353,8.823529411764707,6.862745098039216,7.352941176470589,3.9215686274509802,3.9215686274509802,1.4705882352941175,7.8431372549019605,5.392156862745098,1.4705882352941175,3.9215686274509802,4.411764705882353,6.372549019607843,9.313725490196079
E00120645,345,33,25,11,9,16,52,53,40,28,18,14,19,8,4,6,4,3,2,9.565217391304348,7.246376811594203,3.1884057971014492,2.608695652173913,4.63768115942029,15.072463768115943,15.36231884057971,11.594202898550725,8.115942028985506,5.217391304347826,4.057971014492753,5.507246376811594,2.318840579710145,1.1594202898550725,1.7391304347826086,1.1594202898550725,0.8695652173913043,0.5797101449275363
E00120646,318,15,19,16,15,21,26,24,21,26,21,21,16,18,14,11,11,13,10,4.716981132075472,5.9748427672955975,5.031446540880504,4.716981132075472,6.60377358490566,8.176100628930817,7.547169811320755,6.60377358490566,8.176100628930817,6.60377358490566,6.60377358490566,5.031446540880504,5.660377358490567,4.40251572327044,3.459119496855346,3.459119496855346,4.088050314465408,3.1446540880503147
E00120647,376,25,21,31,27,21,30,28,33,38,15,23,28,17,15,6,5,4,9,6.648936170212766,5.585106382978723,8.24468085106383,7.180851063829788,5.585106382978723,7.9787234042553195,7.446808510638298,8.77659574468085,10.106382978723403,3.9893617021276597,6.117021276595745,7.446808510638298,4.521276595744681,3.9893617021276597,1.5957446808510638,1.3297872340425532,1.0638297872340425,2.393617021276596
E00120648,318,27,25,12,15,28,22,31,24,25,19,21,11,15,11,10,10,5,7,8.49056603773585,7.861635220125786,3.7735849056603774,4.716981132075472,8.80503144654088,6.918238993710692,9.748427672955975,7.547169811320755,7.861635220125786,5.9748427672955975,6.60377358490566,3.459119496855346,4.716981132075472,3.459119496855346,3.1446540880503147,3.1446540880503147,1.5723270440251573,2.20125786163522
E00120649,280,13,22,25,11,13,15,16,23,21,15,21,19,16,12,15,5,12,6,4.642857142857143,7.857142857142857,8.928571428571429,3.9285714285714284,4.642857142857143,5.357142857142857,5.714285714285714,8.214285714285714,7.5,5.357142857142857,7.5,6.785714285714286,5.714285714285714,4.285714285714286,5.357142857142857,1.7857142857142856,4.285714285714286,2.142857142857143
E00120650,337,13,20,20,10,12,14,17,16,23,15,19,30,30,24,24,20,15,15,3.857566765578635,5.934718100890208,5.934718100890208,2.967359050445104,3.5608308605341246,4.154302670623145,5.044510385756676,4.747774480712167,6.824925816023739,4.451038575667656,5.637982195845697,8.902077151335313,8.902077151335313,7.121661721068249,7.121661721068249,5.934718100890208,4.451038575667656,4.451038575667656
E00120652,328,18,11,27,15,25,21,25,16,17,22,30,20,25,12,13,15,5,11,5.487804878048781,3.353658536585366,8.231707317073171,4.573170731707317,7.621951219512195,6.402439024390244,7.621951219512195,4.878048780487805,5.182926829268292,6.707317073170732,9.146341463414634,6.097560975609756,7.621951219512195,3.6585365853658534,3.9634146341463414,4.573170731707317,1.524390243902439,3.353658536585366
E00120653,311,25,25,17,16,17,23,24,25,21,11,17,28,15,10,13,8,9,7,8.038585209003216,8.038585209003216,5.466237942122187,5.144694533762058,5.466237942122187,7.395498392282958,7.717041800643088,8.038585209003216,6.752411575562702,3.536977491961415,5.466237942122187,9.003215434083602,4.823151125401929,3.215434083601286,4.180064308681672,2.572347266881029,2.8938906752411575,2.2508038585209005
E00120654,288,19,31,24,22,14,14,20,28,23,18,22,18,12,5,4,5,5,4,6.597222222222222,10.76388888888889,8.333333333333332,7.638888888888889,4.861111111111112,4.861111111111112,6.944444444444445,9.722222222222223,7.986111111111111,6.25,7.638888888888889,6.25,4.166666666666666,1.7361111111111112,1.3888888888888888,1.7361111111111112,1.7361111111111112,1.3888888888888888
E00120655,278,20,23,14,16,12,15,21,21,12,13,16,28,17,15,12,9,8,6,7.1942446043165464,8.273381294964029,5.0359712230215825,5.755395683453238,4.316546762589928,5.39568345323741,7.553956834532374,7.553956834532374,4.316546762589928,4.676258992805756,5.755395683453238,10.071942446043165,6.115107913669065,5.39568345323741,4.316546762589928,3.237410071942446,2.877697841726619,2.158273381294964
E00120656,295,15,19,21,13,17,19,32,22,19,14,21,24,12,12,9,9,6,11,5.084745762711865,6.440677966101695,7.118644067796611,4.406779661016949,5.762711864406779,6.440677966101695,10.847457627118644,7.457627118644068,6.440677966101695,4.745762711864407,7.118644067796611,8.135593220338983,4.067796610169491,4.067796610169491,3.050847457627119,3.050847457627119,2.0338983050847457,3.728813559322034
E00120657,283,16,20,19,18,11,9,19,19,18,21,24,26,11,6,12,17,6,11,5.6537102473498235,7.06713780918728,6.713780918727916,6.36042402826855,3.8869257950530036,3.180212014134275,6.713780918727916,6.713780918727916,6.36042402826855,7.420494699646643,8.480565371024735,9.187279151943462,3.8869257950530036,2.1201413427561837,4.240282685512367,6.007067137809187,2.1201413427561837,3.8869257950530036
E00120658,381,28,31,30,26,22,18,35,28,26,18,27,22,15,14,14,9,8,10,7.349081364829396,8.136482939632545,7.874015748031496,6.824146981627297,5.774278215223097,4.724409448818897,9.186351706036746,7.349081364829396,6.824146981627297,4.724409448818897,7.086614173228346,5.774278215223097,3.937007874015748,3.674540682414698,3.674540682414698,2.3622047244094486,2.099737532808399,2.6246719160104988
E00120659,326,17,23,26,19,17,23,20,15,22,26,31,25,21,14,8,3,9,7,5.214723926380368,7.05521472392638,7.975460122699387,5.828220858895705,5.214723926380368,7.05521472392638,6.134969325153374,4.601226993865031,6.748466257668712,7.975460122699387,9.509202453987731,7.668711656441718,6.441717791411043,4.294478527607362,2.4539877300613497,0.9202453987730062,2.7607361963190185,2.147239263803681
E00120660,311,23,17,11,19,16,23,15,22,18,24,26,22,19,13,12,14,10,7,7.395498392282958,5.466237942122187,3.536977491961415,6.109324758842444,5.144694533762058,7.395498392282958,4.823151125401929,7.07395498392283,5.787781350482315,7.717041800643088,8.360128617363344,7.07395498392283,6.109324758842444,4.180064308681672,3.858520900321544,4.501607717041801,3.215434083601286,2.2508038585209005
E00120661,316,23,20,24,12,15,23,22,28,16,22,22,17,24,9,20,8,8,3,7.2784810126582276,6.329113924050633,7.59493670886076,3.79746835443038,4.746835443037975,7.2784810126582276,6.962025316455696,8.860759493670885,5.063291139240507,6.962025316455696,6.962025316455696,5.379746835443038,7.59493670886076,2.848101265822785,6.329113924050633,2.5316455696202533,2.5316455696202533,0.949367088607595
E00120662,300,19,29,20,22,13,7,23,17,26,13,21,21,28,8,10,8,5,10,6.333333333333334,9.666666666666666,6.666666666666667,7.333333333333333,4.333333333333334,2.3333333333333335,7.666666666666666,5.666666666666666,8.666666666666668,4.333333333333334,7.000000000000001,7.000000000000001,9.333333333333334,2.666666666666667,3.3333333333333335,2.666666666666667,1.6666666666666667,3.3333333333333335
E00120663,536,36,38,39,31,22,41,52,41,37,36,40,33,23,14,18,17,12,6,6.7164179104477615,7.08955223880597,7.276119402985075,5.7835820895522385,4.104477611940299,7.649253731343284,9.701492537313433,7.649253731343284,6.902985074626866,6.7164179104477615,7.462686567164178,6.156716417910448,4.291044776119403,2.6119402985074625,3.3582089552238807,3.171641791044776,2.2388059701492535,1.1194029850746268
E00120664,314,26,25,22,22,9,18,30,21,17,14,22,24,20,11,7,7,7,12,8.280254777070063,7.961783439490445,7.006369426751593,7.006369426751593,2.8662420382165608,5.7324840764331215,9.554140127388536,6.687898089171974,5.414012738853503,4.45859872611465,7.006369426751593,7.643312101910828,6.369426751592357,3.5031847133757963,2.229299363057325,2.229299363057325,2.229299363057325,3.821656050955414
E00120665,361,36,30,31,18,14,20,36,36,18,24,22,20,20,14,6,2,6,8,9.97229916897507,8.310249307479225,8.587257617728532,4.986149584487535,3.8781163434903045,5.540166204986149,9.97229916897507,9.97229916897507,4.986149584487535,6.64819944598338,6.094182825484765,5.540166204986149,5.540166204986149,3.8781163434903045,1.662049861495845,0.554016620498615,1.662049861495845,2.21606648199446
E00120666,346,12,28,28,25,18,21,25,30,26,20,25,23,15,15,8,7,10,10,3.4682080924855487,8.092485549132949,8.092485549132949,7.225433526011561,5.202312138728324,6.069364161849711,7.225433526011561,8.670520231213873,7.514450867052023,5.780346820809249,7.225433526011561,6.6473988439306355,4.335260115606936,4.335260115606936,2.312138728323699,2.023121387283237,2.8901734104046244,2.8901734104046244
E00120667,376,27,34,31,27,28,35,33,39,17,14,26,22,9,12,8,4,7,3,7.180851063829788,9.042553191489363,8.24468085106383,7.180851063829788,7.446808510638298,9.308510638297872,8.77659574468085,10.372340425531915,4.521276595744681,3.723404255319149,6.914893617021277,5.851063829787234,2.393617021276596,3.1914893617021276,2.127659574468085,1.0638297872340425,1.8617021276595744,0.7978723404255319
E00120668,254,19,16,12,8,14,12,14,17,19,10,19,31,19,18,11,6,4,5,7.480314960629922,6.299212598425196,4.724409448818897,3.149606299212598,5.511811023622047,4.724409448818897,5.511811023622047,6.692913385826772,7.480314960629922,3.937007874015748,7.480314960629922,12.204724409448819,7.480314960629922,7.086614173228346,4.330708661417323,2.3622047244094486,1.574803149606299,1.968503937007874
E00120669,307,18,19,30,22,11,15,30,27,23,22,18,16,17,9,11,5,7,7,5.863192182410423,6.188925081433225,9.77198697068404,7.166123778501629,3.5830618892508146,4.88599348534202,9.77198697068404,8.794788273615636,7.491856677524431,7.166123778501629,5.863192182410423,5.211726384364821,5.537459283387622,2.9315960912052117,3.5830618892508146,1.6286644951140066,2.2801302931596092,2.2801302931596092
E00120670,331,29,28,21,14,13,21,26,21,27,13,20,26,24,10,17,4,7,10,8.761329305135952,8.459214501510575,6.3444108761329305,4.229607250755287,3.927492447129909,6.3444108761329305,7.854984894259818,6.3444108761329305,8.157099697885197,3.927492447129909,6.042296072507553,7.854984894259818,7.250755287009064,3.0211480362537766,5.13595166163142,1.2084592145015105,2.1148036253776437,3.0211480362537766
E00120671,321,22,21,26,19,10,16,25,29,30,17,18,20,13,19,16,9,6,5,6.853582554517133,6.5420560747663545,8.09968847352025,5.919003115264798,3.115264797507788,4.984423676012461,7.78816199376947,9.034267912772584,9.345794392523365,5.29595015576324,5.607476635514018,6.230529595015576,4.049844236760125,5.919003115264798,4.984423676012461,2.803738317757009,1.8691588785046727,1.557632398753894
E00120672,324,15,13,18,12,16,27,22,15,14,9,27,37,27,24,24,8,9,7,4.62962962962963,4.012345679012346,5.555555555555555,3.7037037037037033,4.938271604938271,8.333333333333332,6.790123456790123,4.62962962962963,4.320987654320987,2.7777777777777777,8.333333333333332,11.419753086419753,8.333333333333332,7.4074074074074066,7.4074074074074066,2.4691358024691357,2.7777777777777777,2.1604938271604937
E00120673,589,31,39,42,37,35,35,38,50,50,36,43,45,27,26,33,8,7,7,5.263157894736842,6.621392190152801,7.130730050933787,6.281833616298811,5.942275042444821,5.942275042444821,6.451612903225806,8.488964346349745,8.488964346349745,6.112054329371817,7.30050933786078,7.6400679117147705,4.584040747028863,4.4142614601018675,5.602716468590832,1.3582342954159592,1.1884550084889642,1.1884550084889642
E00120674,338,20,26,30,12,14,17,38,31,24,12,23,30,19,16,12,4,5,5,5.9171597633136095,7.6923076923076925,8.875739644970414,3.5502958579881656,4.142011834319527,5.029585798816568,11.242603550295858,9.171597633136095,7.100591715976331,3.5502958579881656,6.8047337278106506,8.875739644970414,5.621301775147929,4.733727810650888,3.5502958579881656,1.183431952662722,1.4792899408284024,1.4792899408284024
