OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00120603,135,43,80,2,6,4,31.851851851851855,59.25925925925925,1.4814814814814816,4.444444444444445,2.9629629629629632
E00120604,101,10,78,3,7,3,9.900990099009901,77.22772277227723,2.9702970297029703,6.9306930693069315,2.9702970297029703
E00120605,121,24,87,1,7,2,19.834710743801654,71.900826446281,0.8264462809917356,5.785123966942149,1.6528925619834711
E00120606,133,24,86,7,9,7,18.045112781954884,64.66165413533834,5.263157894736842,6.7669172932330826,5.263157894736842
E00120607,221,52,149,2,16,2,23.52941176470588,67.42081447963801,0.904977375565611,7.239819004524888,0.904977375565611
E00120608,134,59,64,3,7,1,44.02985074626866,47.76119402985074,2.2388059701492535,5.223880597014925,0.7462686567164178
E00120609,141,31,86,4,17,3,21.98581560283688,60.99290780141844,2.8368794326241136,12.056737588652481,2.127659574468085
E00120610,136,23,96,4,10,3,16.911764705882355,70.58823529411765,2.941176470588235,7.352941176470589,2.2058823529411766
E00120611,121,15,96,2,6,2,12.396694214876034,79.33884297520662,1.6528925619834711,4.958677685950414,1.6528925619834711
E00120612,135,59,66,3,7,0,43.7037037037037,48.888888888888886,2.2222222222222223,5.185185185185185,0
E00120613,113,12,80,5,14,2,10.619469026548673,70.79646017699115,4.424778761061947,12.389380530973451,1.7699115044247788
E00120614,107,43,55,0,8,1,40.18691588785047,51.4018691588785,0,7.476635514018691,0.9345794392523363
E00120615,105,21,65,5,6,8,20,61.904761904761905,4.761904761904762,5.714285714285714,7.6190476190476195
E00120616,117,67,44,1,5,0,57.26495726495726,37.60683760683761,0.8547008547008548,4.273504273504273,0
E00120617,113,30,69,3,9,2,26.548672566371685,61.06194690265486,2.6548672566371683,7.964601769911504,1.7699115044247788
E00120618,131,44,74,2,10,1,33.587786259541986,56.48854961832062,1.5267175572519083,7.633587786259542,0.7633587786259541
E00120619,123,24,83,4,7,5,19.51219512195122,67.47967479674797,3.2520325203252036,5.691056910569105,4.0650406504065035
E00120620,85,63,19,1,2,0,74.11764705882354,22.35294117647059,1.1764705882352942,2.3529411764705883,0
E00120621,115,25,78,5,5,2,21.73913043478261,67.82608695652173,4.3478260869565215,4.3478260869565215,1.7391304347826086
E00120622,107,21,75,0,9,2,19.626168224299064,70.09345794392523,0,8.411214953271028,1.8691588785046727
E00120623,145,49,86,3,6,1,33.793103448275865,59.310344827586206,2.0689655172413794,4.137931034482759,0.6896551724137931
E00120624,128,24,81,3,13,7,18.75,63.28125,2.34375,10.15625,5.46875
E00120625,141,28,92,5,7,9,19.858156028368796,65.24822695035462,3.546099290780142,4.964539007092199,6.382978723404255
E00120626,136,75,51,2,7,1,55.14705882352941,37.5,1.4705882352941175,5.147058823529411,0.7352941176470588
E00120627,136,23,98,5,5,5,16.911764705882355,72.05882352941177,3.6764705882352944,3.6764705882352944,3.6764705882352944
E00120628,134,33,76,6,10,9,24.62686567164179,56.71641791044776,4.477611940298507,7.462686567164178,6.7164179104477615
E00120629,124,21,87,3,7,6,16.93548387096774,70.16129032258065,2.4193548387096775,5.64516129032258,4.838709677419355
E00120630,116,23,81,0,8,4,19.82758620689655,69.82758620689656,0,6.896551724137931,3.4482758620689653
E00120631,135,32,87,3,10,3,23.703703703703706,64.44444444444444,2.2222222222222223,7.4074074074074066,2.2222222222222223
E00120632,129,27,79,7,11,5,20.930232558139537,61.240310077519375,5.426356589147287,8.527131782945736,3.875968992248062
E00120633,139,77,46,1,11,4,55.39568345323741,33.093525179856115,0.7194244604316548,7.913669064748201,2.877697841726619
E00120634,109,48,50,5,5,1,44.03669724770643,45.87155963302752,4.587155963302752,4.587155963302752,0.9174311926605505
E00120635,121,33,73,6,4,5,27.27272727272727,60.33057851239669,4.958677685950414,3.3057851239669422,4.132231404958678
E00120636,117,42,58,4,9,4,35.8974358974359,49.572649572649574,3.418803418803419,7.6923076923076925,3.418803418803419
E00120637,139,63,59,6,9,2,45.32374100719424,42.44604316546763,4.316546762589928,6.474820143884892,1.4388489208633095
E00120638,124,41,66,5,8,4,33.064516129032256,53.2258064516129,4.032258064516129,6.451612903225806,3.225806451612903
E00120639,118,33,69,6,5,5,27.966101694915253,58.47457627118644,5.084745762711865,4.23728813559322,4.23728813559322
E00120641,111,20,73,5,7,6,18.01801801801802,65.76576576576578,4.504504504504505,6.306306306306306,5.405405405405405
E00120642,116,23,82,3,4,4,19.82758620689655,70.6896551724138,2.586206896551724,3.4482758620689653,3.4482758620689653
E00120643,125,20,84,6,7,8,16,67.2,4.8,5.6000000000000005,6.4
E00120644,106,52,42,4,7,1,49.056603773584904,39.62264150943396,3.7735849056603774,6.60377358490566,0.9433962264150944
E00120645,178,84,77,3,11,3,47.19101123595505,43.258426966292134,1.6853932584269662,6.179775280898876,1.6853932584269662
E00120646,129,33,71,4,12,9,25.581395348837212,55.03875968992248,3.10077519379845,9.30232558139535,6.976744186046512
E00120647,126,18,85,7,8,8,14.285714285714285,67.46031746031747,5.555555555555555,6.349206349206349,6.349206349206349
E00120648,123,31,75,2,7,8,25.203252032520325,60.97560975609756,1.6260162601626018,5.691056910569105,6.504065040650407
E00120649,118,32,67,4,13,2,27.11864406779661,56.779661016949156,3.389830508474576,11.016949152542372,1.694915254237288
E00120650,133,27,96,1,7,2,20.30075187969925,72.18045112781954,0.7518796992481203,5.263157894736842,1.5037593984962405
E00120652,130,39,70,2,14,5,30,53.84615384615385,1.5384615384615385,10.76923076923077,3.8461538461538463
E00120653,118,29,70,4,12,3,24.576271186440678,59.32203389830508,3.389830508474576,10.16949152542373,2.5423728813559325
E00120654,105,29,60,4,9,3,27.61904761904762,57.14285714285714,3.8095238095238098,8.571428571428571,2.857142857142857
E00120655,109,26,72,2,9,0,23.853211009174313,66.05504587155964,1.834862385321101,8.256880733944955,0
E00120656,120,38,67,2,10,3,31.666666666666664,55.833333333333336,1.6666666666666667,8.333333333333332,2.5
E00120657,119,33,78,4,3,1,27.73109243697479,65.54621848739495,3.361344537815126,2.5210084033613445,0.8403361344537815
E00120658,141,28,98,4,7,4,19.858156028368796,69.50354609929079,2.8368794326241136,4.964539007092199,2.8368794326241136
E00120659,121,27,75,5,11,3,22.31404958677686,61.98347107438017,4.132231404958678,9.090909090909092,2.479338842975207
E00120660,127,27,79,6,9,6,21.25984251968504,62.20472440944882,4.724409448818897,7.086614173228346,4.724409448818897
