OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00120603,135,43,86,1,3,2,31.851851851851855,63.70370370370371,0.7407407407407408,2.2222222222222223,1.4814814814814816
E00120604,101,10,85,2,2,2,9.900990099009901,84.15841584158416,1.9801980198019802,1.9801980198019802,1.9801980198019802
E00120605,120,24,89,2,5,0,20,74.16666666666667,1.6666666666666667,4.166666666666666,0
E00120606,133,24,91,10,5,3,18.045112781954884,68.42105263157895,7.518796992481203,3.7593984962406015,2.2556390977443606
E00120607,222,52,160,4,5,1,23.423423423423422,72.07207207207207,1.8018018018018018,2.2522522522522523,0.45045045045045046
E00120608,134,59,72,1,2,0,44.02985074626866,53.73134328358209,0.7462686567164178,1.4925373134328357,0
E00120609,141,31,101,3,4,2,21.98581560283688,71.63120567375887,2.127659574468085,2.8368794326241136,1.4184397163120568
E00120610,135,23,105,3,1,3,17.037037037037038,77.77777777777779,2.2222222222222223,0.7407407407407408,2.2222222222222223
E00120611,121,15,99,2,2,3,12.396694214876034,81.81818181818183,1.6528925619834711,1.6528925619834711,2.479338842975207
E00120612,138,59,74,3,2,0,42.7536231884058,53.62318840579711,2.1739130434782608,1.4492753623188406,0
E00120613,111,12,89,3,6,1,10.81081081081081,80.18018018018019,2.7027027027027026,5.405405405405405,0.9009009009009009
E00120614,108,43,60,2,2,1,39.81481481481482,55.55555555555556,1.8518518518518516,1.8518518518518516,0.9259259259259258
E00120615,103,21,78,1,2,1,20.388349514563107,75.72815533980582,0.9708737864077669,1.9417475728155338,0.9708737864077669
E00120616,117,67,48,0,2,0,57.26495726495726,41.02564102564102,0,1.7094017094017095,0
E00120617,113,30,76,5,2,0,26.548672566371685,67.2566371681416,4.424778761061947,1.7699115044247788,0
E00120618,131,44,84,0,3,0,33.587786259541986,64.12213740458014,0,2.2900763358778624,0
E00120619,122,24,95,1,1,1,19.672131147540984,77.8688524590164,0.819672131147541,0.819672131147541,0.819672131147541
E00120620,85,63,22,0,0,0,74.11764705882354,25.882352941176475,0,0,0
E00120621,117,25,82,3,2,5,21.367521367521366,70.08547008547008,2.564102564102564,1.7094017094017095,4.273504273504273
