OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00120603,135,28,32,63,11,1,20.74074074074074,23.703703703703706,46.666666666666664,8.148148148148149,0.7407407407407408
E00120604,100,68,25,6,1,0,68,25,6,1,0
E00120605,121,46,45,26,4,0,38.01652892561984,37.1900826446281,21.487603305785125,3.3057851239669422,0
E00120606,133,47,50,30,6,0,35.338345864661655,37.59398496240601,22.55639097744361,4.511278195488721,0
E00120607,224,94,73,53,3,1,41.964285714285715,32.589285714285715,23.660714285714285,1.3392857142857142,0.4464285714285714
E00120608,134,21,53,57,3,0,15.671641791044777,39.55223880597015,42.53731343283582,2.2388059701492535,0
E00120609,142,44,45,45,8,0,30.985915492957744,31.690140845070424,31.690140845070424,5.633802816901409,0
E00120610,134,81,24,25,4,0,60.447761194029844,17.91044776119403,18.65671641791045,2.9850746268656714,0
E00120611,120,38,47,28,6,1,31.666666666666664,39.166666666666664,23.333333333333332,5,0.8333333333333334
E00120612,137,27,58,48,4,0,19.708029197080293,42.33576642335766,35.03649635036496,2.9197080291970803,0
E00120613,113,37,34,35,6,1,32.743362831858406,30.08849557522124,30.973451327433626,5.3097345132743365,0.8849557522123894
E00120614,109,25,31,46,5,2,22.93577981651376,28.440366972477065,42.201834862385326,4.587155963302752,1.834862385321101
E00120615,102,47,35,18,2,0,46.07843137254902,34.31372549019608,17.647058823529413,1.9607843137254901,0
E00120616,117,12,26,74,5,0,10.256410256410255,22.22222222222222,63.24786324786324,4.273504273504273,0
E00120617,113,36,33,33,10,1,31.858407079646017,29.20353982300885,29.20353982300885,8.849557522123893,0.8849557522123894
E00120618,128,33,46,43,6,0,25.78125,35.9375,33.59375,4.6875,0
E00120619,122,42,47,31,2,0,34.42622950819672,38.52459016393443,25.40983606557377,1.639344262295082,0
E00120620,85,1,2,72,10,0,1.1764705882352942,2.3529411764705883,84.70588235294117,11.76470588235294,0
E00120621,115,38,41,27,8,1,33.04347826086956,35.65217391304348,23.47826086956522,6.956521739130435,0.8695652173913043
E00120622,107,34,43,24,5,1,31.775700934579437,40.18691588785047,22.429906542056074,4.672897196261682,0.9345794392523363
E00120623,145,28,47,68,2,0,19.310344827586206,32.41379310344827,46.89655172413793,1.3793103448275863,0
E00120624,128,45,50,29,4,0,35.15625,39.0625,22.65625,3.125,0
E00120625,142,36,50,50,6,0,25.352112676056336,35.2112676056338,35.2112676056338,4.225352112676056,0
E00120626,136,13,29,85,8,1,9.558823529411764,21.323529411764707,62.5,5.88235294117647,0.7352941176470588
E00120627,138,50,44,35,7,2,36.231884057971016,31.88405797101449,25.36231884057971,5.072463768115942,1.4492753623188406
E00120628,132,43,52,35,2,0,32.57575757575758,39.39393939393939,26.515151515151516,1.5151515151515151,0
E00120629,124,32,49,36,7,0,25.806451612903224,39.516129032258064,29.03225806451613,5.64516129032258,0
E00120630,117,39,36,34,6,2,33.33333333333333,30.76923076923077,29.059829059829063,5.128205128205128,1.7094017094017095
E00120631,132,39,52,33,7,1,29.545454545454547,39.39393939393939,25,5.303030303030303,0.7575757575757576
E00120632,128,41,45,39,3,0,32.03125,35.15625,30.46875,2.34375,0
E00120633,139,32,30,73,3,1,23.021582733812952,21.58273381294964,52.51798561151079,2.158273381294964,0.7194244604316548
E00120634,109,2,19,76,11,1,1.834862385321101,17.431192660550458,69.72477064220183,10.091743119266056,0.9174311926605505
E00120635,121,25,30,54,10,2,20.66115702479339,24.793388429752067,44.62809917355372,8.264462809917356,1.6528925619834711
E00120636,118,25,34,52,7,0,21.1864406779661,28.8135593220339,44.06779661016949,5.932203389830509,0
E00120637,139,2,14,108,14,1,1.4388489208633095,10.071942446043165,77.6978417266187,10.071942446043165,0.7194244604316548
E00120638,124,28,44,44,7,1,22.58064516129032,35.483870967741936,35.483870967741936,5.64516129032258,0.8064516129032258
E00120639,123,48,47,24,3,1,39.02439024390244,38.21138211382114,19.51219512195122,2.4390243902439024,0.8130081300813009
E00120641,110,32,35,33,9,1,29.09090909090909,31.818181818181817,30,8.181818181818182,0.9090909090909091
E00120642,114,27,29,53,5,0,23.684210526315788,25.438596491228072,46.49122807017544,4.385964912280701,0
E00120643,126,23,50,40,9,4,18.253968253968253,39.682539682539684,31.746031746031743,7.142857142857142,3.1746031746031744
E00120644,107,27,17,59,4,0,25.233644859813083,15.887850467289718,55.140186915887845,3.7383177570093453,0
E00120645,181,10,42,110,14,5,5.524861878453039,23.204419889502763,60.773480662983424,7.734806629834254,2.7624309392265194
E00120646,129,43,40,35,11,0,33.33333333333333,31.007751937984494,27.131782945736433,8.527131782945736,0
E00120647,126,34,45,40,7,0,26.984126984126984,35.714285714285715,31.746031746031743,5.555555555555555,0
E00120648,126,40,42,40,4,0,31.746031746031743,33.33333333333333,31.746031746031743,3.1746031746031744,0
E00120649,118,45,38,33,2,0,38.13559322033898,32.20338983050847,27.966101694915253,1.694915254237288,0
E00120650,131,90,30,8,3,0,68.70229007633588,22.900763358778626,6.106870229007633,2.2900763358778624,0
E00120652,132,52,50,24,6,0,39.39393939393939,37.878787878787875,18.181818181818183,4.545454545454546,0
E00120653,118,37,50,27,3,1,31.35593220338983,42.3728813559322,22.88135593220339,2.5423728813559325,0.847457627118644
E00120654,106,24,32,43,6,1,22.641509433962266,30.18867924528302,40.56603773584906,5.660377358490567,0.9433962264150944
E00120655,108,44,37,24,3,0,40.74074074074074,34.25925925925926,22.22222222222222,2.7777777777777777,0
E00120656,118,42,36,36,3,1,35.59322033898305,30.508474576271187,30.508474576271187,2.5423728813559325,0.847457627118644
E00120657,120,47,40,25,8,0,39.166666666666664,33.33333333333333,20.833333333333336,6.666666666666667,0
E00120658,141,46,49,41,4,1,32.62411347517731,34.751773049645394,29.078014184397162,2.8368794326241136,0.7092198581560284
E00120659,123,43,42,26,8,4,34.959349593495936,34.146341463414636,21.138211382113823,6.504065040650407,3.2520325203252036
E00120660,125,45,45,27,8,0,36,36,21.6,6.4,0
E00120661,120,38,43,33,5,1,31.666666666666664,35.833333333333336,27.500000000000004,4.166666666666666,0.8333333333333334
E00120662,112,43,38,26,5,0,38.392857142857146,33.92857142857143,23.214285714285715,4.464285714285714,0
E00120663,222,48,95,69,10,0,21.62162162162162,42.792792792792795,31.08108108108108,4.504504504504505,0
E00120664,117,38,55,20,4,0,32.47863247863248,47.008547008547005,17.094017094017094,3.418803418803419,0
E00120665,125,29,47,39,9,1,23.200000000000003,37.6,31.2,7.199999999999999,0.8
E00120666,131,50,35,37,6,3,38.16793893129771,26.717557251908396,28.24427480916031,4.580152671755725,2.2900763358778624
E00120667,128,26,47,38,15,2,20.3125,36.71875,29.6875,11.71875,1.5625
E00120668,112,44,42,22,4,0,39.285714285714285,37.5,19.642857142857142,3.571428571428571,0
E00120669,121,32,51,32,6,0,26.446280991735538,42.14876033057851,26.446280991735538,4.958677685950414,0
E00120670,127,54,47,24,2,0,42.51968503937008,37.00787401574803,18.89763779527559,1.574803149606299,0
E00120671,129,48,47,34,0,0,37.2093023255814,36.434108527131784,26.356589147286826,0,0
E00120672,129,76,28,21,1,3,58.91472868217055,21.705426356589147,16.27906976744186,0.7751937984496124,2.3255813953488373
E00120673,225,91,77,48,8,1,40.44444444444444,34.22222222222222,21.333333333333336,3.5555555555555554,0.4444444444444444
E00120674,129,59,33,33,4,0,45.73643410852713,25.581395348837212,25.581395348837212,3.10077519379845,0
E00120675,123,30,46,42,4,1,24.390243902439025,37.39837398373984,34.146341463414636,3.2520325203252036,0.8130081300813009
E00120676,129,78,25,21,4,1,60.46511627906976,19.379844961240313,16.27906976744186,3.10077519379845,0.7751937984496124
E00120677,139,51,35,48,5,0,36.69064748201439,25.179856115107913,34.53237410071942,3.5971223021582732,0
E00120678,82,32,27,20,3,0,39.02439024390244,32.926829268292686,24.390243902439025,3.6585365853658534,0
E00120679,115,55,32,27,1,0,47.82608695652174,27.82608695652174,23.47826086956522,0.8695652173913043,0
E00120680,126,44,49,29,4,0,34.92063492063492,38.88888888888889,23.015873015873016,3.1746031746031744,0
E00120681,112,50,20,37,5,0,44.642857142857146,17.857142857142858,33.035714285714285,4.464285714285714,0
E00120682,120,45,36,33,6,0,37.5,30,27.500000000000004,5,0
E00120683,120,58,39,22,0,1,48.333333333333336,32.5,18.333333333333332,0,0.8333333333333334
E00120684,112,53,45,14,0,0,47.32142857142857,40.17857142857143,12.5,0,0
E00120685,140,42,49,39,9,1,30,35,27.857142857142858,6.428571428571428,0.7142857142857143
E00120686,117,24,37,53,2,1,20.51282051282051,31.62393162393162,45.2991452991453,1.7094017094017095,0.8547008547008548
E00120687,118,47,40,25,6,0,39.83050847457627,33.89830508474576,21.1864406779661,5.084745762711865,0
E00120688,121,50,42,29,0,0,41.32231404958678,34.710743801652896,23.96694214876033,0,0
E00120689,124,64,33,23,4,0,51.61290322580645,26.61290322580645,18.548387096774192,3.225806451612903,0
E00120690,111,25,23,54,6,3,22.52252252252252,20.72072072072072,48.64864864864865,5.405405405405405,2.7027027027027026
E00120691,130,46,57,26,1,0,35.38461538461539,43.84615384615385,20,0.7692307692307693,0
E00120692,120,36,53,28,2,1,30,44.166666666666664,23.333333333333332,1.6666666666666667,0.8333333333333334
E00120693,115,40,45,25,5,0,34.78260869565217,39.130434782608695,21.73913043478261,4.3478260869565215,0
E00120694,124,47,31,40,6,0,37.903225806451616,25,32.25806451612903,4.838709677419355,0
E00120695,139,60,41,34,4,0,43.16546762589928,29.496402877697843,24.46043165467626,2.877697841726619,0
E00120696,125,53,38,31,2,1,42.4,30.4,24.8,1.6,0.8
E00120697,121,53,42,23,3,0,43.80165289256198,34.710743801652896,19.00826446280992,2.479338842975207,0
E00120698,116,45,31,37,3,0,38.793103448275865,26.72413793103448,31.896551724137932,2.586206896551724,0
E00120699,166,74,45,43,4,0,44.57831325301205,27.10843373493976,25.903614457831324,2.4096385542168677,0
E00120700,105,68,31,6,0,0,64.76190476190476,29.523809523809526,5.714285714285714,0,0
E00120701,124,46,43,30,5,0,37.096774193548384,34.67741935483871,24.193548387096776,4.032258064516129,0
E00120703,144,60,40,39,4,1,41.66666666666667,27.77777777777778,27.083333333333332,2.7777777777777777,0.6944444444444444
E00120704,142,53,58,30,1,0,37.32394366197183,40.845070422535215,21.12676056338028,0.7042253521126761,0
E00120705,119,40,48,29,2,0,33.61344537815126,40.33613445378151,24.369747899159663,1.680672268907563,0
E00120706,133,85,26,21,1,0,63.90977443609023,19.548872180451127,15.789473684210526,0.7518796992481203,0
E00120707,119,46,39,30,4,0,38.655462184873954,32.773109243697476,25.210084033613445,3.361344537815126,0
