OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00120603,134,27,38,57,10,2,20.149253731343283,28.35820895522388,42.53731343283582,7.462686567164178,1.4925373134328357
E00120604,101,81,16,3,1,0,80.19801980198021,15.841584158415841,2.9702970297029703,0.9900990099009901,0
E00120605,121,62,28,28,3,0,51.2396694214876,23.140495867768596,23.140495867768596,2.479338842975207,0
E00120606,131,84,30,12,4,1,64.12213740458014,22.900763358778626,9.16030534351145,3.0534351145038165,0.7633587786259541
E00120607,224,106,62,45,10,1,47.32142857142857,27.67857142857143,20.089285714285715,4.464285714285714,0.4464285714285714
E00120608,134,28,40,53,13,0,20.8955223880597,29.850746268656714,39.55223880597015,9.701492537313433,0
E00120609,141,63,45,20,11,2,44.680851063829785,31.914893617021278,14.184397163120568,7.801418439716312,1.4184397163120568
E00120610,135,93,18,19,4,1,68.88888888888889,13.333333333333334,14.074074074074074,2.9629629629629632,0.7407407407407408
E00120611,119,61,28,21,8,1,51.26050420168067,23.52941176470588,17.647058823529413,6.722689075630252,0.8403361344537815
E00120612,137,28,63,36,10,0,20.437956204379564,45.98540145985402,26.277372262773724,7.2992700729927,0
E00120613,113,40,26,38,5,4,35.39823008849557,23.008849557522122,33.6283185840708,4.424778761061947,3.5398230088495577
E00120614,108,29,29,32,16,2,26.851851851851855,26.851851851851855,29.629629629629626,14.814814814814813,1.8518518518518516
E00120615,102,53,32,14,3,0,51.9607843137255,31.372549019607842,13.725490196078432,2.941176470588235,0
E00120616,115,10,29,69,6,1,8.695652173913043,25.217391304347824,60,5.217391304347826,0.8695652173913043
E00120617,112,42,28,25,15,2,37.5,25,22.321428571428573,13.392857142857142,1.7857142857142856
E00120618,129,36,41,42,8,2,27.906976744186046,31.782945736434108,32.55813953488372,6.2015503875969,1.550387596899225
E00120619,122,55,41,17,9,0,45.08196721311475,33.60655737704918,13.934426229508196,7.377049180327869,0
E00120620,87,2,1,68,14,2,2.2988505747126435,1.1494252873563218,78.16091954022988,16.091954022988507,2.2988505747126435
E00120621,114,50,31,23,9,1,43.859649122807014,27.192982456140353,20.175438596491226,7.894736842105263,0.8771929824561403
E00120622,108,40,36,26,5,1,37.03703703703704,33.33333333333333,24.074074074074073,4.62962962962963,0.9259259259259258
E00120623,146,24,50,65,7,0,16.43835616438356,34.24657534246575,44.52054794520548,4.794520547945205,0
E00120624,130,72,41,11,6,0,55.38461538461539,31.538461538461537,8.461538461538462,4.615384615384616,0
E00120625,141,45,41,43,10,2,31.914893617021278,29.078014184397162,30.49645390070922,7.092198581560284,1.4184397163120568
E00120626,136,16,26,66,25,3,11.76470588235294,19.11764705882353,48.529411764705884,18.38235294117647,2.2058823529411766
E00120627,135,52,43,29,11,0,38.51851851851852,31.851851851851855,21.48148148148148,8.148148148148149,0
E00120628,129,63,37,24,5,0,48.837209302325576,28.68217054263566,18.6046511627907,3.875968992248062,0
E00120629,124,35,46,33,10,0,28.225806451612907,37.096774193548384,26.61290322580645,8.064516129032258,0
E00120630,116,44,29,31,10,2,37.93103448275862,25,26.72413793103448,8.620689655172415,1.7241379310344827
E00120631,132,51,49,25,6,1,38.63636363636363,37.121212121212125,18.939393939393938,4.545454545454546,0.7575757575757576
E00120632,127,44,39,41,2,1,34.645669291338585,30.708661417322837,32.28346456692913,1.574803149606299,0.7874015748031495
E00120633,138,43,21,49,23,2,31.15942028985507,15.217391304347828,35.507246376811594,16.666666666666664,1.4492753623188406
E00120634,109,2,20,64,22,1,1.834862385321101,18.34862385321101,58.71559633027523,20.18348623853211,0.9174311926605505
E00120635,121,28,29,48,12,4,23.140495867768596,23.96694214876033,39.66942148760331,9.917355371900827,3.3057851239669422
E00120636,117,28,35,45,8,1,23.931623931623932,29.914529914529915,38.46153846153847,6.837606837606838,0.8547008547008548
E00120637,139,2,14,105,17,1,1.4388489208633095,10.071942446043165,75.53956834532374,12.23021582733813,0.7194244604316548
E00120638,123,44,36,27,15,1,35.77235772357724,29.268292682926827,21.951219512195124,12.195121951219512,0.8130081300813009
