OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00120603,302,61,30,31,241,20,221,20.198675496688743,9.933774834437086,10.264900662251655,79.80132450331125,6.622516556291391,73.17880794701986
E00120604,262,22,6,16,240,27,213,8.396946564885496,2.2900763358778624,6.106870229007633,91.6030534351145,10.305343511450381,81.29770992366412
E00120605,307,43,12,31,264,20,244,14.006514657980457,3.908794788273615,10.097719869706841,85.99348534201955,6.514657980456026,79.47882736156352
E00120606,372,50,22,28,322,22,300,13.440860215053762,5.913978494623656,7.526881720430108,86.55913978494624,5.913978494623656,80.64516129032258
E00120607,550,47,15,32,503,39,464,8.545454545454545,2.727272727272727,5.818181818181818,91.45454545454545,7.090909090909091,84.36363636363636
E00120608,272,33,9,24,239,23,216,12.132352941176471,3.308823529411765,8.823529411764707,87.86764705882352,8.455882352941178,79.41176470588235
E00120609,386,77,39,38,309,23,286,19.94818652849741,10.103626943005182,9.844559585492227,80.05181347150258,5.958549222797927,74.09326424870466
E00120610,369,39,10,29,330,25,305,10.569105691056912,2.710027100271003,7.8590785907859075,89.43089430894308,6.775067750677506,82.65582655826557
E00120611,346,65,32,33,281,21,260,18.786127167630056,9.248554913294797,9.53757225433526,81.21387283236994,6.069364161849711,75.14450867052022
E00120612,287,48,13,35,239,20,219,16.72473867595819,4.529616724738676,12.195121951219512,83.27526132404182,6.968641114982578,76.30662020905923
E00120613,367,60,29,31,307,26,281,16.348773841961854,7.901907356948229,8.446866485013624,83.65122615803816,7.084468664850137,76.566757493188
E00120614,291,97,57,40,194,15,179,33.33333333333333,19.587628865979383,13.745704467353953,66.66666666666666,5.154639175257731,61.512027491408936
E00120615,283,44,12,32,239,33,206,15.547703180212014,4.240282685512367,11.307420494699647,84.45229681978799,11.66077738515901,72.79151943462897
E00120616,195,85,46,39,110,16,94,43.58974358974359,23.589743589743588,20,56.41025641025641,8.205128205128204,48.205128205128204
E00120617,301,40,15,25,261,14,247,13.2890365448505,4.983388704318937,8.305647840531561,86.71096345514951,4.651162790697675,82.05980066445183
E00120618,283,49,23,26,234,27,207,17.314487632508836,8.12720848056537,9.187279151943462,82.68551236749117,9.540636042402827,73.14487632508833
E00120619,317,48,16,32,269,31,238,15.141955835962145,5.047318611987381,10.094637223974763,84.85804416403786,9.779179810725552,75.0788643533123
E00120620,115,39,18,21,76,10,66,33.91304347826087,15.65217391304348,18.26086956521739,66.08695652173913,8.695652173913043,57.391304347826086
E00120621,296,63,25,38,233,23,210,21.283783783783782,8.445945945945946,12.837837837837837,78.71621621621621,7.77027027027027,70.94594594594594
