OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00120629,122,21,2,34,44,19,2,17.21311475409836,1.639344262295082,27.86885245901639,36.0655737704918,15.573770491803279,1.639344262295082
E00120630,117,23,3,40,35,16,0,19.65811965811966,2.564102564102564,34.18803418803419,29.914529914529915,13.675213675213676,0
E00120631,132,32,3,41,32,21,3,24.242424242424242,2.272727272727273,31.060606060606062,24.242424242424242,15.909090909090908,2.272727272727273
E00120632,131,27,1,33,44,21,5,20.610687022900763,0.7633587786259541,25.190839694656486,33.587786259541986,16.030534351145036,3.816793893129771
E00120633,139,77,1,27,22,10,2,55.39568345323741,0.7194244604316548,19.424460431654676,15.827338129496402,7.1942446043165464,1.4388489208633095
E00120634,109,48,1,23,29,8,0,44.03669724770643,0.9174311926605505,21.100917431192663,26.605504587155966,7.339449541284404,0
E00120635,121,33,4,30,38,14,2,27.27272727272727,3.3057851239669422,24.793388429752067,31.40495867768595,11.570247933884298,1.6528925619834711
E00120636,117,42,2,27,33,12,1,35.8974358974359,1.7094017094017095,23.076923076923077,28.205128205128204,10.256410256410255,0.8547008547008548
E00120637,139,63,2,25,36,13,0,45.32374100719424,1.4388489208633095,17.985611510791365,25.899280575539567,9.352517985611511,0
E00120638,127,41,0,31,34,18,3,32.28346456692913,0,24.409448818897637,26.77165354330709,14.173228346456693,2.3622047244094486
E00120639,119,33,1,40,30,14,1,27.73109243697479,0.8403361344537815,33.61344537815126,25.210084033613445,11.76470588235294,0.8403361344537815
E00120641,110,20,1,30,33,24,2,18.181818181818183,0.9090909090909091,27.27272727272727,30,21.818181818181817,1.8181818181818181
E00120642,116,23,2,31,40,20,0,19.82758620689655,1.7241379310344827,26.72413793103448,34.48275862068966,17.24137931034483,0
E00120643,122,20,3,38,39,21,1,16.39344262295082,2.459016393442623,31.147540983606557,31.967213114754102,17.21311475409836,0.819672131147541
E00120644,106,52,0,20,23,9,2,49.056603773584904,0,18.867924528301888,21.69811320754717,8.49056603773585,1.8867924528301887
E00120645,179,84,3,45,38,6,3,46.927374301675975,1.675977653631285,25.139664804469277,21.22905027932961,3.35195530726257,1.675977653631285
E00120646,132,33,1,48,28,19,3,25,0.7575757575757576,36.36363636363637,21.21212121212121,14.393939393939394,2.272727272727273
E00120647,126,18,1,43,48,15,1,14.285714285714285,0.7936507936507936,34.12698412698413,38.095238095238095,11.904761904761903,0.7936507936507936
E00120648,123,31,3,28,37,23,1,25.203252032520325,2.4390243902439024,22.76422764227642,30.081300813008134,18.69918699186992,0.8130081300813009
E00120649,118,32,0,39,22,25,0,27.11864406779661,0,33.05084745762712,18.64406779661017,21.1864406779661,0
E00120650,133,27,1,53,30,20,2,20.30075187969925,0.7518796992481203,39.849624060150376,22.55639097744361,15.037593984962406,1.5037593984962405
E00120652,131,39,4,39,31,17,1,29.770992366412212,3.0534351145038165,29.770992366412212,23.66412213740458,12.977099236641221,0.7633587786259541
E00120653,118,29,3,31,32,20,3,24.576271186440678,2.5423728813559325,26.27118644067797,27.11864406779661,16.94915254237288,2.5423728813559325
E00120654,104,29,0,29,29,15,2,27.884615384615387,0,27.884615384615387,27.884615384615387,14.423076923076922,1.9230769230769231
E00120655,109,26,2,28,32,19,2,23.853211009174313,1.834862385321101,25.688073394495415,29.357798165137616,17.431192660550458,1.834862385321101
E00120656,122,38,4,25,38,14,3,31.147540983606557,3.278688524590164,20.491803278688526,31.147540983606557,11.475409836065573,2.459016393442623
E00120657,119,33,2,33,31,20,0,27.73109243697479,1.680672268907563,27.73109243697479,26.05042016806723,16.80672268907563,0
E00120658,140,28,2,42,44,22,2,20,1.4285714285714286,30,31.428571428571427,15.714285714285714,1.4285714285714286
E00120659,121,27,4,33,42,15,0,22.31404958677686,3.3057851239669422,27.27272727272727,34.710743801652896,12.396694214876034,0
E00120660,124,27,1,43,31,22,0,21.774193548387096,0.8064516129032258,34.67741935483871,25,17.741935483870968,0
E00120661,119,23,4,38,34,19,1,19.327731092436977,3.361344537815126,31.932773109243694,28.57142857142857,15.966386554621847,0.8403361344537815
E00120662,114,23,4,47,24,12,4,20.175438596491226,3.508771929824561,41.228070175438596,21.052631578947366,10.526315789473683,3.508771929824561
E00120663,223,66,5,50,66,32,4,29.596412556053814,2.242152466367713,22.421524663677133,29.596412556053814,14.349775784753364,1.7937219730941705
E00120664,116,21,5,41,36,11,2,18.103448275862068,4.310344827586207,35.3448275862069,31.03448275862069,9.482758620689655,1.7241379310344827
E00120665,125,22,4,40,41,18,0,17.599999999999998,3.2,32,32.800000000000004,14.399999999999999,0
E00120666,130,33,5,39,30,22,1,25.384615384615383,3.8461538461538463,30,23.076923076923077,16.923076923076923,0.7692307692307693
E00120667,127,21,5,28,43,30,0,16.535433070866144,3.937007874015748,22.04724409448819,33.85826771653544,23.62204724409449,0
E00120668,114,34,3,28,29,19,1,29.82456140350877,2.631578947368421,24.561403508771928,25.438596491228072,16.666666666666664,0.8771929824561403
E00120669,122,32,3,35,35,16,1,26.229508196721312,2.459016393442623,28.688524590163933,28.688524590163933,13.114754098360656,0.819672131147541
E00120670,128,33,3,30,38,24,0,25.78125,2.34375,23.4375,29.6875,18.75,0
E00120671,129,29,1,48,36,15,0,22.48062015503876,0.7751937984496124,37.2093023255814,27.906976744186046,11.627906976744185,0
E00120672,128,23,1,49,28,26,1,17.96875,0.78125,38.28125,21.875,20.3125,0.78125
E00120673,223,47,4,72,54,43,3,21.076233183856502,1.7937219730941705,32.28699551569507,24.2152466367713,19.282511210762333,1.345291479820628
E00120674,133,31,5,36,39,21,1,23.308270676691727,3.7593984962406015,27.06766917293233,29.32330827067669,15.789473684210526,0.7518796992481203
E00120675,124,42,3,25,36,17,1,33.87096774193548,2.4193548387096775,20.161290322580644,29.03225806451613,13.709677419354838,0.8064516129032258
E00120676,128,37,4,42,22,21,2,28.90625,3.125,32.8125,17.1875,16.40625,1.5625
E00120677,143,41,0,43,32,26,1,28.671328671328673,0,30.069930069930066,22.377622377622377,18.181818181818183,0.6993006993006993
E00120678,82,23,0,30,15,13,1,28.04878048780488,0,36.58536585365854,18.29268292682927,15.853658536585366,1.2195121951219512
E00120679,116,39,3,38,21,14,1,33.62068965517241,2.586206896551724,32.758620689655174,18.103448275862068,12.068965517241379,0.8620689655172413
E00120680,125,43,2,33,26,16,5,34.4,1.6,26.400000000000002,20.8,12.8,4
E00120681,108,39,4,27,13,22,3,36.11111111111111,3.7037037037037033,25,12.037037037037036,20.37037037037037,2.7777777777777777
E00120682,118,27,3,38,30,20,0,22.88135593220339,2.5423728813559325,32.20338983050847,25.423728813559322,16.94915254237288,0
E00120683,121,27,1,32,35,24,2,22.31404958677686,0.8264462809917356,26.446280991735538,28.92561983471074,19.834710743801654,1.6528925619834711
E00120684,112,25,1,33,27,25,1,22.321428571428573,0.8928571428571428,29.464285714285715,24.107142857142858,22.321428571428573,0.8928571428571428
E00120685,142,24,2,47,49,18,2,16.901408450704224,1.4084507042253522,33.098591549295776,34.50704225352113,12.676056338028168,1.4084507042253522
E00120686,119,47,3,18,33,17,1,39.49579831932773,2.5210084033613445,15.126050420168067,27.73109243697479,14.285714285714285,0.8403361344537815
E00120687,117,25,1,23,47,21,0,21.367521367521366,0.8547008547008548,19.65811965811966,40.17094017094017,17.94871794871795,0
E00120688,124,30,3,37,31,21,2,24.193548387096776,2.4193548387096775,29.838709677419356,25,16.93548387096774,1.6129032258064515
E00120689,124,33,6,42,29,13,1,26.61290322580645,4.838709677419355,33.87096774193548,23.387096774193548,10.483870967741936,0.8064516129032258
E00120690,113,50,0,19,30,14,0,44.24778761061947,0,16.8141592920354,26.548672566371685,12.389380530973451,0
E00120691,130,26,2,53,30,16,3,20,1.5384615384615385,40.76923076923077,23.076923076923077,12.307692307692308,2.307692307692308
E00120692,120,29,1,38,36,16,0,24.166666666666668,0.8333333333333334,31.666666666666664,30,13.333333333333334,0
E00120693,115,31,1,36,30,15,2,26.956521739130434,0.8695652173913043,31.30434782608696,26.08695652173913,13.043478260869565,1.7391304347826086
E00120694,124,41,3,34,23,23,0,33.064516129032256,2.4193548387096775,27.419354838709676,18.548387096774192,18.548387096774192,0
E00120695,139,33,0,52,38,16,0,23.741007194244602,0,37.410071942446045,27.33812949640288,11.510791366906476,0
E00120696,125,28,6,33,34,23,1,22.400000000000002,4.8,26.400000000000002,27.200000000000003,18.4,0.8
E00120697,121,34,0,39,27,20,1,28.09917355371901,0,32.231404958677686,22.31404958677686,16.528925619834713,0.8264462809917356
E00120698,114,44,3,24,23,18,2,38.59649122807017,2.631578947368421,21.052631578947366,20.175438596491226,15.789473684210526,1.7543859649122806
E00120699,166,36,5,51,45,29,0,21.686746987951807,3.0120481927710845,30.72289156626506,27.10843373493976,17.46987951807229,0
E00120700,105,15,6,43,22,19,0,14.285714285714285,5.714285714285714,40.95238095238095,20.952380952380953,18.095238095238095,0
E00120701,124,34,5,33,33,18,1,27.419354838709676,4.032258064516129,26.61290322580645,26.61290322580645,14.516129032258066,0.8064516129032258
E00120703,146,37,3,47,27,27,5,25.34246575342466,2.054794520547945,32.19178082191781,18.493150684931507,18.493150684931507,3.4246575342465753
E00120704,142,37,4,46,33,22,0,26.056338028169012,2.8169014084507045,32.3943661971831,23.239436619718308,15.492957746478872,0
E00120705,121,30,2,40,29,19,1,24.793388429752067,1.6528925619834711,33.057851239669425,23.96694214876033,15.702479338842975,0.8264462809917356
E00120706,132,23,2,47,26,33,1,17.424242424242426,1.5151515151515151,35.60606060606061,19.696969696969695,25,0.7575757575757576
E00120707,119,30,1,46,24,16,2,25.210084033613445,0.8403361344537815,38.655462184873954,20.168067226890756,13.445378151260504,1.680672268907563
E00120708,118,38,2,31,25,20,2,32.20338983050847,1.694915254237288,26.27118644067797,21.1864406779661,16.94915254237288,1.694915254237288
E00120709,135,72,1,22,25,14,1,53.333333333333336,0.7407407407407408,16.296296296296298,18.51851851851852,10.37037037037037,0.7407407407407408
E00120710,132,46,1,36,27,17,5,34.84848484848485,0.7575757575757576,27.27272727272727,20.454545454545457,12.878787878787879,3.787878787878788
E00120711,120,46,3,33,30,7,1,38.333333333333336,2.5,27.500000000000004,25,5.833333333333333,0.8333333333333334
E00120712,126,35,0,34,41,16,0,27.77777777777778,0,26.984126984126984,32.53968253968254,12.698412698412698,0
E00120713,163,58,3,38,50,13,1,35.58282208588957,1.8404907975460123,23.31288343558282,30.67484662576687,7.975460122699387,0.6134969325153374
E00120714,137,108,3,6,12,7,1,78.83211678832117,2.18978102189781,4.37956204379562,8.75912408759124,5.109489051094891,0.7299270072992701
E00120715,128,28,3,48,34,14,1,21.875,2.34375,37.5,26.5625,10.9375,0.78125
E00120716,122,32,3,39,27,18,3,26.229508196721312,2.459016393442623,31.967213114754102,22.131147540983605,14.754098360655737,2.459016393442623
E00120717,126,25,4,39,33,24,1,19.841269841269842,3.1746031746031744,30.952380952380953,26.190476190476193,19.047619047619047,0.7936507936507936
E00120718,126,39,3,36,35,12,1,30.952380952380953,2.380952380952381,28.57142857142857,27.77777777777778,9.523809523809524,0.7936507936507936
E00120719,167,39,3,45,53,24,3,23.353293413173652,1.7964071856287425,26.94610778443114,31.736526946107784,14.37125748502994,1.7964071856287425
E00120720,141,50,1,40,33,14,3,35.46099290780142,0.7092198581560284,28.368794326241137,23.404255319148938,9.929078014184398,2.127659574468085
E00120721,108,24,3,33,29,18,1,22.22222222222222,2.7777777777777777,30.555555555555557,26.851851851851855,16.666666666666664,0.9259259259259258
E00120722,138,31,1,40,44,21,1,22.463768115942027,0.7246376811594203,28.985507246376812,31.88405797101449,15.217391304347828,0.7246376811594203
E00120723,123,30,1,21,49,21,1,24.390243902439025,0.8130081300813009,17.073170731707318,39.83739837398374,17.073170731707318,0.8130081300813009
E00120724,126,49,3,29,23,21,1,38.88888888888889,2.380952380952381,23.015873015873016,18.253968253968253,16.666666666666664,0.7936507936507936
E00120725,125,27,2,19,61,15,1,21.6,1.6,15.2,48.8,12,0.8
E00120726,125,26,3,42,34,20,0,20.8,2.4,33.6,27.200000000000003,16,0
E00120727,122,43,4,30,30,14,1,35.24590163934426,3.278688524590164,24.59016393442623,24.59016393442623,11.475409836065573,0.819672131147541
E00120728,126,42,3,36,32,13,0,33.33333333333333,2.380952380952381,28.57142857142857,25.396825396825395,10.317460317460316,0
E00120729,134,33,2,52,21,25,1,24.62686567164179,1.4925373134328357,38.80597014925373,15.671641791044777,18.65671641791045,0.7462686567164178
E00120730,139,32,3,32,51,20,1,23.021582733812952,2.158273381294964,23.021582733812952,36.69064748201439,14.388489208633093,0.7194244604316548
E00120731,155,71,2,34,23,24,1,45.806451612903224,1.2903225806451613,21.935483870967744,14.838709677419354,15.483870967741936,0.6451612903225806
E00120732,121,42,2,42,13,22,0,34.710743801652896,1.6528925619834711,34.710743801652896,10.743801652892563,18.181818181818183,0
E00120733,153,48,5,53,23,23,1,31.372549019607842,3.2679738562091507,34.64052287581699,15.032679738562091,15.032679738562091,0.6535947712418301
E00120734,199,60,2,49,50,35,3,30.15075376884422,1.0050251256281406,24.623115577889447,25.125628140703515,17.587939698492463,1.507537688442211
E00120735,139,34,2,28,50,22,3,24.46043165467626,1.4388489208633095,20.14388489208633,35.97122302158273,15.827338129496402,2.158273381294964
E00120736,132,38,2,38,34,20,0,28.78787878787879,1.5151515151515151,28.78787878787879,25.757575757575758,15.151515151515152,0
E00120737,145,24,2,49,49,18,3,16.551724137931036,1.3793103448275863,33.793103448275865,33.793103448275865,12.413793103448276,2.0689655172413794
E00120738,114,72,1,19,12,9,1,63.1578947368421,0.8771929824561403,16.666666666666664,10.526315789473683,7.894736842105263,0.8771929824561403
E00120739,149,34,3,37,45,30,0,22.818791946308725,2.013422818791946,24.832214765100673,30.201342281879196,20.13422818791946,0
E00120740,139,31,3,31,43,29,2,22.302158273381295,2.158273381294964,22.302158273381295,30.935251798561154,20.863309352517987,1.4388489208633095
E00120741,113,37,1,24,35,16,0,32.743362831858406,0.8849557522123894,21.238938053097346,30.973451327433626,14.15929203539823,0
E00120742,162,55,2,43,42,18,2,33.95061728395062,1.2345679012345678,26.543209876543212,25.925925925925924,11.11111111111111,1.2345679012345678
E00120745,138,75,2,27,14,17,3,54.347826086956516,1.4492753623188406,19.565217391304348,10.144927536231885,12.318840579710146,2.1739130434782608
E00120747,122,17,0,38,44,20,3,13.934426229508196,0,31.147540983606557,36.0655737704918,16.39344262295082,2.459016393442623
E00120748,119,25,3,45,28,14,4,21.008403361344538,2.5210084033613445,37.81512605042017,23.52941176470588,11.76470588235294,3.361344537815126
E00120750,137,43,3,41,29,21,0,31.386861313868614,2.18978102189781,29.927007299270077,21.16788321167883,15.328467153284672,0
E00120751,153,55,5,29,46,16,2,35.947712418300654,3.2679738562091507,18.954248366013072,30.065359477124183,10.457516339869281,1.3071895424836601
E00120752,132,24,0,51,31,24,2,18.181818181818183,0,38.63636363636363,23.484848484848484,18.181818181818183,1.5151515151515151
E00120753,118,37,4,31,31,15,0,31.35593220338983,3.389830508474576,26.27118644067797,26.27118644067797,12.711864406779661,0
E00120754,137,55,1,38,29,11,3,40.14598540145985,0.7299270072992701,27.73722627737226,21.16788321167883,8.02919708029197,2.18978102189781
E00120755,160,39,5,33,54,26,3,24.375,3.125,20.625,33.75,16.25,1.875
E00120756,111,62,4,16,18,11,0,55.85585585585585,3.6036036036036037,14.414414414414415,16.216216216216218,9.90990990990991,0
E00120757,174,69,2,39,51,12,1,39.6551724137931,1.1494252873563218,22.413793103448278,29.310344827586203,6.896551724137931,0.5747126436781609
E00120758,127,55,0,26,32,14,0,43.30708661417323,0,20.47244094488189,25.196850393700785,11.023622047244094,0
E00120759,136,43,2,39,26,25,1,31.61764705882353,1.4705882352941175,28.676470588235293,19.11764705882353,18.38235294117647,0.7352941176470588
E00120760,136,37,1,35,39,21,3,27.205882352941174,0.7352941176470588,25.735294117647058,28.676470588235293,15.441176470588236,2.2058823529411766
E00120761,114,42,3,23,27,18,1,36.84210526315789,2.631578947368421,20.175438596491226,23.684210526315788,15.789473684210526,0.8771929824561403
E00120762,137,52,1,28,36,18,2,37.95620437956204,0.7299270072992701,20.437956204379564,26.277372262773724,13.138686131386862,1.4598540145985401
E00120763,109,53,1,22,22,11,0,48.62385321100918,0.9174311926605505,20.18348623853211,20.18348623853211,10.091743119266056,0
E00120764,121,49,1,34,30,6,1,40.49586776859504,0.8264462809917356,28.09917355371901,24.793388429752067,4.958677685950414,0.8264462809917356
E00120765,136,38,1,52,22,20,3,27.941176470588236,0.7352941176470588,38.23529411764706,16.176470588235293,14.705882352941178,2.2058823529411766
E00120766,117,35,2,34,22,23,1,29.914529914529915,1.7094017094017095,29.059829059829063,18.803418803418804,19.65811965811966,0.8547008547008548
E00120767,145,41,4,36,45,14,5,28.27586206896552,2.7586206896551726,24.82758620689655,31.03448275862069,9.655172413793103,3.4482758620689653
E00120768,120,33,3,46,22,14,2,27.500000000000004,2.5,38.333333333333336,18.333333333333332,11.666666666666666,1.6666666666666667
E00120769,124,51,2,21,35,15,0,41.12903225806452,1.6129032258064515,16.93548387096774,28.225806451612907,12.096774193548388,0
E00120770,139,45,6,26,44,17,1,32.37410071942446,4.316546762589928,18.705035971223023,31.654676258992804,12.23021582733813,0.7194244604316548
E00120771,130,35,4,36,32,23,0,26.923076923076923,3.076923076923077,27.692307692307693,24.615384615384617,17.692307692307693,0
E00120772,141,38,3,38,42,18,2,26.95035460992908,2.127659574468085,26.95035460992908,29.78723404255319,12.76595744680851,1.4184397163120568
E00120773,137,32,1,35,48,19,2,23.357664233576642,0.7299270072992701,25.547445255474454,35.03649635036496,13.86861313868613,1.4598540145985401
E00120774,133,46,2,26,44,14,1,34.58646616541353,1.5037593984962405,19.548872180451127,33.08270676691729,10.526315789473683,0.7518796992481203
E00120775,223,66,3,55,68,31,0,29.596412556053814,1.345291479820628,24.663677130044842,30.493273542600896,13.901345291479823,0
E00120776,239,108,2,56,49,20,4,45.18828451882845,0.8368200836820083,23.430962343096233,20.502092050209207,8.368200836820083,1.6736401673640167
E00120777,143,22,5,62,26,27,1,15.384615384615385,3.4965034965034967,43.35664335664335,18.181818181818183,18.88111888111888,0.6993006993006993
E00120778,127,20,2,46,41,16,2,15.748031496062993,1.574803149606299,36.22047244094488,32.28346456692913,12.598425196850393,1.574803149606299
E00120779,126,40,2,35,34,15,0,31.746031746031743,1.5873015873015872,27.77777777777778,26.984126984126984,11.904761904761903,0
E00120780,135,23,2,45,43,21,1,17.037037037037038,1.4814814814814816,33.33333333333333,31.851851851851855,15.555555555555555,0.7407407407407408
E00120781,135,40,1,27,44,23,0,29.629629629629626,0.7407407407407408,20,32.592592592592595,17.037037037037038,0
E00120782,134,98,0,19,10,6,1,73.13432835820896,0,14.17910447761194,7.462686567164178,4.477611940298507,0.7462686567164178
E00120783,127,33,2,34,38,19,1,25.984251968503933,1.574803149606299,26.77165354330709,29.92125984251969,14.960629921259844,0.7874015748031495
E00120784,186,67,2,43,41,25,8,36.02150537634409,1.0752688172043012,23.118279569892472,22.043010752688172,13.440860215053762,4.301075268817205
E00120785,121,28,2,46,28,14,3,23.140495867768596,1.6528925619834711,38.01652892561984,23.140495867768596,11.570247933884298,2.479338842975207
E00120786,141,28,0,48,46,18,1,19.858156028368796,0,34.04255319148936,32.62411347517731,12.76595744680851,0.7092198581560284
E00120787,162,41,1,37,51,29,3,25.308641975308642,0.6172839506172839,22.839506172839506,31.48148148148148,17.901234567901234,1.8518518518518516
E00120788,112,47,2,29,22,11,1,41.964285714285715,1.7857142857142856,25.892857142857146,19.642857142857142,9.821428571428571,0.8928571428571428
E00120789,151,35,4,43,45,24,0,23.178807947019866,2.6490066225165565,28.47682119205298,29.80132450331126,15.894039735099339,0
E00120790,122,32,3,50,22,14,1,26.229508196721312,2.459016393442623,40.98360655737705,18.0327868852459,11.475409836065573,0.819672131147541
E00120791,110,27,2,36,29,14,2,24.545454545454547,1.8181818181818181,32.72727272727273,26.36363636363636,12.727272727272727,1.8181818181818181
E00120792,135,23,3,48,35,26,0,17.037037037037038,2.2222222222222223,35.55555555555556,25.925925925925924,19.25925925925926,0
E00120793,121,33,2,43,31,10,2,27.27272727272727,1.6528925619834711,35.53719008264463,25.6198347107438,8.264462809917356,1.6528925619834711
E00120794,142,20,1,61,33,27,0,14.084507042253522,0.7042253521126761,42.95774647887324,23.239436619718308,19.014084507042252,0
E00120795,145,53,7,44,24,14,3,36.55172413793103,4.827586206896552,30.344827586206897,16.551724137931036,9.655172413793103,2.0689655172413794
E00120796,124,33,1,23,44,17,6,26.61290322580645,0.8064516129032258,18.548387096774192,35.483870967741936,13.709677419354838,4.838709677419355
E00120797,134,30,0,49,32,22,1,22.388059701492537,0,36.56716417910448,23.88059701492537,16.417910447761194,0.7462686567164178
E00120798,119,26,1,40,28,21,3,21.84873949579832,0.8403361344537815,33.61344537815126,23.52941176470588,17.647058823529413,2.5210084033613445
E00120800,123,29,0,35,40,18,1,23.577235772357724,0,28.455284552845526,32.52032520325203,14.634146341463413,0.8130081300813009
E00120801,119,25,2,43,32,16,1,21.008403361344538,1.680672268907563,36.134453781512605,26.89075630252101,13.445378151260504,0.8403361344537815
E00120802,126,27,0,33,33,29,4,21.428571428571427,0,26.190476190476193,26.190476190476193,23.015873015873016,3.1746031746031744
E00120803,109,20,4,41,27,14,3,18.34862385321101,3.669724770642202,37.61467889908257,24.770642201834864,12.844036697247708,2.7522935779816518
E00120804,146,42,4,51,30,18,1,28.767123287671232,2.73972602739726,34.93150684931507,20.54794520547945,12.32876712328767,0.684931506849315
E00120805,139,17,4,48,36,28,6,12.23021582733813,2.877697841726619,34.53237410071942,25.899280575539567,20.14388489208633,4.316546762589928
E00120806,128,32,3,40,30,21,2,25,2.34375,31.25,23.4375,16.40625,1.5625
E00120807,138,33,1,46,41,15,2,23.91304347826087,0.7246376811594203,33.33333333333333,29.71014492753623,10.869565217391305,1.4492753623188406
E00120808,119,29,3,44,20,18,5,24.369747899159663,2.5210084033613445,36.97478991596639,16.80672268907563,15.126050420168067,4.201680672268908
E00120809,137,62,3,37,21,12,2,45.25547445255474,2.18978102189781,27.00729927007299,15.328467153284672,8.75912408759124,1.4598540145985401
E00120810,124,21,4,35,48,15,1,16.93548387096774,3.225806451612903,28.225806451612907,38.70967741935484,12.096774193548388,0.8064516129032258
E00120811,112,27,2,28,36,16,3,24.107142857142858,1.7857142857142856,25,32.142857142857146,14.285714285714285,2.6785714285714284
E00120812,117,24,3,31,35,24,0,20.51282051282051,2.564102564102564,26.495726495726498,29.914529914529915,20.51282051282051,0
E00120813,124,25,3,36,34,23,3,20.161290322580644,2.4193548387096775,29.03225806451613,27.419354838709676,18.548387096774192,2.4193548387096775
E00120814,128,28,1,42,37,20,0,21.875,0.78125,32.8125,28.90625,15.625,0
E00120815,124,33,2,30,43,15,1,26.61290322580645,1.6129032258064515,24.193548387096776,34.67741935483871,12.096774193548388,0.8064516129032258
E00120816,125,26,4,36,38,20,1,20.8,3.2,28.799999999999997,30.4,16,0.8
E00120817,126,46,2,27,31,19,1,36.507936507936506,1.5873015873015872,21.428571428571427,24.6031746031746,15.079365079365079,0.7936507936507936
E00120818,134,27,1,50,40,14,2,20.149253731343283,0.7462686567164178,37.3134328358209,29.850746268656714,10.44776119402985,1.4925373134328357
E00120819,122,31,2,31,36,19,3,25.40983606557377,1.639344262295082,25.40983606557377,29.508196721311474,15.573770491803279,2.459016393442623
E00120820,107,41,1,19,36,9,1,38.31775700934579,0.9345794392523363,17.75700934579439,33.64485981308411,8.411214953271028,0.9345794392523363
E00120821,140,35,2,35,41,25,2,25,1.4285714285714286,25,29.28571428571429,17.857142857142858,1.4285714285714286
E00120822,129,31,1,32,40,24,1,24.031007751937985,0.7751937984496124,24.8062015503876,31.007751937984494,18.6046511627907,0.7751937984496124
E00120823,124,42,2,24,33,18,5,33.87096774193548,1.6129032258064515,19.35483870967742,26.61290322580645,14.516129032258066,4.032258064516129
E00120824,125,27,2,44,31,19,2,21.6,1.6,35.199999999999996,24.8,15.2,1.6
