OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00120794,458,357,73,11,12,5,77.9475982532751,15.938864628820962,2.4017467248908297,2.6200873362445414,1.0917030567685588
E00120795,343,266,48,9,13,7,77.55102040816327,13.994169096209912,2.623906705539359,3.7900874635568513,2.0408163265306123
E00120797,361,278,49,17,2,15,77.00831024930747,13.573407202216067,4.7091412742382275,0.554016620498615,4.1551246537396125
E00120808,316,238,57,16,4,1,75.31645569620254,18.037974683544302,5.063291139240507,1.2658227848101267,0.31645569620253167
E00120793,336,250,55,12,11,8,74.40476190476191,16.36904761904762,3.571428571428571,3.273809523809524,2.380952380952381
E00120800,321,267,31,7,12,4,83.17757009345794,9.657320872274143,2.1806853582554515,3.7383177570093453,1.2461059190031152
E00120802,348,280,48,4,1,15,80.45977011494253,13.793103448275861,1.1494252873563218,0.28735632183908044,4.310344827586207
E00120803,300,223,51,17,4,5,74.33333333333333,17,5.666666666666666,1.3333333333333335,1.6666666666666667
E00120809,303,244,36,15,7,1,80.52805280528052,11.881188118811881,4.9504950495049505,2.31023102310231,0.33003300330033003
E00120796,315,262,35,12,4,2,83.17460317460318,11.11111111111111,3.8095238095238098,1.2698412698412698,0.6349206349206349
E00120798,336,280,33,7,8,8,83.33333333333334,9.821428571428571,2.083333333333333,2.380952380952381,2.380952380952381
E00120801,321,251,39,9,17,5,78.19314641744548,12.149532710280374,2.803738317757009,5.29595015576324,1.557632398753894
E00120804,379,295,69,10,2,3,77.83641160949868,18.20580474934037,2.638522427440633,0.5277044854881267,0.79155672823219
E00120806,381,291,54,21,9,6,76.37795275590551,14.173228346456693,5.511811023622047,2.3622047244094486,1.574803149606299
E00189341,216,196,14,5,1,0,90.74074074074075,6.481481481481481,2.314814814814815,0.4629629629629629,0
E00189368,303,236,43,8,11,5,77.88778877887789,14.19141914191419,2.6402640264026402,3.6303630363036308,1.65016501650165
E00189395,407,325,63,8,7,4,79.85257985257985,15.47911547911548,1.9656019656019657,1.71990171990172,0.9828009828009828
E00189399,244,196,28,3,10,7,80.32786885245902,11.475409836065573,1.2295081967213115,4.098360655737705,2.8688524590163933
E00189430,338,268,45,14,7,4,79.28994082840237,13.313609467455622,4.142011834319527,2.0710059171597637,1.183431952662722
E00120791,304,236,41,15,7,5,77.63157894736842,13.486842105263158,4.934210526315789,2.302631578947368,1.644736842105263
E00120792,364,271,57,24,7,5,74.45054945054946,15.659340659340659,6.593406593406594,1.9230769230769231,1.3736263736263736
