OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00120703,290,27,27,40,18,64,107,7,9.310344827586208,9.310344827586208,13.793103448275861,6.206896551724138,22.06896551724138,36.896551724137936,2.413793103448276
E00120704,275,33,33,43,20,47,95,4,12,12,15.636363636363637,7.2727272727272725,17.09090909090909,34.54545454545455,1.4545454545454546
E00120705,245,48,28,43,13,49,57,7,19.591836734693878,11.428571428571429,17.551020408163264,5.3061224489795915,20,23.26530612244898,2.857142857142857
E00120706,287,36,22,45,21,53,105,5,12.543554006968641,7.665505226480835,15.6794425087108,7.317073170731707,18.466898954703833,36.58536585365854,1.7421602787456445
E00120707,251,36,26,48,15,54,68,4,14.342629482071715,10.358565737051793,19.12350597609562,5.9760956175298805,21.51394422310757,27.091633466135455,1.593625498007968
E00120708,211,54,35,31,6,41,38,6,25.59241706161137,16.587677725118482,14.691943127962084,2.843601895734597,19.431279620853083,18.009478672985782,2.843601895734597
E00120709,281,87,46,40,15,39,50,4,30.96085409252669,16.370106761565836,14.23487544483986,5.338078291814947,13.87900355871886,17.793594306049823,1.4234875444839856
E00120710,233,42,34,35,12,39,60,11,18.025751072961373,14.592274678111588,15.021459227467812,5.150214592274678,16.738197424892704,25.75107296137339,4.721030042918455
E00120711,216,35,35,39,9,45,45,8,16.203703703703702,16.203703703703702,18.055555555555554,4.166666666666666,20.833333333333336,20.833333333333336,3.7037037037037033
E00120712,253,35,27,45,8,45,93,0,13.83399209486166,10.67193675889328,17.786561264822133,3.1620553359683794,17.786561264822133,36.75889328063241,0
E00120713,314,50,43,58,17,52,83,11,15.92356687898089,13.694267515923567,18.471337579617835,5.414012738853503,16.560509554140125,26.43312101910828,3.5031847133757963
E00120714,163,44,32,26,5,24,29,3,26.993865030674847,19.631901840490798,15.950920245398773,3.067484662576687,14.723926380368098,17.791411042944784,1.8404907975460123
E00120715,261,44,38,39,19,43,67,11,16.85823754789272,14.559386973180077,14.942528735632186,7.2796934865900385,16.47509578544061,25.67049808429119,4.21455938697318
E00120716,304,69,45,47,16,47,75,5,22.697368421052634,14.802631578947366,15.460526315789474,5.263157894736842,15.460526315789474,24.671052631578945,1.644736842105263
E00120717,281,27,42,52,16,53,85,6,9.608540925266903,14.94661921708185,18.505338078291814,5.6939501779359425,18.86120996441281,30.2491103202847,2.135231316725979
E00120718,227,30,34,42,14,41,58,8,13.215859030837004,14.977973568281937,18.502202643171806,6.167400881057269,18.06167400881057,25.55066079295154,3.524229074889868
E00120719,324,54,36,53,16,49,106,10,16.666666666666664,11.11111111111111,16.358024691358025,4.938271604938271,15.123456790123457,32.71604938271605,3.0864197530864197
E00120720,261,43,48,35,17,49,66,3,16.47509578544061,18.39080459770115,13.409961685823754,6.513409961685824,18.773946360153257,25.287356321839084,1.1494252873563218
E00120721,226,39,37,37,9,38,57,9,17.25663716814159,16.371681415929203,16.371681415929203,3.982300884955752,16.8141592920354,25.221238938053098,3.982300884955752
E00120722,269,30,29,36,15,59,97,3,11.152416356877323,10.780669144981413,13.382899628252787,5.5762081784386615,21.933085501858738,36.059479553903344,1.1152416356877324
E00120723,237,53,38,45,12,44,45,0,22.362869198312236,16.033755274261605,18.9873417721519,5.063291139240507,18.565400843881857,18.9873417721519,0
E00120724,264,44,43,39,11,50,72,5,16.666666666666664,16.28787878787879,14.772727272727273,4.166666666666666,18.939393939393938,27.27272727272727,1.893939393939394
E00120725,244,52,44,45,17,41,45,0,21.311475409836063,18.0327868852459,18.442622950819672,6.967213114754098,16.80327868852459,18.442622950819672,0
E00120726,250,34,38,45,20,45,62,6,13.600000000000001,15.2,18,8,18,24.8,2.4
E00120727,225,39,28,45,15,37,61,0,17.333333333333336,12.444444444444445,20,6.666666666666667,16.444444444444446,27.111111111111114,0
E00120728,282,72,30,53,19,36,65,7,25.53191489361702,10.638297872340425,18.79432624113475,6.73758865248227,12.76595744680851,23.04964539007092,2.4822695035460995
E00120729,270,43,24,31,13,47,98,14,15.925925925925927,8.88888888888889,11.481481481481481,4.814814814814815,17.40740740740741,36.2962962962963,5.185185185185185
E00120730,304,71,54,45,17,59,49,9,23.355263157894736,17.763157894736842,14.802631578947366,5.592105263157895,19.407894736842106,16.11842105263158,2.9605263157894735
E00120731,264,42,23,23,14,50,105,7,15.909090909090908,8.712121212121213,8.712121212121213,5.303030303030303,18.939393939393938,39.77272727272727,2.6515151515151514
E00120732,219,51,16,21,21,27,67,16,23.28767123287671,7.30593607305936,9.58904109589041,9.58904109589041,12.32876712328767,30.59360730593607,7.30593607305936
E00120733,301,39,21,39,23,50,120,9,12.956810631229235,6.976744186046512,12.956810631229235,7.641196013289036,16.611295681063122,39.8671096345515,2.990033222591362
E00120734,378,41,49,60,20,79,116,13,10.846560846560847,12.962962962962962,15.873015873015872,5.291005291005291,20.8994708994709,30.687830687830687,3.439153439153439
E00120735,258,51,39,39,6,44,73,6,19.767441860465116,15.11627906976744,15.11627906976744,2.3255813953488373,17.05426356589147,28.294573643410853,2.3255813953488373
E00120736,247,44,40,35,11,42,69,6,17.813765182186234,16.194331983805668,14.17004048582996,4.4534412955465585,17.00404858299595,27.93522267206478,2.42914979757085
E00120737,310,64,48,55,18,54,64,7,20.64516129032258,15.483870967741936,17.741935483870968,5.806451612903226,17.419354838709676,20.64516129032258,2.258064516129032
E00120738,166,60,17,21,11,12,44,1,36.144578313253014,10.240963855421686,12.650602409638553,6.626506024096386,7.228915662650602,26.506024096385545,0.6024096385542169
E00120739,291,28,27,42,13,51,124,6,9.621993127147768,9.278350515463918,14.432989690721648,4.4673539518900345,17.525773195876287,42.61168384879725,2.0618556701030926
E00120740,294,32,27,48,10,50,121,6,10.884353741496598,9.183673469387756,16.3265306122449,3.4013605442176873,17.006802721088434,41.156462585034014,2.0408163265306123
E00120741,215,44,34,39,9,40,44,5,20.46511627906977,15.813953488372093,18.13953488372093,4.186046511627907,18.6046511627907,20.46511627906977,2.3255813953488373
E00120742,347,28,31,51,20,51,164,2,8.069164265129682,8.93371757925072,14.697406340057636,5.763688760806916,14.697406340057636,47.262247838616716,0.57636887608069165
E00120745,207,61,21,28,6,21,70,0,29.468599033816425,10.144927536231885,13.526570048309178,2.898550724637681,10.144927536231885,33.81642512077295,0
E00120747,290,61,54,44,7,54,66,4,21.03448275862069,18.620689655172416,15.172413793103448,2.413793103448276,18.620689655172416,22.758620689655174,1.3793103448275863
E00120748,234,30,29,23,12,43,94,3,12.82051282051282,12.393162393162394,9.82905982905983,5.128205128205128,18.37606837606838,40.17094017094017,1.282051282051282
E00120750,266,40,28,43,15,52,74,14,15.037593984962406,10.526315789473683,16.165413533834585,5.639097744360902,19.548872180451127,27.819548872180448,5.263157894736842
E00120751,247,38,46,34,11,40,74,4,15.384615384615385,18.62348178137652,13.765182186234817,4.4534412955465585,16.194331983805668,29.959514170040485,1.6194331983805668
E00120752,291,47,39,43,15,50,89,8,16.151202749140893,13.402061855670103,14.776632302405499,5.154639175257731,17.18213058419244,30.584192439862544,2.7491408934707904
E00120753,220,32,42,41,9,28,62,6,14.545454545454545,19.090909090909093,18.636363636363637,4.090909090909091,12.727272727272727,28.18181818181818,2.727272727272727
E00120754,265,45,26,45,9,45,87,8,16.9811320754717,9.811320754716983,16.9811320754717,3.3962264150943398,16.9811320754717,32.83018867924528,3.018867924528302
E00120755,330,65,44,65,18,57,73,8,19.696969696969695,13.333333333333334,19.696969696969695,5.454545454545454,17.272727272727273,22.12121212121212,2.4242424242424243
E00120756,168,53,24,18,5,23,38,7,31.547619047619047,14.285714285714285,10.714285714285714,2.976190476190476,13.690476190476192,22.61904761904762,4.166666666666666
E00120757,283,65,42,47,18,37,62,12,22.968197879858657,14.840989399293287,16.607773851590103,6.36042402826855,13.074204946996467,21.908127208480565,4.240282685512367
E00120758,216,42,36,30,13,39,51,5,19.444444444444446,16.666666666666664,13.88888888888889,6.018518518518518,18.055555555555554,23.61111111111111,2.314814814814815
E00120759,264,42,37,47,17,59,57,5,15.909090909090908,14.015151515151514,17.803030303030305,6.4393939393939394,22.348484848484848,21.59090909090909,1.893939393939394
E00120760,259,54,40,38,16,48,61,2,20.84942084942085,15.444015444015443,14.671814671814673,6.177606177606178,18.53281853281853,23.552123552123554,0.7722007722007722
E00120761,199,34,17,29,22,36,50,11,17.08542713567839,8.542713567839195,14.572864321608039,11.055276381909549,18.090452261306535,25.125628140703515,5.527638190954774
E00120762,246,34,43,37,12,42,73,5,13.821138211382115,17.479674796747968,15.040650406504067,4.878048780487805,17.073170731707318,29.67479674796748,2.0325203252032518
E00120763,186,47,16,38,16,19,46,4,25.268817204301076,8.60215053763441,20.43010752688172,8.60215053763441,10.21505376344086,24.731182795698924,2.1505376344086025
E00120764,222,53,33,25,10,40,54,7,23.873873873873876,14.864864864864865,11.26126126126126,4.504504504504505,18.01801801801802,24.324324324324326,3.153153153153153
E00120765,314,66,55,46,23,49,65,10,21.019108280254777,17.51592356687898,14.64968152866242,7.32484076433121,15.605095541401273,20.70063694267516,3.1847133757961785
E00120766,215,41,30,33,13,35,53,10,19.069767441860467,13.953488372093023,15.348837209302326,6.046511627906977,16.27906976744186,24.651162790697676,4.651162790697675
E00120767,264,44,32,53,19,50,60,6,16.666666666666664,12.121212121212121,20.075757575757574,7.196969696969697,18.939393939393938,22.727272727272727,2.272727272727273
E00120768,235,36,21,31,22,40,78,7,15.319148936170212,8.936170212765958,13.191489361702127,9.361702127659575,17.02127659574468,33.191489361702125,2.9787234042553195
E00120769,205,36,25,36,16,32,56,4,17.560975609756095,12.195121951219512,17.560975609756095,7.804878048780488,15.609756097560975,27.31707317073171,1.951219512195122
E00120770,327,89,44,52,21,48,58,15,27.217125382262996,13.455657492354739,15.902140672782874,6.422018348623854,14.678899082568808,17.737003058103976,4.587155963302752
E00120771,235,33,28,37,13,55,61,8,14.042553191489363,11.914893617021278,15.74468085106383,5.531914893617021,23.404255319148938,25.957446808510635,3.404255319148936
E00120772,277,25,30,42,17,65,91,7,9.025270758122744,10.830324909747292,15.162454873646208,6.137184115523466,23.465703971119133,32.851985559566785,2.527075812274368
E00120773,272,46,38,45,18,53,69,3,16.911764705882355,13.970588235294118,16.544117647058822,6.61764705882353,19.485294117647058,25.36764705882353,1.1029411764705883
E00120774,230,41,38,32,13,44,51,11,17.82608695652174,16.52173913043478,13.91304347826087,5.6521739130434785,19.130434782608695,22.17391304347826,4.782608695652174
E00120775,386,58,69,60,17,70,98,14,15.025906735751295,17.875647668393782,15.544041450777202,4.404145077720207,18.134715025906736,25.38860103626943,3.6269430051813467
E00120776,387,25,35,40,16,73,186,12,6.459948320413436,9.043927648578812,10.335917312661499,4.1343669250646,18.863049095607234,48.06201550387597,3.10077519379845
E00120777,319,28,37,42,19,58,130,5,8.77742946708464,11.598746081504702,13.166144200626958,5.956112852664576,18.181818181818183,40.75235109717868,1.5673981191222568
E00120778,252,45,31,43,17,51,58,7,17.857142857142858,12.3015873015873,17.063492063492063,6.746031746031746,20.238095238095237,23.015873015873016,2.7777777777777777
E00120779,254,62,26,32,10,54,61,9,24.409448818897637,10.236220472440944,12.598425196850393,3.937007874015748,21.25984251968504,24.015748031496063,3.543307086614173
E00120780,297,41,43,46,15,57,88,7,13.804713804713806,14.47811447811448,15.488215488215488,5.05050505050505,19.19191919191919,29.629629629629626,2.356902356902357
E00120781,276,52,43,43,17,50,61,10,18.84057971014493,15.579710144927535,15.579710144927535,6.159420289855073,18.115942028985508,22.10144927536232,3.6231884057971016
E00120782,180,52,30,27,6,23,35,7,28.888888888888886,16.666666666666664,15,3.3333333333333335,12.777777777777777,19.444444444444446,3.888888888888889
E00120783,279,51,41,37,19,59,65,7,18.27956989247312,14.695340501792115,13.261648745519713,6.810035842293908,21.14695340501792,23.297491039426525,2.5089605734767026
E00120784,366,65,43,53,22,67,109,7,17.759562841530055,11.748633879781421,14.48087431693989,6.0109289617486334,18.30601092896175,29.78142076502732,1.912568306010929
E00120785,268,41,39,53,11,51,72,1,15.298507462686567,14.55223880597015,19.776119402985074,4.104477611940299,19.029850746268657,26.865671641791046,0.3731343283582089
E00120786,282,63,44,40,18,55,55,7,22.340425531914892,15.602836879432624,14.184397163120568,6.382978723404255,19.50354609929078,19.50354609929078,2.4822695035460995
E00120787,334,84,49,57,15,47,66,16,25.149700598802394,14.67065868263473,17.065868263473057,4.491017964071856,14.071856287425149,19.760479041916167,4.790419161676647
E00120788,203,63,37,23,12,26,36,6,31.03448275862069,18.226600985221676,11.330049261083744,5.911330049261084,12.807881773399016,17.733990147783253,2.955665024630542
E00120789,310,49,59,48,18,64,68,4,15.806451612903224,19.032258064516128,15.483870967741936,5.806451612903226,20.64516129032258,21.935483870967744,1.2903225806451613
