OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00010623,183,95,67,18,2,1,51.91256830601093,36.6120218579235,9.836065573770492,1.092896174863388,0.546448087431694
E00010624,111,49,43,14,5,0,44.14414414414414,38.73873873873874,12.612612612612612,4.504504504504505,0
E00010625,99,62,29,8,0,0,62.62626262626263,29.292929292929294,8.080808080808081,0,0
E00010629,128,65,38,20,4,1,50.78125,29.6875,15.625,3.125,0.78125
E00171094,100,66,31,3,0,0,66,31,3,0,0
E00171096,111,74,29,8,0,0,66.66666666666666,26.126126126126124,7.207207207207207,0,0
E00010598,105,21,43,31,9,1,20,40.95238095238095,29.523809523809526,8.571428571428571,0.9523809523809524
E00010600,129,50,51,24,4,0,38.759689922480625,39.53488372093023,18.6046511627907,3.10077519379845,0
E00010603,130,65,42,20,3,0,50,32.30769230769231,15.384615384615385,2.307692307692308,0
E00010611,154,55,62,27,10,0,35.714285714285715,40.25974025974026,17.532467532467532,6.493506493506493,0
E00010626,119,59,35,19,5,1,49.57983193277311,29.411764705882355,15.966386554621847,4.201680672268908,0.8403361344537815
E00171093,162,99,42,16,5,0,61.111111111111114,25.925925925925924,9.876543209876543,3.0864197530864197,0
E00171111,111,76,27,7,1,0,68.46846846846847,24.324324324324326,6.306306306306306,0.9009009009009009,0
E00171116,101,18,40,24,17,2,17.82178217821782,39.603960396039604,23.762376237623762,16.831683168316832,1.9801980198019802
E00011116,130,71,38,19,2,0,54.61538461538461,29.230769230769234,14.615384615384617,1.5384615384615385,0
E00011126,184,120,54,9,1,0,65.21739130434783,29.347826086956523,4.891304347826087,0.5434782608695652,0
E00011128,123,67,43,9,3,1,54.47154471544715,34.959349593495936,7.317073170731707,2.4390243902439024,0.8130081300813009
E00011129,132,61,52,17,2,0,46.21212121212121,39.39393939393939,12.878787878787879,1.5151515151515151,0
E00011132,120,69,43,7,1,0,57.49999999999999,35.833333333333336,5.833333333333333,0.8333333333333334,0
E00011127,175,92,49,26,6,2,52.57142857142857,28.000000000000004,14.857142857142858,3.428571428571429,1.1428571428571428
E00011130,140,95,31,12,2,0,67.85714285714286,22.142857142857142,8.571428571428571,1.4285714285714286,0
E00011131,149,78,43,20,8,0,52.348993288590606,28.859060402684566,13.422818791946309,5.369127516778524,0
E00011133,174,83,61,25,5,0,47.701149425287355,35.05747126436782,14.367816091954023,2.8735632183908044,0
E00011136,122,50,48,19,5,0,40.98360655737705,39.34426229508197,15.573770491803279,4.098360655737705,0
E00171097,132,65,40,23,4,0,49.24242424242424,30.303030303030305,17.424242424242426,3.0303030303030303,0
E00171099,107,32,41,24,8,2,29.906542056074763,38.31775700934579,22.429906542056074,7.476635514018691,1.8691588785046727
E00171127,105,59,27,14,5,0,56.19047619047619,25.71428571428571,13.333333333333334,4.761904761904762,0
E00010601,119,80,33,6,0,0,67.22689075630252,27.73109243697479,5.042016806722689,0,0
E00010602,113,34,32,29,14,4,30.08849557522124,28.31858407079646,25.663716814159294,12.389380530973451,3.5398230088495577
E00010609,126,79,33,13,1,0,62.698412698412696,26.190476190476193,10.317460317460316,0.7936507936507936,0
E00010627,118,62,39,15,2,0,52.54237288135594,33.05084745762712,12.711864406779661,1.694915254237288,0
E00010628,118,27,30,35,21,5,22.88135593220339,25.423728813559322,29.66101694915254,17.796610169491526,4.23728813559322
E00010597,119,64,39,15,1,0,53.78151260504202,32.773109243697476,12.605042016806722,0.8403361344537815,0
E00010599,124,62,43,11,8,0,50,34.67741935483871,8.870967741935484,6.451612903225806,0
E00010606,134,87,38,7,2,0,64.92537313432835,28.35820895522388,5.223880597014925,1.4925373134328357,0
E00010607,128,69,46,10,3,0,53.90625,35.9375,7.8125,2.34375,0
