OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00010583,412,24,24,26,18,24,30,33,16,31,25,33,25,30,26,15,13,6,13,5.825242718446602,5.825242718446602,6.310679611650485,4.368932038834951,5.825242718446602,7.281553398058252,8.009708737864079,3.8834951456310676,7.524271844660194,6.067961165048544,8.009708737864079,6.067961165048544,7.281553398058252,6.310679611650485,3.640776699029126,3.1553398058252426,1.4563106796116505,3.1553398058252426
E00010584,427,18,27,19,30,19,31,19,28,29,31,29,37,23,25,21,21,13,7,4.215456674473068,6.323185011709602,4.449648711943794,7.02576112412178,4.449648711943794,7.259953161592506,4.449648711943794,6.557377049180328,6.791569086651054,7.259953161592506,6.791569086651054,8.665105386416862,5.386416861826698,5.85480093676815,4.918032786885246,4.918032786885246,3.0444964871194378,1.639344262295082
E00010585,506,25,44,37,41,21,27,20,32,42,48,36,20,27,29,21,15,12,9,4.940711462450593,8.695652173913043,7.312252964426877,8.102766798418973,4.150197628458498,5.33596837944664,3.9525691699604746,6.324110671936759,8.300395256916996,9.486166007905137,7.114624505928854,3.9525691699604746,5.33596837944664,5.7312252964426875,4.150197628458498,2.9644268774703555,2.371541501976284,1.7786561264822136
E00010586,451,18,33,43,28,18,33,22,35,31,32,34,22,24,25,21,19,7,6,3.9911308203991127,7.317073170731707,9.534368070953436,6.208425720620843,3.9911308203991127,7.317073170731707,4.878048780487805,7.760532150776053,6.873614190687362,7.095343680709535,7.5388026607538805,4.878048780487805,5.321507760532151,5.543237250554324,4.656319290465632,4.212860310421286,1.5521064301552108,1.3303769401330376
E00010587,418,22,17,22,21,31,37,35,26,24,27,32,33,27,19,19,10,8,8,5.263157894736842,4.0669856459330145,5.263157894736842,5.023923444976076,7.4162679425837315,8.851674641148326,8.373205741626794,6.220095693779904,5.741626794258373,6.4593301435406705,7.655502392344498,7.894736842105263,6.4593301435406705,4.545454545454546,4.545454545454546,2.3923444976076556,1.9138755980861244,1.9138755980861244
E00010588,452,23,40,37,28,18,31,24,36,39,28,39,19,23,20,16,14,13,4,5.0884955752212395,8.849557522123893,8.185840707964601,6.1946902654867255,3.982300884955752,6.8584070796460175,5.3097345132743365,7.964601769911504,8.628318584070795,6.1946902654867255,8.628318584070795,4.20353982300885,5.0884955752212395,4.424778761061947,3.5398230088495577,3.0973451327433628,2.8761061946902653,0.8849557522123894
E00010589,496,31,34,33,27,40,31,25,44,36,24,43,37,26,20,12,14,8,11,6.25,6.854838709677419,6.653225806451612,5.443548387096774,8.064516129032258,6.25,5.040322580645161,8.870967741935484,7.258064516129033,4.838709677419355,8.669354838709678,7.459677419354839,5.241935483870968,4.032258064516129,2.4193548387096775,2.82258064516129,1.6129032258064515,2.217741935483871
E00010590,393,19,30,16,18,21,18,22,31,30,33,22,28,20,35,24,10,9,7,4.8346055979643765,7.633587786259542,4.071246819338422,4.580152671755725,5.343511450381679,4.580152671755725,5.597964376590331,7.888040712468193,7.633587786259542,8.396946564885496,5.597964376590331,7.124681933842239,5.089058524173027,8.9058524173028,6.106870229007633,2.5445292620865136,2.2900763358778624,1.7811704834605597
E00010591,331,31,21,18,11,5,26,24,18,28,16,22,22,18,20,14,19,7,11,9.365558912386707,6.3444108761329305,5.438066465256798,3.3232628398791544,1.5105740181268883,7.854984894259818,7.250755287009064,5.438066465256798,8.459214501510575,4.833836858006042,6.646525679758309,6.646525679758309,5.438066465256798,6.042296072507553,4.229607250755287,5.740181268882175,2.1148036253776437,3.3232628398791544
E00010592,391,26,23,27,28,15,13,22,16,33,37,22,18,24,27,20,17,9,14,6.649616368286446,5.88235294117647,6.905370843989769,7.161125319693094,3.8363171355498724,3.324808184143223,5.626598465473146,4.092071611253197,8.439897698209718,9.462915601023019,5.626598465473146,4.603580562659847,6.138107416879795,6.905370843989769,5.115089514066496,4.3478260869565215,2.3017902813299234,3.580562659846547
E00010593,357,25,21,25,17,18,20,27,28,21,27,17,28,19,26,15,12,4,7,7.002801120448179,5.88235294117647,7.002801120448179,4.761904761904762,5.042016806722689,5.602240896358544,7.563025210084033,7.8431372549019605,5.88235294117647,7.563025210084033,4.761904761904762,7.8431372549019605,5.322128851540616,7.282913165266107,4.201680672268908,3.361344537815126,1.1204481792717087,1.9607843137254901
E00010594,401,19,28,24,27,22,22,29,21,37,40,25,32,16,13,13,11,9,13,4.738154613466334,6.982543640897755,5.985037406483791,6.733167082294264,5.486284289276807,5.486284289276807,7.231920199501247,5.236907730673317,9.226932668329177,9.975062344139651,6.234413965087282,7.98004987531172,3.99002493765586,3.2418952618453867,3.2418952618453867,2.7431421446384037,2.2443890274314215,3.2418952618453867
E00010595,460,22,36,25,35,37,34,24,30,30,29,37,30,24,26,13,16,7,5,4.782608695652174,7.82608695652174,5.434782608695652,7.608695652173914,8.043478260869565,7.391304347826087,5.217391304347826,6.521739130434782,6.521739130434782,6.304347826086956,8.043478260869565,6.521739130434782,5.217391304347826,5.6521739130434785,2.8260869565217392,3.4782608695652173,1.5217391304347827,1.0869565217391304
E00010596,246,12,11,4,4,6,19,29,26,13,15,10,11,9,8,18,13,7,31,4.878048780487805,4.471544715447155,1.6260162601626018,1.6260162601626018,2.4390243902439024,7.723577235772358,11.788617886178862,10.569105691056912,5.284552845528456,6.097560975609756,4.0650406504065035,4.471544715447155,3.6585365853658534,3.2520325203252036,7.317073170731707,5.284552845528456,2.8455284552845526,12.601626016260163
E00010597,353,15,16,19,18,20,37,24,28,24,28,15,15,30,28,23,5,5,3,4.2492917847025495,4.53257790368272,5.382436260623229,5.099150141643059,5.6657223796034,10.48158640226629,6.79886685552408,7.932011331444759,6.79886685552408,7.932011331444759,4.2492917847025495,4.2492917847025495,8.498583569405099,7.932011331444759,6.515580736543909,1.41643059490085,1.41643059490085,0.84985835694051
E00010598,190,9,11,13,10,5,13,6,8,10,14,8,8,13,14,18,11,12,7,4.736842105263158,5.7894736842105265,6.842105263157896,5.263157894736842,2.631578947368421,6.842105263157896,3.1578947368421053,4.2105263157894735,5.263157894736842,7.368421052631578,4.2105263157894735,4.2105263157894735,6.842105263157896,7.368421052631578,9.473684210526317,5.7894736842105265,6.315789473684211,3.684210526315789
E00010599,401,17,20,22,22,36,34,50,29,30,24,28,24,12,13,16,12,6,6,4.239401496259352,4.987531172069826,5.486284289276807,5.486284289276807,8.977556109725686,8.478802992518704,12.468827930174564,7.231920199501247,7.4812967581047385,5.985037406483791,6.982543640897755,5.985037406483791,2.9925187032418954,3.2418952618453867,3.99002493765586,2.9925187032418954,1.4962593516209477,1.4962593516209477
E00010600,365,26,26,17,20,22,31,30,31,30,21,11,20,13,18,13,9,11,16,7.123287671232877,7.123287671232877,4.657534246575342,5.47945205479452,6.027397260273973,8.493150684931507,8.21917808219178,8.493150684931507,8.21917808219178,5.7534246575342465,3.0136986301369864,5.47945205479452,3.5616438356164384,4.931506849315069,3.5616438356164384,2.4657534246575343,3.0136986301369864,4.383561643835616
E00010601,349,9,25,25,13,17,23,15,24,19,26,37,26,27,26,16,9,6,6,2.5787965616045847,7.163323782234957,7.163323782234957,3.7249283667621778,4.871060171919771,6.59025787965616,4.297994269340974,6.876790830945559,5.444126074498568,7.4498567335243555,10.601719197707736,7.4498567335243555,7.736389684813753,7.4498567335243555,4.584527220630372,2.5787965616045847,1.7191977077363898,1.7191977077363898
E00010602,266,8,12,15,17,22,10,20,17,24,28,15,19,18,11,14,5,3,8,3.007518796992481,4.511278195488721,5.639097744360902,6.390977443609022,8.270676691729323,3.7593984962406015,7.518796992481203,6.390977443609022,9.022556390977442,10.526315789473683,5.639097744360902,7.142857142857142,6.7669172932330826,4.135338345864661,5.263157894736842,1.8796992481203008,1.1278195488721803,3.007518796992481
E00010603,279,17,20,20,6,12,11,22,29,22,8,10,12,13,10,11,6,16,34,6.093189964157706,7.168458781362006,7.168458781362006,2.1505376344086025,4.301075268817205,3.942652329749104,7.885304659498208,10.39426523297491,7.885304659498208,2.867383512544803,3.584229390681003,4.301075268817205,4.659498207885305,3.584229390681003,3.942652329749104,2.1505376344086025,5.734767025089606,12.186379928315413
E00010604,331,32,29,11,17,13,25,33,25,21,16,20,4,9,12,11,12,16,25,9.667673716012084,8.761329305135952,3.3232628398791544,5.13595166163142,3.927492447129909,7.552870090634441,9.969788519637463,7.552870090634441,6.3444108761329305,4.833836858006042,6.042296072507553,1.2084592145015105,2.719033232628399,3.625377643504532,3.3232628398791544,3.625377643504532,4.833836858006042,7.552870090634441
E00010605,350,18,16,19,18,13,19,18,12,29,20,21,26,36,34,23,5,16,7,5.142857142857142,4.571428571428571,5.428571428571429,5.142857142857142,3.7142857142857144,5.428571428571429,5.142857142857142,3.428571428571429,8.285714285714285,5.714285714285714,6,7.428571428571429,10.285714285714285,9.714285714285714,6.571428571428571,1.4285714285714286,4.571428571428571,2
E00010606,340,13,15,19,18,15,14,12,19,26,26,19,28,23,33,19,19,11,11,3.823529411764706,4.411764705882353,5.588235294117648,5.294117647058823,4.411764705882353,4.117647058823529,3.5294117647058822,5.588235294117648,7.647058823529412,7.647058823529412,5.588235294117648,8.235294117647058,6.764705882352941,9.705882352941178,5.588235294117648,5.588235294117648,3.2352941176470593,3.2352941176470593
E00010607,371,14,18,23,24,23,29,23,24,25,25,26,22,27,17,19,12,11,9,3.7735849056603774,4.8517520215633425,6.199460916442049,6.46900269541779,6.199460916442049,7.816711590296496,6.199460916442049,6.46900269541779,6.738544474393531,6.738544474393531,7.008086253369273,5.929919137466308,7.277628032345014,4.5822102425876015,5.121293800539084,3.234501347708895,2.964959568733154,2.4258760107816713
E00010608,319,8,14,13,14,14,17,13,14,8,22,25,37,31,31,16,16,19,7,2.507836990595611,4.38871473354232,4.075235109717868,4.38871473354232,4.38871473354232,5.329153605015674,4.075235109717868,4.38871473354232,2.507836990595611,6.896551724137931,7.836990595611286,11.598746081504702,9.717868338557993,9.717868338557993,5.015673981191222,5.015673981191222,5.956112852664576,2.19435736677116
E00010609,342,14,22,18,18,16,14,21,18,29,24,22,29,26,14,27,11,8,11,4.093567251461988,6.432748538011696,5.263157894736842,5.263157894736842,4.678362573099415,4.093567251461988,6.140350877192982,5.263157894736842,8.47953216374269,7.017543859649122,6.432748538011696,8.47953216374269,7.602339181286549,4.093567251461988,7.894736842105263,3.216374269005848,2.3391812865497075,3.216374269005848
E00010610,342,22,16,18,10,8,19,27,27,27,16,18,14,25,28,21,19,13,14,6.432748538011696,4.678362573099415,5.263157894736842,2.923976608187134,2.3391812865497075,5.555555555555555,7.894736842105263,7.894736842105263,7.894736842105263,4.678362573099415,5.263157894736842,4.093567251461988,7.309941520467836,8.187134502923977,6.140350877192982,5.555555555555555,3.8011695906432745,4.093567251461988
E00010611,287,5,19,17,10,9,13,15,23,29,13,5,11,6,20,18,24,14,36,1.7421602787456445,6.620209059233449,5.923344947735192,3.484320557491289,3.1358885017421603,4.529616724738676,5.2264808362369335,8.013937282229964,10.104529616724738,4.529616724738676,1.7421602787456445,3.8327526132404177,2.0905923344947737,6.968641114982578,6.2717770034843205,8.362369337979095,4.878048780487805,12.543554006968641
E00010612,411,21,12,30,29,18,26,24,28,23,25,33,23,28,26,25,15,13,12,5.109489051094891,2.9197080291970803,7.2992700729927,7.0559610705596105,4.37956204379562,6.326034063260341,5.839416058394161,6.81265206812652,5.59610705596107,6.082725060827251,8.02919708029197,5.59610705596107,6.81265206812652,6.326034063260341,6.082725060827251,3.64963503649635,3.1630170316301705,2.9197080291970803
E00010613,376,25,20,20,26,22,31,41,30,35,23,20,18,24,10,9,10,6,6,6.648936170212766,5.319148936170213,5.319148936170213,6.914893617021277,5.851063829787234,8.24468085106383,10.904255319148938,7.9787234042553195,9.308510638297872,6.117021276595745,5.319148936170213,4.787234042553192,6.382978723404255,2.6595744680851063,2.393617021276596,2.6595744680851063,1.5957446808510638,1.5957446808510638
E00010614,468,43,32,14,19,28,46,47,48,44,23,22,19,9,6,10,9,17,32,9.18803418803419,6.837606837606838,2.9914529914529915,4.05982905982906,5.982905982905983,9.82905982905983,10.042735042735043,10.256410256410255,9.401709401709402,4.914529914529915,4.700854700854701,4.05982905982906,1.9230769230769231,1.282051282051282,2.1367521367521367,1.9230769230769231,3.632478632478633,6.837606837606838
E00010615,294,22,17,22,11,12,22,44,18,18,16,4,19,9,15,11,6,7,21,7.482993197278912,5.782312925170068,7.482993197278912,3.741496598639456,4.081632653061225,7.482993197278912,14.965986394557824,6.122448979591836,6.122448979591836,5.442176870748299,1.3605442176870748,6.462585034013606,3.061224489795918,5.1020408163265305,3.741496598639456,2.0408163265306123,2.380952380952381,7.142857142857142
E00010616,409,19,23,27,25,24,17,25,26,31,37,31,16,30,27,17,18,9,7,4.645476772616137,5.623471882640587,6.601466992665037,6.112469437652812,5.8679706601467,4.156479217603912,6.112469437652812,6.356968215158925,7.579462102689487,9.04645476772616,7.579462102689487,3.9119804400977993,7.334963325183375,6.601466992665037,4.156479217603912,4.400977995110025,2.2004889975550124,1.7114914425427872
E00010617,447,21,16,18,19,27,40,25,26,18,29,38,35,33,25,28,20,16,13,4.697986577181208,3.5794183445190155,4.026845637583892,4.250559284116331,6.0402684563758395,8.94854586129754,5.592841163310962,5.8165548098434,4.026845637583892,6.487695749440715,8.501118568232663,7.829977628635347,7.38255033557047,5.592841163310962,6.263982102908278,4.47427293064877,3.5794183445190155,2.9082774049217
E00010618,358,34,15,15,14,14,22,40,29,33,21,15,17,9,12,22,8,13,25,9.497206703910614,4.189944134078212,4.189944134078212,3.910614525139665,3.910614525139665,6.145251396648044,11.1731843575419,8.100558659217876,9.217877094972067,5.865921787709497,4.189944134078212,4.748603351955307,2.5139664804469275,3.35195530726257,6.145251396648044,2.2346368715083798,3.6312849162011176,6.983240223463687
E00010619,375,19,14,19,16,21,30,28,27,21,31,15,27,25,22,21,20,10,9,5.066666666666666,3.733333333333334,5.066666666666666,4.266666666666667,5.6000000000000005,8,7.466666666666668,7.199999999999999,5.6000000000000005,8.266666666666666,4,7.199999999999999,6.666666666666667,5.866666666666666,5.6000000000000005,5.333333333333334,2.666666666666667,2.4
E00010623,421,29,21,27,21,22,34,34,40,31,32,16,15,15,10,23,10,15,26,6.88836104513064,4.98812351543943,6.413301662707839,4.98812351543943,5.225653206650831,8.076009501187649,8.076009501187649,9.501187648456057,7.363420427553444,7.600950118764846,3.800475059382423,3.5629453681710213,3.5629453681710213,2.375296912114014,5.463182897862233,2.375296912114014,3.5629453681710213,6.175771971496437
E00010624,289,26,13,12,12,17,15,31,23,18,13,12,5,18,14,22,16,8,14,8.996539792387544,4.498269896193772,4.1522491349480966,4.1522491349480966,5.88235294117647,5.190311418685121,10.726643598615917,7.958477508650519,6.228373702422145,4.498269896193772,4.1522491349480966,1.7301038062283738,6.228373702422145,4.844290657439446,7.612456747404845,5.536332179930796,2.768166089965398,4.844290657439446
E00010625,296,15,15,17,7,9,22,17,13,22,17,18,25,31,20,13,14,10,11,5.0675675675675675,5.0675675675675675,5.743243243243244,2.364864864864865,3.040540540540541,7.4324324324324325,5.743243243243244,4.391891891891892,7.4324324324324325,5.743243243243244,6.081081081081082,8.445945945945946,10.472972972972974,6.756756756756757,4.391891891891892,4.72972972972973,3.3783783783783785,3.7162162162162162
E00010626,278,12,17,13,15,18,24,22,21,22,21,17,6,16,11,11,10,7,15,4.316546762589928,6.115107913669065,4.676258992805756,5.39568345323741,6.474820143884892,8.633093525179856,7.913669064748201,7.553956834532374,7.913669064748201,7.553956834532374,6.115107913669065,2.158273381294964,5.755395683453238,3.9568345323741005,3.9568345323741005,3.5971223021582732,2.5179856115107913,5.39568345323741
E00010627,379,16,30,26,23,22,20,28,24,27,18,19,29,26,13,21,10,15,12,4.221635883905013,7.9155672823219,6.860158311345646,6.068601583113456,5.804749340369393,5.277044854881266,7.387862796833773,6.33245382585752,7.12401055408971,4.749340369393139,5.013192612137203,7.651715039577836,6.860158311345646,3.430079155672823,5.540897097625329,2.638522427440633,3.95778364116095,3.16622691292876
E00010628,224,8,8,11,12,10,18,15,18,11,16,17,15,12,13,12,7,13,8,3.571428571428571,3.571428571428571,4.910714285714286,5.357142857142857,4.464285714285714,8.035714285714286,6.696428571428571,8.035714285714286,4.910714285714286,7.142857142857142,7.5892857142857135,6.696428571428571,5.357142857142857,5.803571428571429,5.357142857142857,3.125,5.803571428571429,3.571428571428571
E00010629,358,18,17,26,22,18,19,20,22,31,24,27,23,18,12,21,14,11,15,5.027932960893855,4.748603351955307,7.262569832402235,6.145251396648044,5.027932960893855,5.307262569832402,5.58659217877095,6.145251396648044,8.659217877094973,6.70391061452514,7.5418994413407825,6.424581005586592,5.027932960893855,3.35195530726257,5.865921787709497,3.910614525139665,3.072625698324022,4.189944134078212
E00010630,469,34,25,30,16,33,41,42,35,47,28,24,26,27,18,11,9,12,11,7.249466950959488,5.330490405117271,6.396588486140725,3.411513859275053,7.036247334754798,8.742004264392325,8.955223880597014,7.462686567164178,10.021321961620469,5.970149253731343,5.11727078891258,5.543710021321962,5.756929637526652,3.8379530916844353,2.345415778251599,1.9189765458422177,2.55863539445629,2.345415778251599
E00010631,490,33,28,29,27,33,49,52,36,28,27,27,35,31,21,20,3,5,6,6.73469387755102,5.714285714285714,5.918367346938775,5.510204081632653,6.73469387755102,10,10.612244897959183,7.346938775510205,5.714285714285714,5.510204081632653,5.510204081632653,7.142857142857142,6.326530612244897,4.285714285714286,4.081632653061225,0.6122448979591837,1.0204081632653061,1.2244897959183674
E00010632,470,40,50,38,20,16,18,44,49,38,29,27,21,22,25,14,7,8,4,8.51063829787234,10.638297872340425,8.085106382978724,4.25531914893617,3.404255319148936,3.829787234042553,9.361702127659575,10.425531914893616,8.085106382978724,6.170212765957447,5.74468085106383,4.468085106382979,4.680851063829787,5.319148936170213,2.9787234042553195,1.4893617021276597,1.702127659574468,0.851063829787234
E00010633,443,22,23,17,25,31,41,27,26,37,30,32,33,34,19,12,18,12,4,4.966139954853273,5.191873589164786,3.837471783295711,5.643340857787811,6.997742663656885,9.255079006772009,6.094808126410835,5.8690744920993225,8.35214446952596,6.772009029345373,7.223476297968396,7.44920993227991,7.674943566591422,4.288939051918736,2.708803611738149,4.063205417607223,2.708803611738149,0.9029345372460496
E00010634,419,27,20,35,26,25,33,33,36,32,20,22,23,24,24,12,8,10,9,6.443914081145586,4.77326968973747,8.353221957040573,6.205250596658711,5.966587112171838,7.875894988066825,7.875894988066825,8.591885441527445,7.637231503579953,4.77326968973747,5.250596658711217,5.4892601431980905,5.727923627684964,5.727923627684964,2.863961813842482,1.9093078758949882,2.386634844868735,2.1479713603818613
E00010635,515,20,24,24,40,45,36,45,35,34,38,34,36,22,26,16,18,11,11,3.8834951456310676,4.660194174757281,4.660194174757281,7.766990291262135,8.737864077669903,6.990291262135923,8.737864077669903,6.796116504854369,6.601941747572816,7.3786407766990285,6.601941747572816,6.990291262135923,4.271844660194175,5.048543689320388,3.1067961165048543,3.4951456310679614,2.1359223300970873,2.1359223300970873
E00010636,422,29,27,32,27,20,34,34,40,26,34,29,25,20,10,5,7,9,14,6.872037914691943,6.398104265402843,7.5829383886255926,6.398104265402843,4.739336492890995,8.056872037914692,8.056872037914692,9.47867298578199,6.161137440758294,8.056872037914692,6.872037914691943,5.924170616113744,4.739336492890995,2.3696682464454977,1.1848341232227488,1.6587677725118484,2.132701421800948,3.3175355450236967
E00010637,436,31,32,33,24,28,38,45,48,20,31,18,22,18,18,12,9,2,7,7.110091743119266,7.339449541284404,7.568807339449542,5.5045871559633035,6.422018348623854,8.715596330275229,10.321100917431194,11.009174311926607,4.587155963302752,7.110091743119266,4.128440366972478,5.045871559633028,4.128440366972478,4.128440366972478,2.7522935779816518,2.064220183486239,0.45871559633027525,1.6055045871559634
E00010638,404,28,27,28,20,29,19,25,31,33,22,24,16,21,25,23,18,6,9,6.9306930693069315,6.683168316831684,6.9306930693069315,4.9504950495049505,7.1782178217821775,4.702970297029703,6.188118811881188,7.673267326732673,8.16831683168317,5.445544554455446,5.9405940594059405,3.9603960396039604,5.198019801980198,6.188118811881188,5.693069306930694,4.455445544554455,1.4851485148514851,2.2277227722772275
E00010639,400,30,24,23,22,22,37,44,39,23,20,22,23,24,14,11,8,9,5,7.5,6,5.75,5.5,5.5,9.25,11,9.75,5.75,5,5.5,5.75,6,3.5000000000000004,2.75,2,2.25,1.25
E00010640,416,27,30,23,17,14,34,41,39,42,22,24,19,22,26,10,5,9,12,6.490384615384616,7.211538461538461,5.528846153846153,4.086538461538462,3.3653846153846154,8.173076923076923,9.85576923076923,9.375,10.096153846153847,5.288461538461538,5.769230769230769,4.567307692307692,5.288461538461538,6.25,2.403846153846154,1.201923076923077,2.1634615384615383,2.8846153846153846
E00010641,460,27,28,33,23,23,33,42,38,41,40,35,25,21,19,8,7,11,6,5.869565217391305,6.086956521739131,7.173913043478261,5,5,7.173913043478261,9.130434782608695,8.26086956521739,8.91304347826087,8.695652173913043,7.608695652173914,5.434782608695652,4.565217391304348,4.130434782608695,1.7391304347826086,1.5217391304347827,2.391304347826087,1.3043478260869565
