OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00010569,361,72,289,19.94459833795014,80.05540166204986
E00010570,318,82,236,25.78616352201258,74.21383647798741
E00010571,454,93,361,20.484581497797357,79.51541850220264
E00010572,395,103,292,26.075949367088608,73.9240506329114
E00010573,464,105,359,22.629310344827587,77.37068965517241
E00010574,368,75,293,20.380434782608695,79.61956521739131
E00010575,380,99,281,26.052631578947366,73.94736842105263
E00010576,273,57,216,20.87912087912088,79.12087912087912
E00010577,407,99,308,24.324324324324326,75.67567567567568
E00010578,424,109,315,25.707547169811324,74.29245283018868
E00010579,481,106,375,22.03742203742204,77.96257796257797
E00010580,396,83,313,20.95959595959596,79.04040404040404
E00010581,407,92,315,22.604422604422606,77.39557739557739
E00010582,496,105,391,21.16935483870968,78.83064516129032
E00010583,390,75,315,19.230769230769234,80.76923076923077
E00010584,408,85,323,20.833333333333336,79.16666666666666
E00010585,478,120,358,25.10460251046025,74.89539748953975
E00010586,433,116,317,26.78983833718245,73.21016166281755
E00010587,396,72,324,18.181818181818183,81.81818181818183
E00010588,427,113,314,26.46370023419204,73.53629976580797
E00010589,465,114,351,24.516129032258064,75.48387096774194
E00010590,372,68,304,18.27956989247312,81.72043010752688
E00010591,304,53,251,17.434210526315788,82.56578947368422
E00010592,364,85,279,23.35164835164835,76.64835164835165
E00010593,327,69,258,21.100917431192663,78.89908256880734
E00010594,380,91,289,23.94736842105263,76.05263157894737
E00010595,438,103,335,23.515981735159816,76.48401826484019
E00010596,236,28,208,11.864406779661017,88.13559322033898
E00010597,338,63,275,18.639053254437872,81.36094674556213
E00010598,185,40,145,21.62162162162162,78.37837837837837
E00010599,384,82,302,21.354166666666664,78.64583333333334
E00010600,339,67,272,19.76401179941003,80.23598820058997
E00010601,340,73,267,21.470588235294116,78.52941176470588
E00010602,260,50,210,19.230769230769234,80.76923076923077
E00010603,261,52,209,19.923371647509576,80.07662835249042
E00010604,299,70,229,23.411371237458194,76.58862876254182
E00010605,333,61,272,18.31831831831832,81.68168168168168
E00010606,326,57,269,17.484662576687114,82.51533742331289
E00010607,357,65,292,18.207282913165265,81.79271708683473
E00010608,309,49,260,15.857605177993527,84.14239482200647
E00010609,328,62,266,18.902439024390244,81.09756097560977
E00010610,323,47,276,14.551083591331269,85.44891640866872
E00010611,284,50,234,17.6056338028169,82.3943661971831
E00010612,390,74,316,18.974358974358974,81.02564102564102
E00010613,349,78,271,22.349570200573066,77.65042979942693
E00010614,427,77,350,18.0327868852459,81.9672131147541
E00010615,275,64,211,23.272727272727273,76.72727272727272
E00010616,388,78,310,20.103092783505154,79.89690721649485
E00010617,426,61,365,14.319248826291082,85.68075117370893
E00010618,325,50,275,15.384615384615385,84.61538461538461
E00010619,361,61,300,16.897506925207757,83.10249307479224
E00010623,391,92,299,23.52941176470588,76.47058823529412
E00010624,262,43,219,16.412213740458014,83.58778625954199
E00010625,280,39,241,13.928571428571429,86.07142857142858
E00010626,267,52,215,19.475655430711612,80.52434456928839
E00010627,361,83,278,22.99168975069252,77.00831024930747
E00010628,216,36,180,16.666666666666664,83.33333333333334
E00010629,338,77,261,22.781065088757398,77.2189349112426
E00010630,435,89,346,20.45977011494253,79.54022988505747
E00010631,454,104,350,22.90748898678414,77.09251101321586
E00010632,431,114,317,26.450116009280745,73.54988399071925
E00010633,424,76,348,17.92452830188679,82.0754716981132
E00010634,391,88,303,22.506393861892583,77.49360613810742
E00010635,491,106,385,21.58859470468432,78.41140529531569
E00010636,395,96,299,24.30379746835443,75.69620253164557
E00010637,408,104,304,25.49019607843137,74.50980392156863
E00010638,372,80,292,21.50537634408602,78.49462365591397
E00010639,372,77,295,20.698924731182796,79.3010752688172
E00010640,390,76,314,19.48717948717949,80.51282051282051
E00010641,430,108,322,25.116279069767444,74.88372093023256
E00010642,403,100,303,24.81389578163772,75.18610421836229
E00010643,418,97,321,23.205741626794257,76.79425837320574
E00010644,410,77,333,18.78048780487805,81.21951219512195
E00010645,476,95,381,19.95798319327731,80.0420168067227
E00010646,532,156,376,29.32330827067669,70.67669172932331
E00010647,553,132,421,23.869801084990957,76.13019891500905
E00010649,228,65,163,28.50877192982456,71.49122807017544
E00010650,251,74,177,29.482071713147413,70.5179282868526
E00010651,529,144,385,27.22117202268431,72.77882797731569
E00010652,471,87,384,18.471337579617835,81.52866242038218
E00010653,371,84,287,22.641509433962266,77.35849056603774
E00010654,411,90,321,21.897810218978105,78.1021897810219
E00010655,456,119,337,26.096491228070175,73.90350877192982
E00010656,392,93,299,23.72448979591837,76.27551020408163
E00010657,417,106,311,25.41966426858513,74.58033573141488
E00010658,266,47,219,17.669172932330827,82.33082706766918
E00010660,558,128,430,22.939068100358423,77.06093189964157
E00010661,303,65,238,21.45214521452145,78.54785478547855
E00010662,343,63,280,18.367346938775512,81.63265306122449
E00010663,370,52,318,14.054054054054054,85.94594594594595
E00010665,258,86,172,33.33333333333333,66.66666666666666
E00010666,455,106,349,23.296703296703296,76.703296703296715
E00010668,328,80,248,24.390243902439025,75.60975609756098
E00010670,252,47,205,18.650793650793652,81.34920634920636
E00010671,409,96,313,23.4718826405868,76.5281173594132
E00010673,244,56,188,22.950819672131146,77.04918032786885
E00010674,229,41,188,17.903930131004365,82.09606986899564
E00010675,415,88,327,21.204819277108435,78.79518072289157
E00010677,500,96,404,19.2,80.80000000000001
E00010678,394,81,313,20.558375634517766,79.44162436548223
E00010679,376,73,303,19.414893617021274,80.58510638297872
E00010681,448,79,369,17.633928571428573,82.36607142857143
E00010682,335,76,259,22.686567164179106,77.31343283582089
E00010683,358,64,294,17.877094972067038,82.12290502793296
E00010684,321,63,258,19.626168224299064,80.37383177570094
E00010685,314,52,262,16.560509554140125,83.43949044585987
E00010686,425,88,337,20.705882352941178,79.29411764705883
E00010687,330,58,272,17.575757575757574,82.42424242424242
E00010688,300,54,246,18,82
E00010689,360,85,275,23.61111111111111,76.38888888888889
E00010690,309,67,242,21.68284789644013,78.31715210355988
E00010691,444,85,359,19.144144144144143,80.85585585585585
E00010692,349,91,258,26.07449856733524,73.92550143266476
E00010693,294,68,226,23.12925170068027,76.87074829931973
E00010694,251,43,208,17.131474103585656,82.86852589641434
E00010695,400,106,294,26.5,73.5
E00010696,529,100,429,18.90359168241966,81.09640831758034
E00010697,299,37,262,12.37458193979933,87.62541806020067
E00010698,384,96,288,25,75
E00010699,382,104,278,27.225130890052355,72.77486910994764
E00010700,378,81,297,21.428571428571427,78.57142857142857
E00010701,395,94,301,23.79746835443038,76.20253164556962
E00010702,305,46,259,15.081967213114755,84.91803278688525
E00010703,386,97,289,25.129533678756477,74.87046632124353
E00010704,366,97,269,26.50273224043716,73.49726775956285
E00010705,826,709,117,85.83535108958837,14.164648910411623
E00010706,288,73,215,25.34722222222222,74.65277777777779
E00010707,234,38,196,16.23931623931624,83.76068376068376
E00010708,167,22,145,13.17365269461078,86.82634730538922
E00010709,239,101,138,42.25941422594142,57.74058577405857
E00010710,243,38,205,15.637860082304528,84.36213991769547
E00010711,305,35,270,11.475409836065573,88.52459016393442
E00010712,400,107,293,26.75,73.25
E00010713,225,40,185,17.77777777777778,82.22222222222221
E00010714,278,57,221,20.503597122302157,79.49640287769785
E00010715,331,92,239,27.794561933534744,72.20543806646525
E00010716,261,54,207,20.689655172413794,79.3103448275862
E00010717,453,91,362,20.08830022075055,79.91169977924945
E00010718,362,61,301,16.85082872928177,83.14917127071824
E00010719,400,72,328,18,82
E00010720,433,102,331,23.556581986143186,76.44341801385681
E00010721,247,46,201,18.62348178137652,81.37651821862349
E00010722,437,80,357,18.306636155606405,81.6933638443936
E00010723,321,76,245,23.67601246105919,76.32398753894081
E00010724,140,48,92,34.285714285714285,65.71428571428571
E00010725,170,27,143,15.88235294117647,84.11764705882354
E00010726,333,82,251,24.624624624624623,75.37537537537537
E00010727,392,81,311,20.66326530612245,79.33673469387756
E00010728,330,73,257,22.12121212121212,77.87878787878788
E00010729,346,74,272,21.38728323699422,78.61271676300578
E00010730,376,67,309,17.819148936170212,82.18085106382979
E00010731,286,66,220,23.076923076923077,76.92307692307693
E00010732,333,61,272,18.31831831831832,81.68168168168168
E00010733,314,75,239,23.88535031847134,76.11464968152866
E00010734,392,106,286,27.040816326530614,72.95918367346938
E00010735,387,110,277,28.42377260981912,71.57622739018088
E00010736,411,93,318,22.62773722627737,77.37226277372264
E00010737,276,57,219,20.652173913043477,79.34782608695652
E00010738,298,50,248,16.778523489932887,83.22147651006712
E00010739,380,93,287,24.47368421052632,75.52631578947368
E00010740,371,99,272,26.68463611859838,73.31536388140162
E00010741,404,102,302,25.247524752475247,74.75247524752476
E00010742,373,100,273,26.80965147453083,73.19034852546918
E00010743,129,18,111,13.953488372093023,86.04651162790698
E00010744,358,56,302,15.64245810055866,84.35754189944134
E00010745,411,81,330,19.708029197080293,80.2919708029197
E00010746,365,53,312,14.520547945205479,85.47945205479452
E00010747,267,38,229,14.232209737827715,85.76779026217228
E00010748,359,84,275,23.398328690807798,76.6016713091922
E00010749,366,61,305,16.666666666666664,83.33333333333334
E00010750,417,73,344,17.505995203836928,82.49400479616307
E00010751,328,78,250,23.78048780487805,76.21951219512195
E00010752,233,51,182,21.888412017167383,78.11158798283262
E00010753,355,79,276,22.253521126760564,77.74647887323944
E00010754,415,110,305,26.506024096385545,73.49397590361446
E00010755,349,64,285,18.33810888252149,81.66189111747852
E00010756,269,63,206,23.42007434944238,76.57992565055763
E00010757,346,88,258,25.43352601156069,74.56647398843931
E00010758,289,68,221,23.52941176470588,76.47058823529412
E00010759,340,96,244,28.235294117647058,71.76470588235294
E00010760,276,64,212,23.18840579710145,76.81159420289855
E00010761,300,42,258,14.000000000000002,86
E00010762,379,88,291,23.218997361477573,76.78100263852242
E00010763,338,71,267,21.005917159763314,78.99408284023669
E00010764,331,65,266,19.637462235649547,80.36253776435045
E00010765,238,46,192,19.327731092436977,80.67226890756302
E00010766,469,100,369,21.321961620469082,78.67803837953092
E00010767,244,36,208,14.754098360655737,85.24590163934425
E00010768,414,95,319,22.946859903381643,77.05314009661835
E00010769,400,64,336,16,84
E00010770,332,65,267,19.57831325301205,80.42168674698796
E00010771,300,76,224,25.333333333333336,74.66666666666667
E00010772,432,124,308,28.703703703703702,71.29629629629629
E00010773,362,68,294,18.784530386740332,81.21546961325967
E00010774,331,65,266,19.637462235649547,80.36253776435045
E00010775,363,100,263,27.548209366391184,72.45179063360881
E00010776,351,67,284,19.08831908831909,80.91168091168092
E00010777,358,59,299,16.480446927374302,83.5195530726257
E00010778,344,46,298,13.372093023255813,86.62790697674419
E00010779,304,46,258,15.131578947368421,84.86842105263158
E00010780,385,106,279,27.532467532467532,72.46753246753246
E00010781,342,53,289,15.497076023391813,84.50292397660819
E00010782,304,52,252,17.105263157894736,82.89473684210526
E00010783,346,66,280,19.07514450867052,80.92485549132948
E00010784,316,61,255,19.303797468354432,80.69620253164557
E00010785,426,158,268,37.08920187793427,62.91079812206573
E00010786,300,48,252,16,84
E00010787,334,89,245,26.646706586826348,73.35329341317365
E00010788,291,58,233,19.93127147766323,80.06872852233677
E00010789,306,47,259,15.359477124183007,84.640522875817
E00010790,322,49,273,15.217391304347828,84.78260869565217
E00010791,373,78,295,20.91152815013405,79.08847184986595
E00010792,245,62,183,25.30612244897959,74.6938775510204
E00010793,396,73,323,18.434343434343432,81.56565656565657
E00010794,413,74,339,17.91767554479419,82.082324455205807
E00010795,358,64,294,17.877094972067038,82.12290502793296
E00010796,319,75,244,23.510971786833856,76.48902821316614
E00010797,333,71,262,21.32132132132132,78.67867867867868
E00010798,317,71,246,22.397476340694006,77.60252365930599
E00010799,363,74,289,20.385674931129476,79.61432506887053
E00010800,311,54,257,17.363344051446948,82.63665594855306
E00010801,455,100,355,21.978021978021978,78.02197802197803
E00010802,392,62,330,15.816326530612246,84.18367346938776
E00010803,400,86,314,21.5,78.5
E00010804,421,85,336,20.190023752969122,79.80997624703087
E00010805,347,49,298,14.121037463976945,85.87896253602305
E00010806,266,69,197,25.93984962406015,74.06015037593986
E00010807,348,54,294,15.517241379310345,84.48275862068965
E00010808,408,95,313,23.284313725490197,76.7156862745098
E00010809,289,54,235,18.685121107266436,81.31487889273356
E00010810,346,87,259,25.14450867052023,74.85549132947978
E00010811,335,61,274,18.208955223880597,81.7910447761194
E00010812,352,69,283,19.602272727272727,80.39772727272727
E00010813,255,73,182,28.627450980392155,71.37254901960785
E00010814,474,93,381,19.62025316455696,80.37974683544303
E00010815,380,71,309,18.684210526315788,81.3157894736842
E00010817,333,67,266,20.12012012012012,79.87987987987988
E00010818,366,89,277,24.316939890710383,75.68306010928961
E00010819,379,92,287,24.274406332453825,75.72559366754618
E00010820,329,63,266,19.148936170212767,80.85106382978722
E00010821,388,93,295,23.969072164948454,76.03092783505154
E00010822,370,86,284,23.243243243243246,76.75675675675676
E00010823,345,79,266,22.89855072463768,77.10144927536233
