OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00010739,7,2,5,28.57142857142857,71.42857142857143
E00010753,3,2,1,66.66666666666666,33.33333333333333
E00010758,0,0,0,NA,NA
E00010759,1,1,0,100,0
E00010727,0,0,0,NA,NA
E00010729,2,2,0,100,0
E00010733,0,0,0,NA,NA
E00010738,0,0,0,NA,NA
E00010755,0,0,0,NA,NA
E00010728,1,1,0,100,0
E00010736,0,0,0,NA,NA
E00010746,2,0,2,0,100
E00010749,0,0,0,NA,NA
E00010756,3,2,1,66.66666666666666,33.33333333333333
E00010734,1,0,1,0,100
E00010740,1,1,0,100,0
E00010741,1,1,0,100,0
E00010742,2,1,1,50,50
E00010731,2,0,2,0,100
E00010745,1,1,0,100,0
E00010747,5,3,2,60,40
E00010750,1,0,1,0,100
E00010752,2,0,2,0,100
E00010735,0,0,0,NA,NA
E00010737,1,1,0,100,0
E00010754,1,1,0,100,0
E00010757,1,1,0,100,0
E00010763,0,0,0,NA,NA
E00010768,0,0,0,NA,NA
E00010782,0,0,0,NA,NA
E00010783,0,0,0,NA,NA
E00010762,1,1,0,100,0
E00010765,0,0,0,NA,NA
E00010766,2,2,0,100,0
E00010770,3,3,0,100,0
E00010785,0,0,0,NA,NA
E00010788,1,0,1,0,100
E00010772,0,0,0,NA,NA
E00010773,1,0,1,0,100
E00010775,4,2,2,50,50
E00010787,0,0,0,NA,NA
E00010760,0,0,0,NA,NA
E00010767,2,2,0,100,0
E00010769,1,1,0,100,0
E00010771,0,0,0,NA,NA
E00010774,0,0,0,NA,NA
E00010647,0,0,0,NA,NA
E00010651,0,0,0,NA,NA
E00010656,0,0,0,NA,NA
E00184411,2,0,2,0,100
E00184446,1,0,1,0,100
E00184488,1,1,0,100,0
E00010649,0,0,0,NA,NA
E00010650,0,0,0,NA,NA
E00010653,2,0,2,0,100
E00010654,0,0,0,NA,NA
E00010632,3,2,1,66.66666666666666,33.33333333333333
E00010633,0,0,0,NA,NA
E00010638,0,0,0,NA,NA
E00010652,5,3,2,60,40
E00010635,0,0,0,NA,NA
E00010640,7,4,3,57.14285714285714,42.857142857142854
E00010655,3,1,2,33.33333333333333,66.66666666666666
E00010657,3,2,1,66.66666666666666,33.33333333333333
E00010630,0,0,0,NA,NA
E00010634,3,0,3,0,100
E00010636,2,1,1,50,50
E00010639,1,1,0,100,0
E00010569,0,0,0,NA,NA
E00010573,0,0,0,NA,NA
E00010576,1,1,0,100,0
E00010581,0,0,0,NA,NA
E00010584,1,1,0,100,0
E00010571,0,0,0,NA,NA
E00010577,0,0,0,NA,NA
E00010578,0,0,0,NA,NA
E00010589,4,1,3,25,75
E00010575,0,0,0,NA,NA
E00010590,1,1,0,100,0
E00010591,0,0,0,NA,NA
E00010592,3,3,0,100,0
E00010593,2,1,1,50,50
E00010574,3,2,1,66.66666666666666,33.33333333333333
E00010587,2,0,2,0,100
E00010594,1,0,1,0,100
E00010595,0,0,0,NA,NA
E00010570,1,0,1,0,100
E00010572,3,3,0,100,0
E00010579,1,0,1,0,100
E00010580,0,0,0,NA,NA
E00010582,0,0,0,NA,NA
E00010954,0,0,0,NA,NA
E00010955,1,1,0,100,0
E00010958,3,3,0,100,0
E00010960,0,0,0,NA,NA
E00010961,0,0,0,NA,NA
E00010931,0,0,0,NA,NA
E00010934,1,1,0,100,0
E00010935,5,1,4,20,80
E00010937,0,0,0,NA,NA
E00010938,0,0,0,NA,NA
E00010956,1,1,0,100,0
E00010940,0,0,0,NA,NA
E00010949,0,0,0,NA,NA
E00010950,1,1,0,100,0
E00010952,0,0,0,NA,NA
E00010953,1,1,0,100,0
E00010962,0,0,0,NA,NA
E00010932,1,1,0,100,0
E00010945,0,0,0,NA,NA
E00010946,1,0,1,0,100
E00010947,0,0,0,NA,NA
E00010948,0,0,0,NA,NA
E00010631,0,0,0,NA,NA
E00010637,0,0,0,NA,NA
E00010642,1,0,1,0,100
E00010643,0,0,0,NA,NA
E00010641,0,0,0,NA,NA
E00010644,1,0,1,0,100
E00010645,5,2,3,40,60
E00010646,3,1,2,33.33333333333333,66.66666666666666
E00011001,1,1,0,100,0
E00011005,2,0,2,0,100
E00011006,5,3,2,60,40
E00011012,10,2,8,20,80
E00010993,0,0,0,NA,NA
E00010997,1,0,1,0,100
E00011007,1,1,0,100,0
E00184522,1,0,1,0,100
E00184533,0,0,0,NA,NA
E00010996,2,2,0,100,0
E00010999,1,0,1,0,100
E00011018,0,0,0,NA,NA
E00011019,3,1,2,33.33333333333333,66.66666666666666
E00011150,2,1,1,50,50
E00011151,0,0,0,NA,NA
E00011153,3,0,3,0,100
E00011156,3,0,3,0,100
E00011171,2,0,2,0,100
E00011144,1,0,1,0,100
E00011148,0,0,0,NA,NA
E00011159,1,1,0,100,0
E00011165,2,1,1,50,50
E00011167,3,1,2,33.33333333333333,66.66666666666666
E00011158,3,1,2,33.33333333333333,66.66666666666666
E00011161,1,0,1,0,100
E00011163,0,0,0,NA,NA
E00184467,4,3,1,75,25
E00184536,0,0,0,NA,NA
E00011145,2,2,0,100,0
E00011146,3,1,2,33.33333333333333,66.66666666666666
E00011152,0,0,0,NA,NA
E00011154,3,3,0,100,0
E00011166,0,0,0,NA,NA
E00011164,0,0,0,NA,NA
E00011168,3,1,2,33.33333333333333,66.66666666666666
E00011169,2,0,2,0,100
E00184494,1,1,0,100,0
E00184532,0,0,0,NA,NA
E00010583,1,1,0,100,0
E00010585,4,2,2,50,50
E00010586,1,1,0,100,0
E00010588,0,0,0,NA,NA
E00010994,0,0,0,NA,NA
E00011008,0,0,0,NA,NA
E00011009,2,1,1,50,50
E00011013,3,1,2,33.33333333333333,66.66666666666666
E00011016,1,1,0,100,0
E00011017,0,0,0,NA,NA
E00010998,0,0,0,NA,NA
E00011002,0,0,0,NA,NA
E00011003,3,1,2,33.33333333333333,66.66666666666666
E00011011,0,0,0,NA,NA
E00011000,4,1,3,25,75
E00011004,6,4,2,66.66666666666666,33.33333333333333
E00011010,0,0,0,NA,NA
E00011014,13,5,8,38.46153846153847,61.53846153846154
E00011015,6,2,4,33.33333333333333,66.66666666666666
E00010902,0,0,0,NA,NA
E00010907,3,2,1,66.66666666666666,33.33333333333333
E00010930,1,0,1,0,100
E00184389,1,0,1,0,100
E00184426,3,0,3,0,100
E00184429,0,0,0,NA,NA
E00184469,0,0,0,NA,NA
E00010923,1,0,1,0,100
E00010925,1,1,0,100,0
E00010926,0,0,0,NA,NA
E00171113,7,1,6,14.285714285714285,85.71428571428571
E00171117,4,3,1,75,25
E00010903,0,0,0,NA,NA
E00010912,1,0,1,0,100
E00010922,1,1,0,100,0
E00010927,1,0,1,0,100
E00010928,3,1,2,33.33333333333333,66.66666666666666
E00011147,1,0,1,0,100
E00011149,0,0,0,NA,NA
E00011155,0,0,0,NA,NA
E00011157,0,0,0,NA,NA
E00011170,0,0,0,NA,NA
E00184432,0,0,0,NA,NA
E00184452,0,0,0,NA,NA
E00184490,0,0,0,NA,NA
E00184491,0,0,0,NA,NA
E00184529,0,0,0,NA,NA
E00010908,0,0,0,NA,NA
E00010909,0,0,0,NA,NA
E00184442,1,0,1,0,100
E00010793,1,0,1,0,100
E00010794,0,0,0,NA,NA
E00010817,2,1,1,50,50
E00010818,0,0,0,NA,NA
E00010819,3,3,0,100,0
E00010842,1,1,0,100,0
E00010844,1,0,1,0,100
E00010846,6,2,4,33.33333333333333,66.66666666666666
E00010847,0,0,0,NA,NA
E00010821,0,0,0,NA,NA
E00010825,1,1,0,100,0
E00010843,0,0,0,NA,NA
E00010845,1,0,1,0,100
E00010791,0,0,0,NA,NA
E00010809,0,0,0,NA,NA
E00010813,1,0,1,0,100
E00010814,1,0,1,0,100
E00010811,2,1,1,50,50
E00184431,4,2,2,50,50
E00184483,9,3,6,33.33333333333333,66.66666666666666
E00184492,2,2,0,100,0
E00010933,1,1,0,100,0
E00010939,1,0,1,0,100
E00010951,2,1,1,50,50
E00010957,1,1,0,100,0
E00010959,0,0,0,NA,NA
E00010936,0,0,0,NA,NA
E00010941,1,1,0,100,0
E00010942,1,1,0,100,0
E00010943,2,0,2,0,100
E00010944,1,0,1,0,100
E00010969,1,0,1,0,100
E00010970,1,1,0,100,0
E00010971,0,0,0,NA,NA
E00010972,0,0,0,NA,NA
E00010973,0,0,0,NA,NA
E00010974,0,0,0,NA,NA
E00010977,3,3,0,100,0
E00010978,2,2,0,100,0
E00010979,0,0,0,NA,NA
E00010981,0,0,0,NA,NA
E00010849,0,0,0,NA,NA
E00010851,5,1,4,20,80
E00010852,5,2,3,40,60
E00010854,1,0,1,0,100
E00010853,5,4,1,80,20
E00010859,1,0,1,0,100
E00010870,5,0,5,0,100
E00010871,2,0,2,0,100
E00010857,4,2,2,50,50
E00010861,2,2,0,100,0
E00010865,0,0,0,NA,NA
E00010868,1,0,1,0,100
E00010855,4,3,1,75,25
E00010856,0,0,0,NA,NA
E00010858,4,1,3,25,75
E00010866,3,1,2,33.33333333333333,66.66666666666666
E00010860,0,0,0,NA,NA
E00010867,0,0,0,NA,NA
E00010869,1,1,0,100,0
E00010873,0,0,0,NA,NA
E00010803,0,0,0,NA,NA
E00010805,0,0,0,NA,NA
E00010806,0,0,0,NA,NA
E00010807,1,1,0,100,0
E00010808,1,0,1,0,100
E00010792,0,0,0,NA,NA
E00010796,0,0,0,NA,NA
E00010810,2,1,1,50,50
E00010812,0,0,0,NA,NA
E00010815,0,0,0,NA,NA
E00010797,2,0,2,0,100
E00010801,7,4,3,57.14285714285714,42.857142857142854
E00010802,3,1,2,33.33333333333333,66.66666666666666
E00010804,0,0,0,NA,NA
E00010795,0,0,0,NA,NA
E00010798,0,0,0,NA,NA
E00010799,1,1,0,100,0
E00010800,0,0,0,NA,NA
E00010677,3,2,1,66.66666666666666,33.33333333333333
E00010681,1,1,0,100,0
E00010682,1,1,0,100,0
E00010687,15,4,11,26.666666666666668,73.33333333333333
E00010689,7,2,5,28.57142857142857,71.42857142857143
E00010671,2,2,0,100,0
E00010686,3,1,2,33.33333333333333,66.66666666666666
E00184391,0,0,0,NA,NA
E00184400,1,1,0,100,0
E00184420,0,0,0,NA,NA
E00184436,6,4,2,66.66666666666666,33.33333333333333
E00184480,0,0,0,NA,NA
E00184503,7,0,7,0,100
E00184508,3,3,0,100,0
E00010913,0,0,0,NA,NA
E00010914,0,0,0,NA,NA
E00010916,5,4,1,80,20
E00010921,0,0,0,NA,NA
E00184392,3,1,2,33.33333333333333,66.66666666666666
E00184397,1,1,0,100,0
E00184408,1,1,0,100,0
E00010915,1,1,0,100,0
E00010917,0,0,0,NA,NA
E00010918,2,2,0,100,0
E00010919,1,1,0,100,0
E00010920,6,2,4,33.33333333333333,66.66666666666666
E00010828,0,0,0,NA,NA
E00010831,0,0,0,NA,NA
E00010834,0,0,0,NA,NA
E00010835,1,0,1,0,100
E00010836,2,1,1,50,50
E00010837,0,0,0,NA,NA
E00010838,6,5,1,83.33333333333334,16.666666666666664
E00010839,1,0,1,0,100
E00010840,1,0,1,0,100
E00184428,0,0,0,NA,NA
E00184434,2,1,1,50,50
E00184514,0,0,0,NA,NA
E00010823,1,1,0,100,0
E00010826,4,2,2,50,50
E00010829,0,0,0,NA,NA
E00010832,0,0,0,NA,NA
E00010833,2,2,0,100,0
E00010820,1,0,1,0,100
E00010822,0,0,0,NA,NA
E00010824,5,2,3,40,60
E00010827,0,0,0,NA,NA
E00010830,0,0,0,NA,NA
E00010963,1,1,0,100,0
E00010964,0,0,0,NA,NA
E00010965,0,0,0,NA,NA
E00010967,4,3,1,75,25
E00010968,0,0,0,NA,NA
E00010975,0,0,0,NA,NA
E00010976,0,0,0,NA,NA
E00010980,1,1,0,100,0
E00010982,0,0,0,NA,NA
E00010984,1,0,1,0,100
E00010983,0,0,0,NA,NA
E00010986,0,0,0,NA,NA
E00010987,0,0,0,NA,NA
E00010991,0,0,0,NA,NA
E00010992,0,0,0,NA,NA
E00010966,1,1,0,100,0
E00010985,1,1,0,100,0
E00010988,5,2,3,40,60
E00010989,1,1,0,100,0
E00010990,1,0,1,0,100
E00010661,0,0,0,NA,NA
E00010662,3,3,0,100,0
E00010663,3,3,0,100,0
E00010678,5,2,3,40,60
E00010685,0,0,0,NA,NA
E00010658,0,0,0,NA,NA
E00010660,3,2,1,66.66666666666666,33.33333333333333
E00010668,0,0,0,NA,NA
E00010670,1,1,0,100,0
E00010690,1,1,0,100,0
E00184443,0,0,0,NA,NA
E00184447,3,2,1,66.66666666666666,33.33333333333333
E00184499,0,0,0,NA,NA
E00010673,0,0,0,NA,NA
E00010674,2,1,1,50,50
E00010675,0,0,0,NA,NA
E00010679,0,0,0,NA,NA
E00010684,1,1,0,100,0
E00010683,1,1,0,100,0
E00010688,3,2,1,66.66666666666666,33.33333333333333
E00184401,1,0,1,0,100
E00184437,5,2,3,40,60
E00171102,6,2,4,33.33333333333333,66.66666666666666
E00184418,4,2,2,50,50
E00184489,6,4,2,66.66666666666666,33.33333333333333
E00184493,1,1,0,100,0
E00010665,0,0,0,NA,NA
E00010666,1,1,0,100,0
E00184498,0,0,0,NA,NA
E00184509,5,2,3,40,60
E00184523,0,0,0,NA,NA
E00184427,4,3,1,75,25
E00184464,3,1,2,33.33333333333333,66.66666666666666
E00184482,1,1,0,100,0
E00184518,0,0,0,NA,NA
E00184520,0,0,0,NA,NA
E00011172,0,0,0,NA,NA
E00011181,2,0,2,0,100
E00011184,1,0,1,0,100
E00011186,0,0,0,NA,NA
E00184399,0,0,0,NA,NA
E00184430,0,0,0,NA,NA
E00011174,0,0,0,NA,NA
E00011175,1,1,0,100,0
E00011179,0,0,0,NA,NA
E00011180,1,1,0,100,0
E00011182,0,0,0,NA,NA
E00011188,0,0,0,NA,NA
E00011189,1,1,0,100,0
E00011190,0,0,0,NA,NA
E00011191,4,3,1,75,25
E00011192,0,0,0,NA,NA
E00011176,0,0,0,NA,NA
E00011177,4,2,2,50,50
E00011199,0,0,0,NA,NA
E00011200,0,0,0,NA,NA
E00011201,0,0,0,NA,NA
E00011020,0,0,0,NA,NA
E00011021,3,2,1,66.66666666666666,33.33333333333333
E00011025,4,1,3,25,75
E00011048,0,0,0,NA,NA
E00011022,1,0,1,0,100
E00011023,0,0,0,NA,NA
E00011026,1,0,1,0,100
E00184454,5,2,3,40,60
E00184512,2,0,2,0,100
E00011178,0,0,0,NA,NA
E00011183,0,0,0,NA,NA
E00011187,0,0,0,NA,NA
E00011193,0,0,0,NA,NA
E00184441,0,0,0,NA,NA
E00184513,0,0,0,NA,NA
E00011194,1,0,1,0,100
E00011197,1,1,0,100,0
E00011198,0,0,0,NA,NA
E00184390,0,0,0,NA,NA
E00184413,0,0,0,NA,NA
E00010706,0,0,0,NA,NA
E00010709,0,0,0,NA,NA
E00010711,0,0,0,NA,NA
E00010712,7,4,3,57.14285714285714,42.857142857142854
E00010715,0,0,0,NA,NA
E00010718,1,0,1,0,100
E00010692,2,1,1,50,50
E00010695,1,0,1,0,100
E00010696,1,1,0,100,0
E00010702,0,0,0,NA,NA
E00010726,1,1,0,100,0
E00010698,3,1,2,33.33333333333333,66.66666666666666
E00010699,0,0,0,NA,NA
E00010701,0,0,0,NA,NA
E00010704,1,1,0,100,0
E00011052,1,1,0,100,0
E00011055,1,1,0,100,0
E00011061,3,1,2,33.33333333333333,66.66666666666666
E00184537,0,0,0,NA,NA
E00171107,0,0,0,NA,NA
E00171108,0,0,0,NA,NA
E00184394,7,3,4,42.857142857142854,57.14285714285714
E00184460,2,1,1,50,50
E00184473,1,1,0,100,0
E00011049,0,0,0,NA,NA
E00011058,0,0,0,NA,NA
E00011059,0,0,0,NA,NA
E00011060,0,0,0,NA,NA
E00011050,1,0,1,0,100
E00011057,0,0,0,NA,NA
E00011065,18,7,11,38.88888888888889,61.111111111111114
E00011066,0,0,0,NA,NA
E00011069,4,2,2,50,50
E00011053,0,0,0,NA,NA
E00011056,5,2,3,40,60
E00011064,2,1,1,50,50
E00011067,1,1,0,100,0
E00011078,0,0,0,NA,NA
E00011079,0,0,0,NA,NA
E00011081,2,1,1,50,50
E00184472,1,0,1,0,100
E00184481,3,3,0,100,0
E00010691,4,3,1,75,25
E00010693,3,3,0,100,0
E00010700,1,0,1,0,100
E00010703,1,1,0,100,0
E00010707,0,0,0,NA,NA
E00010708,0,0,0,NA,NA
E00010710,0,0,0,NA,NA
E00010713,3,3,0,100,0
E00010714,7,4,3,57.14285714285714,42.857142857142854
E00010716,7,5,2,71.42857142857143,28.57142857142857
E00010719,1,0,1,0,100
E00010717,0,0,0,NA,NA
E00010720,5,2,3,40,60
E00010721,1,0,1,0,100
E00010722,0,0,0,NA,NA
E00010723,5,2,3,40,60
E00010694,0,0,0,NA,NA
E00010697,0,0,0,NA,NA
E00010705,75,0,75,0,100
E00010724,0,0,0,NA,NA
E00010725,1,0,1,0,100
E00011083,0,0,0,NA,NA
E00011091,3,2,1,66.66666666666666,33.33333333333333
E00011106,0,0,0,NA,NA
E00011107,0,0,0,NA,NA
E00011110,0,0,0,NA,NA
E00011105,4,2,2,50,50
E00011108,7,3,4,42.857142857142854,57.14285714285714
E00011109,2,2,0,100,0
E00011111,4,1,3,25,75
E00011112,2,0,2,0,100
E00011085,1,0,1,0,100
E00011089,1,1,0,100,0
E00011093,1,1,0,100,0
E00011096,1,0,1,0,100
E00011087,0,0,0,NA,NA
E00011098,1,1,0,100,0
E00011099,0,0,0,NA,NA
E00011101,3,3,0,100,0
E00011068,0,0,0,NA,NA
E00011071,2,1,1,50,50
E00011073,1,0,1,0,100
E00011076,0,0,0,NA,NA
E00011077,0,0,0,NA,NA
E00011063,1,1,0,100,0
E00011070,0,0,0,NA,NA
E00011072,1,1,0,100,0
E00011074,1,1,0,100,0
E00011075,1,1,0,100,0
E00011084,2,2,0,100,0
E00011086,2,1,1,50,50
E00011090,0,0,0,NA,NA
E00011097,0,0,0,NA,NA
E00011082,0,0,0,NA,NA
E00011088,2,0,2,0,100
E00011092,1,0,1,0,100
E00011094,5,4,1,80,20
E00011095,0,0,0,NA,NA
E00011100,2,0,2,0,100
E00011102,0,0,0,NA,NA
E00011103,1,0,1,0,100
E00011104,0,0,0,NA,NA
E00011031,0,0,0,NA,NA
E00011034,1,1,0,100,0
E00011039,0,0,0,NA,NA
E00011040,12,6,6,50,50
E00011042,3,3,0,100,0
E00011029,1,1,0,100,0
E00011030,3,1,2,33.33333333333333,66.66666666666666
E00011035,1,1,0,100,0
E00011041,0,0,0,NA,NA
E00011044,0,0,0,NA,NA
E00011045,0,0,0,NA,NA
E00011046,4,2,2,50,50
E00011047,0,0,0,NA,NA
E00011027,1,0,1,0,100
E00011028,2,2,0,100,0
E00011032,0,0,0,NA,NA
E00011033,3,3,0,100,0
E00011036,7,5,2,71.42857142857143,28.57142857142857
E00011038,0,0,0,NA,NA
E00011043,0,0,0,NA,NA
E00165801,3,2,1,66.66666666666666,33.33333333333333
E00010862,1,0,1,0,100
E00010863,0,0,0,NA,NA
E00010864,2,1,1,50,50
E00010848,2,0,2,0,100
E00010850,8,2,6,25,75
E00010872,0,0,0,NA,NA
E00010874,3,2,1,66.66666666666666,33.33333333333333
E00010875,4,2,2,50,50
E00010892,2,2,0,100,0
E00010896,1,0,1,0,100
E00010900,0,0,0,NA,NA
E00010880,0,0,0,NA,NA
E00010893,0,0,0,NA,NA
E00010897,2,0,2,0,100
E00010899,0,0,0,NA,NA
E00010877,0,0,0,NA,NA
E00010890,0,0,0,NA,NA
E00010895,0,0,0,NA,NA
E00010898,3,2,1,66.66666666666666,33.33333333333333
E00010878,3,2,1,66.66666666666666,33.33333333333333
E00010879,3,2,1,66.66666666666666,33.33333333333333
E00010881,1,1,0,100,0
E00010876,0,0,0,NA,NA
E00010882,2,2,0,100,0
E00010883,0,0,0,NA,NA
E00010901,2,1,1,50,50
E00010884,1,1,0,100,0
E00010885,7,4,3,57.14285714285714,42.857142857142854
E00010886,5,2,3,40,60
E00010888,0,0,0,NA,NA
E00010887,1,0,1,0,100
E00010889,1,1,0,100,0
E00010891,0,0,0,NA,NA
E00010894,0,0,0,NA,NA
