OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00010569,385,199,138,42,5,1,51.688311688311686,35.84415584415584,10.909090909090908,1.2987012987012987,0.2597402597402597
E00010570,343,182,108,42,8,3,53.06122448979592,31.486880466472307,12.244897959183673,2.3323615160349855,0.8746355685131195
E00010571,474,227,197,37,12,1,47.89029535864979,41.561181434599156,7.805907172995781,2.5316455696202533,0.21097046413502107
E00010572,410,201,152,42,10,5,49.02439024390244,37.073170731707314,10.24390243902439,2.4390243902439024,1.2195121951219512
E00010573,490,260,178,36,10,6,53.06122448979592,36.3265306122449,7.346938775510205,2.0408163265306123,1.2244897959183674
E00010574,385,193,147,40,3,2,50.12987012987013,38.18181818181819,10.38961038961039,0.7792207792207793,0.5194805194805194
E00010575,407,226,139,29,10,3,55.528255528255535,34.15233415233415,7.125307125307126,2.457002457002457,0.7371007371007371
E00010576,296,150,98,35,11,2,50.67567567567568,33.108108108108105,11.824324324324325,3.7162162162162162,0.6756756756756757
E00010577,423,248,120,41,11,3,58.62884160756501,28.368794326241137,9.692671394799055,2.6004728132387704,0.7092198581560284
E00010578,446,225,169,42,6,4,50.44843049327354,37.89237668161435,9.417040358744394,1.345291479820628,0.8968609865470852
E00010579,510,259,177,53,16,5,50.78431372549019,34.705882352941174,10.392156862745098,3.1372549019607843,0.9803921568627451
E00010580,422,190,161,44,22,5,45.023696682464454,38.15165876777251,10.42654028436019,5.213270142180095,1.1848341232227488
E00010581,428,209,151,44,19,5,48.831775700934585,35.280373831775705,10.2803738317757,4.439252336448598,1.1682242990654206
E00010582,513,248,192,57,12,4,48.343079922027286,37.42690058479532,11.11111111111111,2.3391812865497075,0.7797270955165692
E00010583,415,226,124,52,9,4,54.45783132530121,29.87951807228916,12.530120481927712,2.1686746987951806,0.9638554216867471
E00010584,428,205,159,44,14,6,47.89719626168225,37.149532710280376,10.2803738317757,3.2710280373831773,1.4018691588785046
E00010585,505,280,170,41,11,3,55.44554455445545,33.663366336633665,8.118811881188119,2.178217821782178,0.594059405940594
E00010586,450,217,163,58,7,5,48.22222222222222,36.22222222222222,12.88888888888889,1.5555555555555556,1.1111111111111112
E00010587,418,204,161,40,9,4,48.803827751196174,38.516746411483254,9.569377990430622,2.15311004784689,0.9569377990430622
E00010588,449,240,169,31,8,1,53.4521158129176,37.639198218262806,6.904231625835189,1.7817371937639197,0.22271714922048996
E00010589,497,266,156,55,14,6,53.52112676056338,31.388329979879277,11.066398390342053,2.8169014084507045,1.2072434607645874
E00010590,392,240,115,25,8,4,61.224489795918366,29.336734693877553,6.377551020408164,2.0408163265306123,1.0204081632653061
E00010591,335,168,130,31,5,1,50.14925373134328,38.80597014925373,9.253731343283581,1.4925373134328357,0.2985074626865672
E00010592,388,202,138,42,4,2,52.0618556701031,35.56701030927835,10.824742268041238,1.0309278350515463,0.5154639175257731
E00010593,350,214,94,31,6,5,61.142857142857146,26.857142857142858,8.857142857142856,1.7142857142857144,1.4285714285714286
E00010594,401,218,147,27,8,1,54.3640897755611,36.65835411471321,6.733167082294264,1.99501246882793,0.24937655860349126
E00010595,462,268,148,39,2,5,58.00865800865801,32.03463203463203,8.441558441558442,0.4329004329004329,1.0822510822510822
E00010596,248,106,88,45,6,3,42.74193548387097,35.483870967741936,18.14516129032258,2.4193548387096775,1.2096774193548387
E00010597,353,158,135,45,11,4,44.759206798866856,38.243626062322946,12.747875354107649,3.1161473087818696,1.13314447592068
E00010598,194,86,46,45,12,5,44.329896907216494,23.711340206185564,23.195876288659793,6.185567010309279,2.5773195876288657
E00010599,401,207,140,39,10,5,51.6209476309227,34.91271820448878,9.72568578553616,2.493765586034913,1.2468827930174564
E00010600,365,207,97,38,21,2,56.71232876712329,26.575342465753426,10.41095890410959,5.7534246575342465,0.547945205479452
E00010601,348,194,119,29,6,0,55.74712643678161,34.195402298850574,8.333333333333332,1.7241379310344827,0
E00010602,268,113,100,36,16,3,42.16417910447761,37.3134328358209,13.432835820895523,5.970149253731343,1.1194029850746268
E00010603,279,130,88,51,8,2,46.59498207885305,31.54121863799283,18.27956989247312,2.867383512544803,0.7168458781362007
E00010604,330,172,103,36,15,4,52.121212121212125,31.212121212121215,10.909090909090908,4.545454545454546,1.2121212121212122
E00010605,349,212,97,32,6,2,60.74498567335244,27.793696275071632,9.169054441260744,1.7191977077363898,0.5730659025787965
