OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00010623,183,0,59,67,27,18,8,2,0,2,0,32.240437158469945,36.6120218579235,14.754098360655737,9.836065573770492,4.371584699453552,1.092896174863388,0,1.092896174863388
E00010624,111,0,26,37,24,13,9,0,1,1,0,23.423423423423422,33.33333333333333,21.62162162162162,11.711711711711711,8.108108108108109,0,0.9009009009009009,0.9009009009009009
E00010625,104,0,12,35,25,22,7,2,1,0,0,11.538461538461538,33.65384615384615,24.03846153846154,21.153846153846153,6.730769230769231,1.9230769230769231,0.9615384615384616,0
E00010629,127,0,29,36,25,21,11,1,2,2,0,22.83464566929134,28.346456692913385,19.68503937007874,16.535433070866144,8.661417322834646,0.7874015748031495,1.574803149606299,1.574803149606299
E00171094,102,0,9,26,20,34,8,2,3,0,0,8.823529411764707,25.49019607843137,19.607843137254903,33.33333333333333,7.8431372549019605,1.9607843137254901,2.941176470588235,0
E00171096,113,0,16,30,26,30,8,2,0,1,0,14.15929203539823,26.548672566371685,23.008849557522122,26.548672566371685,7.079646017699115,1.7699115044247788,0,0.8849557522123894
E00010598,107,0,60,20,15,5,4,3,0,0,0,56.074766355140184,18.69158878504673,14.018691588785046,4.672897196261682,3.7383177570093453,2.803738317757009,0,0
E00010600,129,0,31,34,26,21,8,4,2,3,0,24.031007751937985,26.356589147286826,20.155038759689923,16.27906976744186,6.2015503875969,3.10077519379845,1.550387596899225,2.3255813953488373
E00010603,131,0,55,42,10,12,8,1,2,1,0,41.98473282442748,32.06106870229007,7.633587786259542,9.16030534351145,6.106870229007633,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00010611,154,0,81,42,13,12,4,2,0,0,0,52.5974025974026,27.27272727272727,8.441558441558442,7.792207792207792,2.5974025974025974,1.2987012987012987,0,0
E00010626,119,0,31,44,26,11,6,1,0,0,0,26.05042016806723,36.97478991596639,21.84873949579832,9.243697478991598,5.042016806722689,0.8403361344537815,0,0
E00171093,161,0,32,50,33,28,12,2,0,4,0,19.875776397515526,31.05590062111801,20.496894409937887,17.391304347826086,7.453416149068323,1.2422360248447204,0,2.484472049689441
E00171111,115,0,33,45,18,10,5,3,0,1,0,28.695652173913043,39.130434782608695,15.65217391304348,8.695652173913043,4.3478260869565215,2.608695652173913,0,0.8695652173913043
E00171116,100,0,79,21,0,0,0,0,0,0,0,79,21,0,0,0,0,0,0
E00011116,131,0,34,53,21,13,5,4,1,0,0,25.954198473282442,40.458015267175576,16.030534351145036,9.923664122137405,3.816793893129771,3.0534351145038165,0.7633587786259541,0
E00011126,184,0,31,80,29,26,13,3,1,1,0,16.847826086956523,43.47826086956522,15.760869565217392,14.130434782608695,7.065217391304348,1.6304347826086956,0.5434782608695652,0.5434782608695652
E00011128,124,0,44,48,14,16,2,0,0,0,0,35.483870967741936,38.70967741935484,11.29032258064516,12.903225806451612,1.6129032258064515,0,0,0
