OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00010626,282,173,11,8,0,0,1,0,0,1,0,0,0,0,0,0,76,13,76,13,61.347517730496456,3.900709219858156,2.8368794326241136,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,26.95035460992908,4.609929078014184,26.95035460992908,4.609929078014184
E00010627,377,268,32,34,3,0,0,0,0,0,0,0,0,0,2,1,27,10,29,11,71.08753315649867,8.488063660477453,9.018567639257293,0.7957559681697612,0,0,0,0,0,0,0,0,0,0.5305039787798408,0.2652519893899204,7.161803713527852,2.6525198938992043,7.6923076923076925,2.9177718832891246
E00010628,225,133,20,20,0,0,1,0,0,0,1,0,0,0,0,0,34,17,34,17,59.111111111111114,8.88888888888889,8.88888888888889,0,0,0.4444444444444444,0,0,0,0.4444444444444444,0,0,0,0,0,15.11111111111111,7.555555555555555,15.11111111111111,7.555555555555555
E00010629,359,224,24,30,0,0,4,2,2,0,0,0,0,0,0,0,57,20,57,20,62.39554317548747,6.685236768802229,8.356545961002785,0,0,1.1142061281337048,0.5571030640668524,0.5571030640668524,0,0,0,0,0,0,0,15.87743732590529,5.571030640668524,15.87743732590529,5.571030640668524
E00010630,470,229,26,15,0,0,0,0,0,0,0,0,0,0,5,0,172,23,177,23,48.723404255319146,5.531914893617021,3.1914893617021276,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,0,36.59574468085106,4.8936170212765955,37.659574468085104,4.8936170212765955
E00010631,489,287,7,3,0,0,0,0,0,0,0,0,0,0,7,3,153,29,160,32,58.691206543967276,1.4314928425357873,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,1.4314928425357873,0.6134969325153374,31.28834355828221,5.930470347648262,32.719836400818,6.5439672801636
E00010632,470,265,22,14,0,0,2,0,2,0,0,0,0,0,3,0,138,26,141,26,56.38297872340425,4.680851063829787,2.9787234042553195,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0.6382978723404255,0,29.361702127659573,5.531914893617021,30,5.531914893617021
E00010633,443,299,11,8,0,1,0,0,0,0,0,0,0,0,2,0,112,10,114,10,67.49435665914221,2.4830699774266365,1.805869074492099,0,0.2257336343115124,0,0,0,0,0,0,0,0,0.4514672686230248,0,25.28216704288939,2.2573363431151243,25.733634311512414,2.2573363431151243
E00010634,418,242,12,6,0,0,2,2,0,0,0,0,0,0,5,0,117,34,122,34,57.89473684210527,2.8708133971291865,1.4354066985645932,0,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,1.1961722488038278,0,27.990430622009573,8.133971291866029,29.1866028708134,8.133971291866029
E00010635,510,290,12,27,0,0,3,1,0,1,1,0,0,0,9,0,147,22,156,22,56.86274509803921,2.3529411764705883,5.294117647058823,0,0,0.5882352941176471,0.19607843137254902,0,0.19607843137254902,0.19607843137254902,0,0,0,1.7647058823529411,0,28.823529411764703,4.313725490196078,30.58823529411765,4.313725490196078
E00010636,424,196,16,12,0,0,3,3,0,0,0,0,0,0,9,0,174,14,183,14,46.22641509433962,3.7735849056603774,2.8301886792452833,0,0,0.7075471698113208,0.7075471698113208,0,0,0,0,0,0,2.1226415094339623,0,41.0377358490566,3.30188679245283,43.160377358490564,3.30188679245283
E00010637,441,252,15,12,0,0,0,0,0,0,0,0,0,0,3,3,138,18,141,21,57.14285714285714,3.4013605442176873,2.7210884353741496,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,31.292517006802722,4.081632653061225,31.97278911564626,4.761904761904762
E00010638,400,236,21,6,0,0,2,1,0,1,0,0,0,0,4,0,112,19,116,19,59,5.25,1.5,0,0,0.5,0.25,0,0.25,0,0,0,0,1,0,28.000000000000004,4.75,28.999999999999996,4.75
E00010639,402,188,17,15,0,0,3,3,0,0,0,0,0,0,8,0,143,28,151,28,46.766169154228855,4.228855721393035,3.731343283582089,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,1.9900497512437811,0,35.57213930348259,6.965174129353234,37.56218905472637,6.965174129353234
E00010640,418,247,11,9,0,0,1,1,0,0,0,0,0,0,4,0,126,20,130,20,59.09090909090909,2.631578947368421,2.15311004784689,0,0,0.23923444976076555,0.23923444976076555,0,0,0,0,0,0,0.9569377990430622,0,30.14354066985646,4.784688995215311,31.100478468899524,4.784688995215311
E00010641,457,239,21,5,1,1,1,0,1,0,0,0,0,0,0,0,177,12,177,12,52.29759299781181,4.595185995623632,1.0940919037199124,0.2188183807439825,0.2188183807439825,0.2188183807439825,0,0.2188183807439825,0,0,0,0,0,0,0,38.7308533916849,2.62582056892779,38.7308533916849,2.62582056892779
E00010642,422,281,1,6,1,0,0,0,0,0,0,0,0,0,1,0,109,23,110,23,66.58767772511848,0.23696682464454977,1.4218009478672986,0.23696682464454977,0,0,0,0,0,0,0,0,0,0.23696682464454977,0,25.829383886255926,5.450236966824645,26.066350710900476,5.450236966824645
E00010643,441,265,4,4,0,0,1,1,0,0,0,0,0,0,7,0,146,14,153,14,60.090702947845806,0.9070294784580499,0.9070294784580499,0,0,0.22675736961451248,0.22675736961451248,0,0,0,0,0,0,1.5873015873015872,0,33.10657596371882,3.1746031746031744,34.69387755102041,3.1746031746031744
E00010644,437,259,9,3,1,0,0,0,0,0,0,0,0,0,8,0,122,35,130,35,59.26773455377574,2.059496567505721,0.6864988558352403,0.2288329519450801,0,0,0,0,0,0,0,0,0,1.8306636155606408,0,27.91762013729977,8.009153318077804,29.74828375286041,8.009153318077804
E00010645,507,221,8,9,0,0,0,0,0,0,0,0,0,0,4,0,236,29,240,29,43.58974358974359,1.5779092702169626,1.7751479289940828,0,0,0,0,0,0,0,0,0,0,0.7889546351084813,0,46.548323471400394,5.719921104536489,47.337278106508876,5.719921104536489
E00010646,568,272,15,11,0,0,1,0,0,1,0,0,0,0,6,0,250,13,256,13,47.88732394366197,2.640845070422535,1.936619718309859,0,0,0.17605633802816903,0,0,0.17605633802816903,0,0,0,0,1.056338028169014,0,44.014084507042256,2.2887323943661975,45.07042253521127,2.2887323943661975
E00010647,594,377,22,24,2,0,0,0,0,0,0,0,0,0,5,0,136,28,141,28,63.468013468013474,3.7037037037037033,4.040404040404041,0.33670033670033667,0,0,0,0,0,0,0,0,0,0.8417508417508417,0,22.895622895622896,4.713804713804714,23.737373737373737,4.713804713804714
E00010649,239,146,18,8,0,0,2,0,0,2,0,0,0,0,8,0,54,3,62,3,61.08786610878661,7.531380753138076,3.3472803347280333,0,0,0.8368200836820083,0,0,0.8368200836820083,0,0,0,0,3.3472803347280333,0,22.594142259414227,1.2552301255230125,25.94142259414226,1.2552301255230125
E00010650,282,187,16,12,0,0,0,0,0,0,0,0,0,0,0,0,57,10,57,10,66.31205673758865,5.673758865248227,4.25531914893617,0,0,0,0,0,0,0,0,0,0,0,0,20.212765957446805,3.546099290780142,20.212765957446805,3.546099290780142
E00010651,570,338,28,20,1,0,0,0,0,0,0,0,0,0,4,0,154,25,158,25,59.29824561403508,4.912280701754386,3.508771929824561,0.17543859649122806,0,0,0,0,0,0,0,0,0,0.7017543859649122,0,27.017543859649123,4.385964912280701,27.719298245614034,4.385964912280701
E00010652,506,310,20,10,0,1,1,0,0,0,0,0,0,1,18,0,120,26,138,26,61.26482213438735,3.9525691699604746,1.9762845849802373,0,0.1976284584980237,0.1976284584980237,0,0,0,0,0,0,0.1976284584980237,3.557312252964427,0,23.715415019762844,5.138339920948617,27.27272727272727,5.138339920948617
E00010653,403,246,17,17,0,0,4,2,0,0,2,0,0,0,4,0,98,17,102,17,61.04218362282878,4.218362282878412,4.218362282878412,0,0,0.9925558312655087,0.49627791563275436,0,0,0.49627791563275436,0,0,0,0.9925558312655087,0,24.317617866004962,4.218362282878412,25.31017369727047,4.218362282878412
E00010654,438,293,22,12,1,0,1,0,0,1,0,0,0,0,3,0,88,18,91,18,66.89497716894978,5.0228310502283104,2.73972602739726,0.228310502283105,0,0.228310502283105,0,0,0.228310502283105,0,0,0,0,0.684931506849315,0,20.091324200913242,4.10958904109589,20.776255707762555,4.10958904109589
E00010655,489,230,13,2,0,0,1,1,0,0,0,0,0,0,6,0,217,20,223,20,47.034764826175866,2.658486707566462,0.408997955010225,0,0,0.2044989775051125,0.2044989775051125,0,0,0,0,0,0,1.2269938650306749,0,44.376278118609406,4.08997955010225,45.603271983640084,4.08997955010225
E00010656,412,213,24,10,0,0,0,0,0,0,0,0,0,0,4,0,135,26,139,26,51.69902912621359,5.825242718446602,2.4271844660194173,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0,32.76699029126214,6.310679611650485,33.737864077669904,6.310679611650485
E00010657,440,261,21,10,0,0,0,0,0,0,0,0,0,0,18,0,111,19,129,19,59.31818181818181,4.772727272727273,2.272727272727273,0,0,0,0,0,0,0,0,0,0,4.090909090909091,0,25.227272727272727,4.318181818181818,29.318181818181817,4.318181818181818
E00010658,284,143,11,25,7,0,5,1,2,1,0,0,0,1,6,0,69,18,75,18,50.352112676056336,3.873239436619718,8.80281690140845,2.464788732394366,0,1.7605633802816902,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0,0,0.35211267605633806,2.112676056338028,0,24.295774647887324,6.338028169014084,26.408450704225352,6.338028169014084
E00010660,606,274,16,14,0,0,1,0,0,1,0,0,0,0,10,0,253,38,263,38,45.21452145214521,2.6402640264026402,2.31023102310231,0,0,0.16501650165016502,0,0,0.16501650165016502,0,0,0,0,1.65016501650165,0,41.74917491749175,6.270627062706271,43.399339933993396,6.270627062706271
E00010661,329,128,13,4,0,0,1,1,0,0,0,0,0,0,0,0,181,2,181,2,38.90577507598784,3.951367781155015,1.21580547112462,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,55.01519756838906,0.60790273556231,55.01519756838906,0.60790273556231
E00010662,365,221,22,16,0,0,3,2,0,1,0,0,0,0,7,0,72,24,79,24,60.54794520547945,6.027397260273973,4.383561643835616,0,0,0.821917808219178,0.547945205479452,0,0.273972602739726,0,0,0,0,1.9178082191780823,0,19.726027397260275,6.575342465753424,21.643835616438356,6.575342465753424
E00010663,395,228,13,13,0,0,5,2,1,0,0,0,0,2,4,3,109,20,113,23,57.72151898734177,3.2911392405063293,3.2911392405063293,0,0,1.2658227848101267,0.5063291139240507,0.25316455696202533,0,0,0,0,0.5063291139240507,1.0126582278481013,0.7594936708860759,27.59493670886076,5.063291139240507,28.607594936708864,5.822784810126582
E00010665,274,113,15,3,3,0,1,0,0,1,0,0,0,0,3,1,121,14,124,15,41.24087591240876,5.474452554744526,1.094890510948905,1.094890510948905,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,1.094890510948905,0.36496350364963503,44.16058394160584,5.109489051094891,45.25547445255474,5.474452554744526
