OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00010579,150,84,43,41,1,1,1,1,0,64,63,1,0,56.00000000000001,28.666666666666668,27.333333333333332,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,42.66666666666667,42,0.6666666666666667,0
E00010580,140,86,48,38,1,1,21,18,3,31,29,2,1,61.42857142857143,34.285714285714285,27.142857142857142,0.7142857142857143,0.7142857142857143,15,12.857142857142856,2.142857142857143,22.142857142857142,20.714285714285715,1.4285714285714286,0.7142857142857143
E00010581,126,102,46,56,0,0,0,0,0,24,22,2,0,80.95238095238095,36.507936507936506,44.44444444444444,0,0,0,0,0,19.047619047619047,17.46031746031746,1.5873015873015872,0
E00010582,143,115,55,60,0,0,0,0,0,28,26,2,0,80.41958041958041,38.46153846153847,41.95804195804196,0,0,0,0,0,19.58041958041958,18.181818181818183,1.3986013986013985,0
E00010583,135,112,55,57,0,0,1,1,0,22,21,1,0,82.96296296296296,40.74074074074074,42.22222222222222,0,0,0.7407407407407408,0.7407407407407408,0,16.296296296296298,15.555555555555555,0.7407407407407408,0
E00010584,136,109,52,57,0,0,4,3,1,23,16,7,0,80.14705882352942,38.23529411764706,41.911764705882355,0,0,2.941176470588235,2.2058823529411766,0.7352941176470588,16.911764705882355,11.76470588235294,5.147058823529411,0
E00010585,145,120,59,61,0,0,3,1,2,22,19,3,0,82.75862068965517,40.689655172413794,42.06896551724138,0,0,2.0689655172413794,0.6896551724137931,1.3793103448275863,15.172413793103448,13.10344827586207,2.0689655172413794,0
E00010586,144,119,51,68,0,0,2,2,0,23,19,4,0,82.63888888888889,35.41666666666667,47.22222222222222,0,0,1.3888888888888888,1.3888888888888888,0,15.972222222222221,13.194444444444445,2.7777777777777777,0
E00010587,125,100,52,48,1,1,2,1,1,22,20,2,0,80,41.6,38.4,0.8,0.8,1.6,0.8,0.8,17.599999999999998,16,1.6,0
E00010588,142,113,52,61,0,0,2,0,2,27,26,1,0,79.5774647887324,36.61971830985916,42.95774647887324,0,0,1.4084507042253522,0,1.4084507042253522,19.014084507042252,18.30985915492958,0.7042253521126761,0
E00010589,147,109,53,56,0,0,1,1,0,34,27,7,3,74.14965986394559,36.054421768707485,38.095238095238095,0,0,0.6802721088435374,0.6802721088435374,0,23.12925170068027,18.367346938775512,4.761904761904762,2.0408163265306123
E00010590,128,107,56,51,0,0,1,0,1,20,17,3,0,83.59375,43.75,39.84375,0,0,0.78125,0,0.78125,15.625,13.28125,2.34375,0
E00010591,131,97,42,55,0,0,6,5,1,28,27,1,0,74.04580152671755,32.06106870229007,41.98473282442748,0,0,4.580152671755725,3.816793893129771,0.7633587786259541,21.374045801526716,20.610687022900763,0.7633587786259541,0
E00010592,133,117,68,49,0,0,0,0,0,16,7,9,0,87.96992481203007,51.127819548872175,36.84210526315789,0,0,0,0,0,12.030075187969924,5.263157894736842,6.7669172932330826,0
E00010593,121,81,38,43,0,0,14,14,0,26,21,5,0,66.94214876033058,31.40495867768595,35.53719008264463,0,0,11.570247933884298,11.570247933884298,0,21.487603305785125,17.355371900826448,4.132231404958678,0
E00010594,131,78,47,31,0,0,0,0,0,53,49,4,0,59.541984732824424,35.87786259541985,23.66412213740458,0,0,0,0,0,40.458015267175576,37.404580152671755,3.0534351145038165,0
E00010595,145,117,64,53,1,1,1,0,1,26,22,4,0,80.6896551724138,44.13793103448276,36.55172413793103,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,17.93103448275862,15.172413793103448,2.7586206896551726,0
E00010596,136,73,55,18,10,10,0,0,0,52,45,7,1,53.67647058823529,40.44117647058824,13.23529411764706,7.352941176470589,7.352941176470589,0,0,0,38.23529411764706,33.088235294117645,5.147058823529411,0.7352941176470588
E00010597,120,73,40,33,0,0,14,11,3,33,26,7,0,60.83333333333333,33.33333333333333,27.500000000000004,0,0,11.666666666666666,9.166666666666666,2.5,27.500000000000004,21.666666666666668,5.833333333333333,0
E00010598,109,17,11,6,0,0,76,5,71,16,16,0,0,15.59633027522936,10.091743119266056,5.5045871559633035,0,0,69.72477064220183,4.587155963302752,65.13761467889908,14.678899082568808,14.678899082568808,0,0
E00010599,126,72,38,34,0,0,26,23,3,28,23,5,0,57.14285714285714,30.158730158730158,26.984126984126984,0,0,20.634920634920633,18.253968253968253,2.380952380952381,22.22222222222222,18.253968253968253,3.968253968253968,0
E00010600,129,64,44,20,0,0,4,4,0,61,58,3,0,49.6124031007752,34.10852713178294,15.503875968992247,0,0,3.10077519379845,3.10077519379845,0,47.286821705426355,44.96124031007752,2.3255813953488373,0
E00010601,119,109,50,59,0,0,1,1,0,9,6,3,0,91.59663865546219,42.016806722689076,49.57983193277311,0,0,0.8403361344537815,0.8403361344537815,0,7.563025210084033,5.042016806722689,2.5210084033613445,0
E00010602,116,35,18,17,1,1,58,57,1,20,18,2,2,30.17241379310345,15.517241379310345,14.655172413793101,0.8620689655172413,0.8620689655172413,50,49.137931034482754,0.8620689655172413,17.24137931034483,15.517241379310345,1.7241379310344827,1.7241379310344827
E00010603,133,75,56,19,0,0,4,3,1,54,51,3,0,56.390977443609025,42.10526315789473,14.285714285714285,0,0,3.007518796992481,2.2556390977443606,0.7518796992481203,40.6015037593985,38.34586466165413,2.2556390977443606,0
E00010604,132,65,45,20,0,0,2,1,1,65,60,5,0,49.24242424242424,34.090909090909086,15.151515151515152,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,49.24242424242424,45.45454545454545,3.787878787878788,0
E00010605,121,112,55,57,0,0,0,0,0,9,8,1,0,92.56198347107438,45.45454545454545,47.107438016528924,0,0,0,0,0,7.43801652892562,6.6115702479338845,0.8264462809917356,0
E00010606,135,118,78,40,0,0,1,0,1,16,13,3,0,87.4074074074074,57.77777777777777,29.629629629629626,0,0,0.7407407407407408,0,0.7407407407407408,11.851851851851853,9.62962962962963,2.2222222222222223,0
E00010607,127,104,58,46,0,0,2,1,1,21,17,4,0,81.88976377952756,45.66929133858268,36.22047244094488,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,16.535433070866144,13.385826771653544,3.149606299212598,0
E00010608,108,97,59,38,0,0,1,1,0,10,9,1,0,89.81481481481481,54.629629629629626,35.18518518518518,0,0,0.9259259259259258,0.9259259259259258,0,9.25925925925926,8.333333333333332,0.9259259259259258,0
E00010609,126,92,49,43,0,0,1,1,0,33,27,6,0,73.01587301587301,38.88888888888889,34.12698412698413,0,0,0.7936507936507936,0.7936507936507936,0,26.190476190476193,21.428571428571427,4.761904761904762,0
E00010610,129,103,65,38,1,1,1,1,0,24,20,4,0,79.84496124031007,50.3875968992248,29.457364341085274,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,18.6046511627907,15.503875968992247,3.10077519379845,0
E00010611,155,72,54,18,0,0,35,11,24,47,42,5,1,46.45161290322581,34.83870967741935,11.612903225806452,0,0,22.58064516129032,7.096774193548387,15.483870967741936,30.32258064516129,27.09677419354839,3.225806451612903,0.6451612903225806
E00010612,128,109,65,44,0,0,1,1,0,18,15,3,0,85.15625,50.78125,34.375,0,0,0.78125,0.78125,0,14.0625,11.71875,2.34375,0
E00010613,131,72,44,28,2,2,2,1,1,55,51,4,0,54.961832061068705,33.587786259541986,21.374045801526716,1.5267175572519083,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,41.98473282442748,38.93129770992366,3.0534351145038165,0
E00010614,163,33,20,13,1,1,8,4,4,121,112,9,0,20.245398773006134,12.269938650306749,7.975460122699387,0.6134969325153374,0.6134969325153374,4.9079754601226995,2.4539877300613497,2.4539877300613497,74.23312883435584,68.71165644171779,5.521472392638037,0
E00010615,123,61,41,20,1,1,3,1,2,58,47,11,0,49.59349593495935,33.33333333333333,16.260162601626014,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018,47.15447154471545,38.21138211382114,8.94308943089431,0
E00010616,127,108,54,54,1,1,0,0,0,18,15,3,0,85.03937007874016,42.51968503937008,42.51968503937008,0.7874015748031495,0.7874015748031495,0,0,0,14.173228346456693,11.811023622047244,2.3622047244094486,0
E00010617,146,129,78,51,0,0,1,0,1,16,14,2,0,88.35616438356165,53.42465753424658,34.93150684931507,0,0,0.684931506849315,0,0.684931506849315,10.95890410958904,9.58904109589041,1.36986301369863,0
E00010618,134,54,35,19,0,0,4,0,4,76,70,6,0,40.298507462686565,26.119402985074625,14.17910447761194,0,0,2.9850746268656714,0,2.9850746268656714,56.71641791044776,52.23880597014925,4.477611940298507,0
E00010619,126,91,53,38,0,0,1,0,1,34,29,5,0,72.22222222222221,42.06349206349206,30.158730158730158,0,0,0.7936507936507936,0,0.7936507936507936,26.984126984126984,23.015873015873016,3.968253968253968,0
E00010623,183,92,67,25,1,1,7,5,2,83,77,6,0,50.27322404371585,36.6120218579235,13.661202185792352,0.546448087431694,0.546448087431694,3.825136612021858,2.73224043715847,1.092896174863388,45.3551912568306,42.07650273224044,3.278688524590164,0
E00010624,112,64,46,18,1,1,6,4,2,41,38,3,0,57.14285714285714,41.07142857142857,16.071428571428573,0.8928571428571428,0.8928571428571428,5.357142857142857,3.571428571428571,1.7857142857142856,36.607142857142854,33.92857142857143,2.6785714285714284,0
E00010625,102,97,45,52,0,0,0,0,0,5,5,0,0,95.09803921568627,44.11764705882353,50.98039215686274,0,0,0,0,0,4.901960784313726,4.901960784313726,0,0
E00010626,120,50,36,14,0,0,17,4,13,53,49,4,0,41.66666666666667,30,11.666666666666666,0,0,14.166666666666666,3.3333333333333335,10.833333333333334,44.166666666666664,40.833333333333336,3.3333333333333335,0
E00010627,119,93,48,45,1,1,11,9,2,13,11,2,1,78.15126050420169,40.33613445378151,37.81512605042017,0.8403361344537815,0.8403361344537815,9.243697478991598,7.563025210084033,1.680672268907563,10.92436974789916,9.243697478991598,1.680672268907563,0.8403361344537815
E00010628,117,36,16,20,0,0,60,32,28,20,17,3,1,30.76923076923077,13.675213675213676,17.094017094017094,0,0,51.28205128205128,27.350427350427353,23.931623931623932,17.094017094017094,14.529914529914532,2.564102564102564,0.8547008547008548
E00010629,129,81,46,35,0,0,31,26,5,16,15,1,1,62.7906976744186,35.65891472868217,27.131782945736433,0,0,24.031007751937985,20.155038759689923,3.875968992248062,12.4031007751938,11.627906976744185,0.7751937984496124,0.7751937984496124
E00010630,138,89,48,41,0,0,2,0,2,47,45,2,0,64.4927536231884,34.78260869565217,29.71014492753623,0,0,1.4492753623188406,0,1.4492753623188406,34.05797101449276,32.608695652173914,1.4492753623188406,0
E00010631,121,81,51,30,0,0,2,1,1,38,35,3,0,66.94214876033058,42.14876033057851,24.793388429752067,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,31.40495867768595,28.92561983471074,2.479338842975207,0
E00010632,141,90,50,40,1,1,2,2,0,48,42,6,0,63.829787234042556,35.46099290780142,28.368794326241137,0.7092198581560284,0.7092198581560284,1.4184397163120568,1.4184397163120568,0,34.04255319148936,29.78723404255319,4.25531914893617,0
E00010633,130,93,49,44,0,0,3,1,2,34,28,6,0,71.53846153846153,37.69230769230769,33.84615384615385,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385,26.153846153846157,21.53846153846154,4.615384615384616,0
E00010634,120,76,50,26,2,2,0,0,0,42,38,4,0,63.33333333333333,41.66666666666667,21.666666666666668,1.6666666666666667,1.6666666666666667,0,0,0,35,31.666666666666664,3.3333333333333335,0
E00010635,145,108,57,51,0,0,0,0,0,37,33,4,0,74.48275862068967,39.310344827586206,35.172413793103445,0,0,0,0,0,25.517241379310345,22.758620689655174,2.7586206896551726,0
E00010636,137,50,32,18,0,0,1,0,1,86,82,4,0,36.496350364963504,23.357664233576642,13.138686131386862,0,0,0.7299270072992701,0,0.7299270072992701,62.77372262773723,59.854014598540154,2.9197080291970803,0
E00010637,133,84,46,38,1,1,6,0,6,42,38,4,0,63.1578947368421,34.58646616541353,28.57142857142857,0.7518796992481203,0.7518796992481203,4.511278195488721,0,4.511278195488721,31.57894736842105,28.57142857142857,3.007518796992481,0
E00010638,118,82,48,34,0,0,3,2,1,33,32,1,0,69.49152542372882,40.67796610169492,28.8135593220339,0,0,2.5423728813559325,1.694915254237288,0.847457627118644,27.966101694915253,27.11864406779661,0.847457627118644,0
E00010639,113,74,48,26,1,1,3,1,2,35,34,1,0,65.48672566371681,42.47787610619469,23.008849557522122,0.8849557522123894,0.8849557522123894,2.6548672566371683,0.8849557522123894,1.7699115044247788,30.973451327433626,30.08849557522124,0.8849557522123894,0
E00010640,120,83,49,34,0,0,3,2,1,34,33,1,0,69.16666666666667,40.833333333333336,28.333333333333332,0,0,2.5,1.6666666666666667,0.8333333333333334,28.333333333333332,27.500000000000004,0.8333333333333334,0
E00010641,134,53,29,24,0,0,22,10,12,59,56,3,0,39.55223880597015,21.641791044776117,17.91044776119403,0,0,16.417910447761194,7.462686567164178,8.955223880597014,44.02985074626866,41.7910447761194,2.2388059701492535,0
E00010642,117,85,53,32,0,0,0,0,0,32,29,3,0,72.64957264957265,45.2991452991453,27.350427350427353,0,0,0,0,0,27.350427350427353,24.786324786324787,2.564102564102564,0
E00010643,122,74,43,31,0,0,4,2,2,44,38,6,0,60.65573770491803,35.24590163934426,25.40983606557377,0,0,3.278688524590164,1.639344262295082,1.639344262295082,36.0655737704918,31.147540983606557,4.918032786885246,0
E00010644,121,89,55,34,1,1,0,0,0,31,26,5,0,73.55371900826447,45.45454545454545,28.09917355371901,0.8264462809917356,0.8264462809917356,0,0,0,25.6198347107438,21.487603305785125,4.132231404958678,0
E00010645,120,62,35,27,0,0,1,1,0,57,54,3,0,51.66666666666667,29.166666666666668,22.5,0,0,0.8333333333333334,0.8333333333333334,0,47.5,45,2.5,0
E00010646,178,53,29,24,1,1,24,21,3,100,91,9,0,29.775280898876407,16.292134831460675,13.48314606741573,0.5617977528089888,0.5617977528089888,13.48314606741573,11.797752808988763,1.6853932584269662,56.17977528089888,51.12359550561798,5.056179775280898,0
E00010647,174,78,43,35,1,1,49,44,5,46,42,4,0,44.827586206896555,24.71264367816092,20.114942528735632,0.5747126436781609,0.5747126436781609,28.160919540229884,25.287356321839084,2.8735632183908044,26.436781609195403,24.137931034482758,2.2988505747126435,0
E00010649,105,15,6,9,0,0,63,60,3,25,23,2,2,14.285714285714285,5.714285714285714,8.571428571428571,0,0,60,57.14285714285714,2.857142857142857,23.809523809523807,21.904761904761905,1.9047619047619049,1.9047619047619049
E00010650,110,18,10,8,0,0,59,52,7,29,28,1,4,16.363636363636363,9.090909090909092,7.2727272727272725,0,0,53.63636363636364,47.27272727272727,6.363636363636363,26.36363636363636,25.454545454545453,0.9090909090909091,3.6363636363636362
E00010651,191,90,38,52,10,10,29,18,11,62,58,4,0,47.12041884816754,19.895287958115183,27.225130890052355,5.2356020942408374,5.2356020942408374,15.18324607329843,9.424083769633508,5.7591623036649215,32.460732984293195,30.36649214659686,2.094240837696335,0
E00010652,141,98,54,44,0,0,9,8,1,34,33,1,0,69.50354609929079,38.297872340425535,31.20567375886525,0,0,6.382978723404255,5.673758865248227,0.7092198581560284,24.113475177304963,23.404255319148938,0.7092198581560284,0
E00010653,128,80,48,32,1,1,11,7,4,36,33,3,0,62.5,37.5,25,0.78125,0.78125,8.59375,5.46875,3.125,28.125,25.78125,2.34375,0
E00010654,135,68,39,29,0,0,35,34,1,32,29,3,0,50.37037037037037,28.888888888888886,21.48148148148148,0,0,25.925925925925924,25.185185185185183,0.7407407407407408,23.703703703703706,21.48148148148148,2.2222222222222223,0
E00010655,167,68,40,28,3,3,8,5,3,88,84,4,0,40.718562874251496,23.952095808383234,16.766467065868262,1.7964071856287425,1.7964071856287425,4.790419161676647,2.9940119760479043,1.7964071856287425,52.69461077844312,50.29940119760479,2.3952095808383236,0
E00010656,136,99,43,56,1,1,1,1,0,35,30,5,0,72.79411764705883,31.61764705882353,41.17647058823529,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,25.735294117647058,22.058823529411764,3.6764705882352944,0
E00010657,126,94,52,42,0,0,2,1,1,30,30,0,0,74.60317460317461,41.269841269841265,33.33333333333333,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,23.809523809523807,23.809523809523807,0,0
E00010658,114,72,41,31,0,0,2,1,1,40,38,2,0,63.1578947368421,35.96491228070175,27.192982456140353,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,35.08771929824561,33.33333333333333,1.7543859649122806,0
E00010660,237,49,16,33,3,3,22,7,15,163,154,9,0,20.675105485232066,6.751054852320674,13.924050632911392,1.2658227848101267,1.2658227848101267,9.282700421940929,2.9535864978902953,6.329113924050633,68.77637130801688,64.9789029535865,3.79746835443038,0
E00010661,125,24,13,11,0,0,12,2,10,89,88,1,0,19.2,10.4,8.799999999999999,0,0,9.6,1.6,8,71.2,70.39999999999999,0.8,0
E00010662,121,84,45,39,0,0,0,0,0,37,30,7,0,69.42148760330579,37.1900826446281,32.231404958677686,0,0,0,0,0,30.57851239669421,24.793388429752067,5.785123966942149,0
E00010663,163,87,65,22,2,2,5,2,3,69,64,5,0,53.37423312883436,39.87730061349693,13.496932515337424,1.2269938650306749,1.2269938650306749,3.067484662576687,1.2269938650306749,1.8404907975460123,42.331288343558285,39.263803680981596,3.067484662576687,0
E00010665,119,63,51,12,1,1,3,2,1,52,50,2,0,52.94117647058824,42.857142857142854,10.084033613445378,0.8403361344537815,0.8403361344537815,2.5210084033613445,1.680672268907563,0.8403361344537815,43.69747899159664,42.016806722689076,1.680672268907563,0
E00010666,210,59,38,21,0,0,86,61,25,62,58,4,3,28.095238095238095,18.095238095238095,10,0,0,40.95238095238095,29.04761904761905,11.904761904761903,29.523809523809526,27.61904761904762,1.9047619047619049,1.4285714285714286
E00010668,142,71,26,45,1,1,19,3,16,51,49,2,0,50,18.30985915492958,31.690140845070424,0.7042253521126761,0.7042253521126761,13.380281690140844,2.112676056338028,11.267605633802818,35.91549295774648,34.50704225352113,1.4084507042253522,0
E00010670,118,64,39,25,0,0,5,3,2,48,43,5,1,54.23728813559322,33.05084745762712,21.1864406779661,0,0,4.23728813559322,2.5423728813559325,1.694915254237288,40.67796610169492,36.440677966101696,4.23728813559322,0.847457627118644
E00010671,157,64,31,33,0,0,11,3,8,82,79,3,0,40.76433121019109,19.745222929936308,21.019108280254777,0,0,7.006369426751593,1.910828025477707,5.095541401273886,52.22929936305732,50.318471337579616,1.910828025477707,0
E00010673,116,20,10,10,0,0,77,75,2,18,18,0,1,17.24137931034483,8.620689655172415,8.620689655172415,0,0,66.37931034482759,64.65517241379311,1.7241379310344827,15.517241379310345,15.517241379310345,0,0.8620689655172413
E00010674,121,12,5,7,2,2,95,25,70,12,12,0,0,9.917355371900827,4.132231404958678,5.785123966942149,1.6528925619834711,1.6528925619834711,78.51239669421489,20.66115702479339,57.85123966942148,9.917355371900827,9.917355371900827,0,0
E00010675,138,42,20,22,18,18,53,35,18,23,22,1,2,30.434782608695656,14.492753623188406,15.942028985507244,13.043478260869565,13.043478260869565,38.405797101449274,25.36231884057971,13.043478260869565,16.666666666666664,15.942028985507244,0.7246376811594203,1.4492753623188406
E00010677,209,72,39,33,0,0,7,4,3,129,125,4,1,34.44976076555024,18.660287081339714,15.789473684210526,0,0,3.349282296650718,1.9138755980861244,1.4354066985645932,61.72248803827751,59.80861244019139,1.9138755980861244,0.4784688995215311
E00010678,124,66,41,25,0,0,4,2,2,54,50,4,0,53.2258064516129,33.064516129032256,20.161290322580644,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515,43.54838709677419,40.32258064516129,3.225806451612903,0
E00010679,127,81,38,43,0,0,0,0,0,46,44,2,0,63.77952755905512,29.92125984251969,33.85826771653544,0,0,0,0,0,36.22047244094488,34.645669291338585,1.574803149606299,0
E00010681,186,85,41,44,10,10,17,7,10,74,72,2,0,45.69892473118279,22.043010752688172,23.655913978494624,5.376344086021505,5.376344086021505,9.13978494623656,3.763440860215054,5.376344086021505,39.784946236559136,38.70967741935484,1.0752688172043012,0
E00010682,149,43,21,22,0,0,8,3,5,98,95,3,0,28.859060402684566,14.093959731543624,14.76510067114094,0,0,5.369127516778524,2.013422818791946,3.3557046979865772,65.77181208053692,63.758389261744966,2.013422818791946,0
E00010683,132,67,43,24,2,2,2,2,0,61,59,2,0,50.75757575757576,32.57575757575758,18.181818181818183,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,46.21212121212121,44.696969696969695,1.5151515151515151,0
E00010684,106,80,45,35,1,1,0,0,0,25,23,2,0,75.47169811320755,42.45283018867924,33.0188679245283,0.9433962264150944,0.9433962264150944,0,0,0,23.58490566037736,21.69811320754717,1.8867924528301887,0
E00010685,115,98,59,39,0,0,0,0,0,17,14,3,0,85.21739130434783,51.30434782608696,33.91304347826087,0,0,0,0,0,14.782608695652174,12.173913043478262,2.608695652173913,0
E00010686,186,65,38,27,1,1,11,4,7,107,97,10,2,34.946236559139784,20.43010752688172,14.516129032258066,0.5376344086021506,0.5376344086021506,5.913978494623656,2.1505376344086025,3.763440860215054,57.52688172043011,52.1505376344086,5.376344086021505,1.0752688172043012
E00010687,128,57,27,30,0,0,4,3,1,67,65,2,0,44.53125,21.09375,23.4375,0,0,3.125,2.34375,0.78125,52.34375,50.78125,1.5625,0
E00010688,135,49,22,27,0,0,5,1,4,81,79,2,0,36.2962962962963,16.296296296296298,20,0,0,3.7037037037037033,0.7407407407407408,2.9629629629629632,60,58.51851851851851,1.4814814814814816,0
E00010689,135,57,29,28,1,1,6,3,3,71,71,0,0,42.22222222222222,21.48148148148148,20.74074074074074,0.7407407407407408,0.7407407407407408,4.444444444444445,2.2222222222222223,2.2222222222222223,52.59259259259259,52.59259259259259,0,0
E00010690,122,32,11,21,1,1,13,6,7,76,71,5,0,26.229508196721312,9.01639344262295,17.21311475409836,0.819672131147541,0.819672131147541,10.655737704918032,4.918032786885246,5.737704918032787,62.295081967213115,58.19672131147541,4.098360655737705,0
E00010691,196,109,43,66,1,1,2,1,1,84,82,2,0,55.61224489795919,21.93877551020408,33.6734693877551,0.5102040816326531,0.5102040816326531,1.0204081632653061,0.5102040816326531,0.5102040816326531,42.857142857142854,41.83673469387755,1.0204081632653061,0
E00010692,130,53,16,37,0,0,0,0,0,77,71,6,0,40.76923076923077,12.307692307692308,28.46153846153846,0,0,0,0,0,59.23076923076923,54.61538461538461,4.615384615384616,0
E00010693,121,80,43,37,0,0,0,0,0,41,35,6,0,66.11570247933885,35.53719008264463,30.57851239669421,0,0,0,0,0,33.88429752066116,28.92561983471074,4.958677685950414,0
E00010694,127,89,42,47,1,1,2,2,0,35,30,5,0,70.07874015748031,33.07086614173229,37.00787401574803,0.7874015748031495,0.7874015748031495,1.574803149606299,1.574803149606299,0,27.559055118110237,23.62204724409449,3.937007874015748,0
E00010695,143,93,48,45,2,2,0,0,0,48,46,2,0,65.03496503496503,33.56643356643357,31.46853146853147,1.3986013986013985,1.3986013986013985,0,0,0,33.56643356643357,32.16783216783217,1.3986013986013985,0
E00010696,208,60,31,29,0,0,13,8,5,135,130,5,0,28.846153846153843,14.903846153846153,13.942307692307693,0,0,6.25,3.8461538461538463,2.403846153846154,64.90384615384616,62.5,2.403846153846154,0
E00010697,146,81,40,41,0,0,0,0,0,65,45,20,0,55.47945205479452,27.397260273972602,28.08219178082192,0,0,0,0,0,44.52054794520548,30.82191780821918,13.698630136986301,0
E00010698,122,88,39,49,0,0,4,3,1,30,29,1,0,72.1311475409836,31.967213114754102,40.16393442622951,0,0,3.278688524590164,2.459016393442623,0.819672131147541,24.59016393442623,23.770491803278688,0.819672131147541,0
E00010699,123,80,38,42,1,1,9,3,6,33,30,3,0,65.04065040650406,30.89430894308943,34.146341463414636,0.8130081300813009,0.8130081300813009,7.317073170731707,2.4390243902439024,4.878048780487805,26.82926829268293,24.390243902439025,2.4390243902439024,0
E00010700,172,65,22,43,0,0,15,6,9,92,84,8,0,37.7906976744186,12.790697674418606,25,0,0,8.720930232558139,3.488372093023256,5.232558139534884,53.48837209302325,48.837209302325576,4.651162790697675,0
E00010701,147,73,31,42,0,0,13,9,4,61,60,1,0,49.65986394557823,21.08843537414966,28.57142857142857,0,0,8.843537414965986,6.122448979591836,2.7210884353741496,41.49659863945578,40.816326530612244,0.6802721088435374,0
E00010702,124,112,69,43,0,0,3,0,3,9,8,1,0,90.32258064516128,55.64516129032258,34.67741935483871,0,0,2.4193548387096775,0,2.4193548387096775,7.258064516129033,6.451612903225806,0.8064516129032258,0
E00010703,133,66,28,38,3,3,3,0,3,61,59,2,0,49.62406015037594,21.052631578947366,28.57142857142857,2.2556390977443606,2.2556390977443606,2.2556390977443606,0,2.2556390977443606,45.86466165413533,44.3609022556391,1.5037593984962405,0
