OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00010569,130,87,18,3,22,66.92307692307692,13.846153846153847,2.307692307692308,16.923076923076923
E00010570,117,75,16,7,19,64.1025641025641,13.675213675213676,5.982905982905983,16.23931623931624
E00010571,133,84,27,2,20,63.1578947368421,20.30075187969925,1.5037593984962405,15.037593984962406
E00010572,129,78,21,7,23,60.46511627906976,16.27906976744186,5.426356589147287,17.829457364341085
E00010573,148,107,19,2,20,72.2972972972973,12.837837837837837,1.3513513513513513,13.513513513513514
E00010574,133,106,14,1,12,79.69924812030075,10.526315789473683,0.7518796992481203,9.022556390977442
E00010575,135,105,19,6,5,77.77777777777779,14.074074074074074,4.444444444444445,3.7037037037037033
E00010576,106,69,11,6,20,65.09433962264151,10.377358490566039,5.660377358490567,18.867924528301888
E00010577,139,98,16,5,20,70.50359712230215,11.510791366906476,3.5971223021582732,14.388489208633093
E00010578,132,94,18,6,14,71.21212121212122,13.636363636363635,4.545454545454546,10.606060606060606
E00010579,152,84,25,10,33,55.26315789473685,16.447368421052634,6.578947368421052,21.710526315789476
E00010580,141,65,23,7,46,46.09929078014184,16.312056737588655,4.964539007092199,32.62411347517731
E00010581,126,80,24,3,19,63.49206349206349,19.047619047619047,2.380952380952381,15.079365079365079
E00010582,142,83,25,9,25,58.45070422535211,17.6056338028169,6.338028169014084,17.6056338028169
E00010583,136,96,20,1,19,70.58823529411765,14.705882352941178,0.7352941176470588,13.970588235294118
E00010584,136,83,31,3,19,61.029411764705884,22.794117647058822,2.2058823529411766,13.970588235294118
E00010585,145,99,25,3,18,68.27586206896552,17.24137931034483,2.0689655172413794,12.413793103448276
E00010586,144,101,22,4,17,70.13888888888889,15.277777777777779,2.7777777777777777,11.805555555555555
E00010587,125,79,29,4,13,63.2,23.200000000000003,3.2,10.4
E00010588,142,92,22,13,15,64.7887323943662,15.492957746478872,9.15492957746479,10.56338028169014
E00010589,146,78,36,6,26,53.42465753424658,24.65753424657534,4.10958904109589,17.80821917808219
E00010590,130,101,13,5,11,77.6923076923077,10,3.8461538461538463,8.461538461538462
E00010591,130,101,12,7,10,77.6923076923077,9.230769230769232,5.384615384615385,7.6923076923076925
E00010592,133,110,12,0,11,82.70676691729322,9.022556390977442,0,8.270676691729323
E00010593,121,90,14,5,12,74.3801652892562,11.570247933884298,4.132231404958678,9.917355371900827
E00010594,131,79,20,7,25,60.30534351145038,15.267175572519085,5.343511450381679,19.083969465648856
E00010595,142,97,17,1,27,68.30985915492957,11.971830985915492,0.7042253521126761,19.014084507042252
E00010596,134,94,11,3,26,70.1492537313433,8.208955223880597,2.2388059701492535,19.402985074626866
E00010597,119,83,17,5,14,69.74789915966386,14.285714285714285,4.201680672268908,11.76470588235294
E00010598,110,74,10,5,21,67.27272727272727,9.090909090909092,4.545454545454546,19.090909090909093
E00010599,126,86,27,1,12,68.25396825396825,21.428571428571427,0.7936507936507936,9.523809523809524
E00010600,129,78,23,4,24,60.46511627906976,17.829457364341085,3.10077519379845,18.6046511627907
E00010601,119,92,13,1,13,77.31092436974791,10.92436974789916,0.8403361344537815,10.92436974789916
E00010602,115,83,12,1,19,72.17391304347827,10.434782608695652,0.8695652173913043,16.52173913043478
E00010603,130,102,13,5,10,78.46153846153847,10,3.8461538461538463,7.6923076923076925
E00010604,133,83,20,9,21,62.40601503759399,15.037593984962406,6.7669172932330826,15.789473684210526
E00010605,123,101,15,1,6,82.11382113821138,12.195121951219512,0.8130081300813009,4.878048780487805
E00010606,133,107,9,1,16,80.45112781954887,6.7669172932330826,0.7518796992481203,12.030075187969924
E00010607,128,96,17,3,12,75,13.28125,2.34375,9.375
E00010608,108,87,11,1,9,80.55555555555556,10.185185185185185,0.9259259259259258,8.333333333333332
E00010609,126,100,12,4,10,79.36507936507937,9.523809523809524,3.1746031746031744,7.936507936507936
E00010610,128,97,15,6,10,75.78125,11.71875,4.6875,7.8125
E00010611,155,113,10,5,27,72.90322580645162,6.451612903225806,3.225806451612903,17.419354838709676
E00010612,128,90,18,1,19,70.3125,14.0625,0.78125,14.84375
E00010613,127,81,12,8,26,63.77952755905512,9.448818897637794,6.299212598425196,20.47244094488189
E00010614,163,71,26,9,57,43.558282208588956,15.950920245398773,5.521472392638037,34.96932515337423
E00010615,123,83,4,11,25,67.47967479674797,3.2520325203252036,8.94308943089431,20.32520325203252
E00010616,128,83,27,3,15,64.84375,21.09375,2.34375,11.71875
