OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00010595,459,442,4,13,96.29629629629629,0.8714596949891068,2.832244008714597
E00010596,248,228,14,6,91.93548387096774,5.64516129032258,2.4193548387096775
E00010597,353,335,5,13,94.90084985835693,1.41643059490085,3.6827195467422094
E00010598,194,185,8,1,95.36082474226805,4.123711340206185,0.5154639175257731
E00010599,401,381,10,10,95.01246882793018,2.493765586034913,2.493765586034913
E00010600,364,342,7,15,93.95604395604396,1.9230769230769231,4.1208791208791204
E00010601,349,331,16,2,94.84240687679083,4.584527220630372,0.5730659025787965
E00010602,268,255,7,6,95.1492537313433,2.6119402985074625,2.2388059701492535
E00010603,279,268,3,8,96.05734767025089,1.0752688172043012,2.867383512544803
E00010604,329,305,12,12,92.70516717325228,3.64741641337386,3.64741641337386
E00010605,349,323,15,11,92.55014326647564,4.297994269340974,3.151862464183381
E00010606,337,332,1,4,98.51632047477746,0.2967359050445104,1.1869436201780417
E00010607,371,348,13,10,93.80053908355795,3.5040431266846364,2.6954177897574128
E00010608,318,301,11,6,94.65408805031447,3.459119496855346,1.8867924528301887
E00010609,341,319,10,12,93.54838709677419,2.932551319648094,3.519061583577713
E00010610,345,329,9,7,95.3623188405797,2.608695652173913,2.0289855072463765
E00010611,290,282,6,2,97.24137931034483,2.0689655172413794,0.6896551724137931
E00010612,408,384,12,12,94.11764705882352,2.941176470588235,2.941176470588235
E00010613,375,346,18,11,92.26666666666667,4.8,2.933333333333333
E00010614,469,448,9,12,95.52238805970148,1.9189765458422177,2.55863539445629
E00010615,296,288,5,3,97.2972972972973,1.6891891891891893,1.0135135135135136
E00010616,410,402,2,6,98.04878048780488,0.4878048780487805,1.4634146341463417
E00010617,447,427,6,14,95.52572706935123,1.342281879194631,3.131991051454139
E00010618,359,329,14,16,91.64345403899722,3.8997214484679668,4.456824512534819
E00010619,379,357,9,13,94.1952506596306,2.3746701846965697,3.430079155672823
E00010623,419,387,21,11,92.36276849642005,5.011933174224343,2.6252983293556085
E00010624,285,272,3,10,95.43859649122807,1.0526315789473684,3.508771929824561
E00010625,295,288,3,4,97.6271186440678,1.0169491525423728,1.3559322033898304
E00010626,279,266,5,8,95.3405017921147,1.7921146953405016,2.867383512544803
E00010627,377,359,8,10,95.22546419098144,2.122015915119363,2.6525198938992043
E00010628,224,211,4,9,94.19642857142857,1.7857142857142856,4.017857142857143
E00010629,356,343,0,13,96.34831460674157,0,3.651685393258427
E00010630,469,443,15,11,94.45628997867804,3.1982942430703627,2.345415778251599
E00010631,487,478,4,5,98.15195071868584,0.8213552361396305,1.0266940451745379
E00010632,471,446,7,18,94.69214437367303,1.48619957537155,3.821656050955414
E00010633,445,434,3,8,97.52808988764045,0.6741573033707865,1.7977528089887642
E00010634,418,412,4,2,98.56459330143541,0.9569377990430622,0.4784688995215311
E00010635,510,479,15,16,93.92156862745098,2.941176470588235,3.1372549019607843
E00010636,424,402,4,18,94.81132075471697,0.9433962264150944,4.245283018867925
E00010637,440,421,7,12,95.68181818181817,1.5909090909090908,2.727272727272727
E00010638,400,385,6,9,96.25,1.5,2.25
E00010639,403,383,12,8,95.03722084367246,2.977667493796526,1.9851116625310175
E00010640,416,375,12,29,90.14423076923077,2.8846153846153846,6.971153846153847
E00010641,457,436,9,12,95.40481400437638,1.9693654266958425,2.62582056892779
E00010642,423,406,8,9,95.98108747044918,1.8912529550827424,2.127659574468085
E00010643,445,430,5,10,96.62921348314607,1.1235955056179776,2.247191011235955
E00010644,437,396,9,32,90.61784897025171,2.059496567505721,7.322654462242563
E00010645,508,463,7,38,91.14173228346458,1.3779527559055118,7.480314960629922
E00010646,568,541,14,13,95.24647887323944,2.464788732394366,2.2887323943661975
E00010647,592,561,12,19,94.76351351351352,2.027027027027027,3.209459459459459
E00010649,239,231,4,4,96.65271966527197,1.6736401673640167,1.6736401673640167
E00010650,282,272,9,1,96.45390070921985,3.1914893617021276,0.3546099290780142
E00010651,570,547,18,5,95.96491228070175,3.1578947368421053,0.8771929824561403
E00010652,506,470,12,24,92.88537549407114,2.371541501976284,4.743083003952568
E00010653,401,388,4,9,96.75810473815461,0.997506234413965,2.2443890274314215
E00010654,440,427,5,8,97.04545454545455,1.1363636363636365,1.8181818181818181
E00010655,493,471,10,12,95.53752535496957,2.028397565922921,2.434077079107505
E00010656,412,388,10,14,94.1747572815534,2.4271844660194173,3.3980582524271843
E00010657,437,415,7,15,94.96567505720824,1.6018306636155606,3.4324942791762014
E00010658,279,255,11,13,91.39784946236558,3.942652329749104,4.659498207885305
E00010660,606,577,18,11,95.21452145214522,2.9702970297029703,1.8151815181518154
E00010661,327,310,9,8,94.80122324159022,2.7522935779816518,2.4464831804281344
E00010662,365,350,10,5,95.8904109589041,2.73972602739726,1.36986301369863
E00010663,393,373,8,12,94.91094147582697,2.035623409669211,3.0534351145038165
E00010665,275,271,4,0,98.54545454545455,1.4545454545454546,0
E00010666,503,485,13,5,96.42147117296223,2.584493041749503,0.9940357852882704
E00010668,344,322,18,4,93.6046511627907,5.232558139534884,1.1627906976744187
E00010670,265,241,10,14,90.9433962264151,3.7735849056603774,5.283018867924529
E00010671,451,427,12,12,94.67849223946784,2.6607538802660753,2.6607538802660753
E00010673,265,260,4,1,98.11320754716981,1.509433962264151,0.37735849056603776
E00010674,245,239,3,3,97.55102040816327,1.2244897959183674,1.2244897959183674
E00010675,456,426,11,19,93.42105263157895,2.4122807017543857,4.166666666666666
E00010677,539,507,15,17,94.06307977736549,2.782931354359926,3.153988868274583
E00010678,426,400,9,17,93.89671361502347,2.112676056338028,3.9906103286384975
E00010679,413,395,8,10,95.64164648910412,1.937046004842615,2.4213075060532687
E00010681,479,462,5,12,96.4509394572025,1.0438413361169103,2.5052192066805845
E00010682,355,338,6,11,95.2112676056338,1.6901408450704223,3.0985915492957745
E00010683,387,358,7,22,92.50645994832041,1.8087855297157622,5.684754521963824
E00010684,332,314,5,13,94.57831325301204,1.5060240963855422,3.91566265060241
E00010685,328,310,16,2,94.51219512195121,4.878048780487805,0.6097560975609756
E00010686,457,436,12,9,95.40481400437638,2.62582056892779,1.9693654266958425
E00010687,359,349,4,6,97.21448467966573,1.1142061281337048,1.6713091922005572
E00010688,344,324,8,12,94.18604651162791,2.3255813953488373,3.488372093023256
E00010689,383,364,13,6,95.03916449086162,3.3942558746736298,1.5665796344647518
E00010690,347,326,14,7,93.94812680115274,4.034582132564841,2.0172910662824206
E00010691,481,445,13,23,92.51559251559252,2.7027027027027026,4.781704781704782
E00010692,385,377,2,6,97.92207792207792,0.5194805194805194,1.5584415584415585
E00010693,315,299,4,12,94.92063492063491,1.2698412698412698,3.8095238095238098
E00010694,262,244,12,6,93.12977099236642,4.580152671755725,2.2900763358778624
E00010695,431,417,7,7,96.75174013921114,1.6241299303944314,1.6241299303944314
E00010696,560,536,19,5,95.71428571428572,3.392857142857143,0.8928571428571428
E00010697,315,284,23,8,90.15873015873017,7.301587301587302,2.5396825396825395
E00010698,396,373,6,17,94.1919191919192,1.5151515151515151,4.292929292929292
E00010699,406,394,6,6,97.04433497536947,1.477832512315271,1.477832512315271
E00010700,399,376,18,5,94.23558897243107,4.511278195488721,1.2531328320802004
E00010701,413,397,4,12,96.12590799031477,0.9685230024213075,2.9055690072639226
E00010702,313,304,2,7,97.12460063897763,0.6389776357827476,2.2364217252396164
E00010703,422,409,8,5,96.91943127962085,1.8957345971563981,1.1848341232227488
E00010704,396,391,3,2,98.73737373737373,0.7575757575757576,0.5050505050505051
E00010705,838,143,589,106,17.064439140811455,70.28639618138425,12.649164677804295
E00010706,306,295,8,3,96.40522875816994,2.6143790849673203,0.9803921568627451
E00010707,252,236,4,12,93.65079365079364,1.5873015873015872,4.761904761904762
E00010708,168,145,14,9,86.30952380952381,8.333333333333332,5.357142857142857
E00010709,259,256,3,0,98.84169884169884,1.1583011583011582,0
E00010710,260,233,18,9,89.61538461538461,6.923076923076923,3.4615384615384617
E00010711,318,313,4,1,98.42767295597484,1.257861635220126,0.3144654088050315
E00010712,424,414,6,4,97.64150943396226,1.4150943396226416,0.9433962264150944
E00010713,234,210,10,14,89.74358974358975,4.273504273504273,5.982905982905983
E00010714,294,272,7,15,92.51700680272108,2.380952380952381,5.1020408163265305
E00010715,355,345,9,1,97.1830985915493,2.535211267605634,0.28169014084507044
E00010716,278,249,15,14,89.568345323741,5.39568345323741,5.0359712230215825
E00010717,486,466,10,10,95.88477366255144,2.05761316872428,2.05761316872428
E00010718,379,356,13,10,93.93139841688655,3.430079155672823,2.638522427440633
E00010719,425,399,14,12,93.88235294117648,3.294117647058824,2.823529411764706
E00010720,465,446,11,8,95.91397849462365,2.3655913978494625,1.7204301075268817
E00010721,258,249,3,6,96.51162790697676,1.1627906976744187,2.3255813953488373
E00010722,468,448,6,14,95.72649572649573,1.282051282051282,2.9914529914529915
E00010723,339,324,3,12,95.57522123893806,0.8849557522123894,3.5398230088495577
E00010724,151,115,30,6,76.15894039735099,19.867549668874172,3.9735099337748347
E00010725,183,162,14,7,88.52459016393442,7.650273224043716,3.825136612021858
E00010726,342,328,7,7,95.90643274853801,2.046783625730994,2.046783625730994
E00010727,407,389,7,11,95.57739557739558,1.71990171990172,2.7027027027027026
E00010728,359,350,2,7,97.49303621169916,0.5571030640668524,1.9498607242339834
E00010729,361,345,3,13,95.56786703601108,0.8310249307479225,3.6011080332409975
E00010730,389,360,7,22,92.54498714652956,1.7994858611825193,5.655526992287918
E00010731,303,282,8,13,93.06930693069307,2.6402640264026402,4.29042904290429
E00010732,357,339,9,9,94.9579831932773,2.5210084033613445,2.5210084033613445
E00010733,333,327,3,3,98.1981981981982,0.9009009009009009,0.9009009009009009
E00010734,419,410,7,2,97.85202863961814,1.6706443914081146,0.47732696897374705
E00010735,406,399,4,3,98.27586206896551,0.9852216748768473,0.7389162561576355
E00010736,426,414,6,6,97.1830985915493,1.4084507042253522,1.4084507042253522
E00010737,293,281,5,7,95.90443686006826,1.7064846416382253,2.3890784982935154
E00010738,329,304,3,22,92.401215805471125,0.911854103343465,6.68693009118541
E00010739,391,385,5,1,98.46547314578005,1.278772378516624,0.2557544757033248
E00010740,393,384,4,5,97.70992366412213,1.0178117048346056,1.2722646310432568
E00010741,427,412,9,6,96.4871194379391,2.107728337236534,1.405152224824356
E00010742,393,384,6,3,97.70992366412213,1.5267175572519083,0.7633587786259541
E00010743,133,124,3,6,93.23308270676691,2.2556390977443606,4.511278195488721
E00010744,372,347,5,20,93.27956989247312,1.3440860215053763,5.376344086021505
E00010745,428,406,8,14,94.85981308411215,1.8691588785046727,3.2710280373831773
E00010746,380,361,6,13,95,1.5789473684210527,3.421052631578948
E00010747,279,269,3,7,96.415770609319,1.0752688172043012,2.5089605734767026
E00010748,380,366,4,10,96.3157894736842,1.0526315789473684,2.631578947368421
E00010749,404,390,10,4,96.53465346534654,2.4752475247524752,0.9900990099009901
E00010750,432,420,6,6,97.22222222222221,1.3888888888888888,1.3888888888888888
E00010751,345,334,7,4,96.81159420289856,2.0289855072463765,1.1594202898550725
E00010752,244,233,8,3,95.49180327868852,3.278688524590164,1.2295081967213115
E00010753,380,364,6,10,95.78947368421052,1.5789473684210527,2.631578947368421
E00010754,437,425,9,3,97.25400457665904,2.059496567505721,0.6864988558352403
E00010755,361,348,9,4,96.39889196675901,2.4930747922437675,1.10803324099723
E00010756,287,275,5,7,95.81881533101046,1.7421602787456445,2.4390243902439024
E00010757,368,360,6,2,97.82608695652173,1.6304347826086956,0.5434782608695652
E00010758,303,290,8,5,95.7095709570957,2.6402640264026402,1.65016501650165
E00010759,364,359,2,3,98.62637362637363,0.5494505494505495,0.8241758241758242
E00010760,290,274,7,9,94.48275862068965,2.413793103448276,3.103448275862069
E00010761,327,301,16,10,92.04892966360856,4.892966360856269,3.058103975535168
E00010762,411,396,7,8,96.35036496350365,1.70316301703163,1.9464720194647203
E00010763,355,345,5,5,97.1830985915493,1.4084507042253522,1.4084507042253522
E00010764,361,353,3,5,97.78393351800554,0.8310249307479225,1.3850415512465373
E00010765,256,239,9,8,93.359375,3.515625,3.125
E00010766,519,493,6,20,94.99036608863199,1.1560693641618496,3.8535645472061653
E00010767,256,244,6,6,95.3125,2.34375,2.34375
E00010768,433,425,6,2,98.15242494226328,1.3856812933025404,0.4618937644341801
E00010769,408,392,6,10,96.07843137254902,1.4705882352941175,2.450980392156863
E00010770,351,328,12,11,93.44729344729345,3.418803418803419,3.133903133903134
E00010771,319,302,5,12,94.67084639498434,1.5673981191222568,3.761755485893417
E00010772,460,443,10,7,96.30434782608695,2.1739130434782608,1.5217391304347827
E00010773,376,364,5,7,96.80851063829788,1.3297872340425532,1.8617021276595744
E00010774,342,333,8,1,97.36842105263158,2.3391812865497075,0.29239766081871343
E00010775,371,366,5,0,98.6522911051213,1.3477088948787064,0
E00010776,363,348,9,6,95.86776859504133,2.479338842975207,1.6528925619834711
E00010777,364,343,9,12,94.23076923076923,2.4725274725274726,3.296703296703297
E00010778,358,343,5,10,95.81005586592178,1.3966480446927374,2.793296089385475
E00010779,314,289,7,18,92.03821656050955,2.229299363057325,5.7324840764331215
E00010780,409,400,2,7,97.79951100244499,0.4889975550122249,1.7114914425427872
E00010781,352,336,7,9,95.45454545454545,1.9886363636363635,2.556818181818182
E00010782,321,311,3,7,96.88473520249221,0.9345794392523363,2.1806853582554515
E00010783,355,340,7,8,95.77464788732394,1.971830985915493,2.2535211267605635
E00010784,332,320,5,7,96.3855421686747,1.5060240963855422,2.108433734939759
E00010785,556,542,6,8,97.48201438848922,1.079136690647482,1.4388489208633095
E00010786,305,291,9,5,95.40983606557377,2.9508196721311477,1.639344262295082
E00010787,356,346,5,5,97.19101123595506,1.4044943820224718,1.4044943820224718
E00010788,307,294,7,6,95.76547231270358,2.2801302931596092,1.9543973941368076
E00010789,321,309,6,6,96.26168224299066,1.8691588785046727,1.8691588785046727
E00010790,332,316,8,8,95.18072289156626,2.4096385542168677,2.4096385542168677
E00010791,400,383,2,15,95.75,0.5,3.75
E00010792,255,241,8,6,94.50980392156862,3.1372549019607843,2.3529411764705883
E00010793,410,405,2,3,98.78048780487805,0.4878048780487805,0.7317073170731708
E00010794,426,412,7,7,96.71361502347418,1.643192488262911,1.643192488262911
E00010795,373,356,7,10,95.44235924932975,1.876675603217158,2.680965147453083
E00010796,341,323,5,13,94.72140762463343,1.466275659824047,3.812316715542522
E00010797,360,339,8,13,94.16666666666667,2.2222222222222223,3.6111111111111107
E00010798,326,313,11,2,96.0122699386503,3.374233128834356,0.6134969325153374
E00010799,377,362,8,7,96.02122015915118,2.122015915119363,1.8567639257294428
E00010800,326,312,6,8,95.70552147239265,1.8404907975460123,2.4539877300613497
E00010801,485,473,6,6,97.52577319587628,1.2371134020618557,1.2371134020618557
E00010802,415,398,9,8,95.90361445783132,2.1686746987951806,1.9277108433734942
E00010803,432,420,8,4,97.22222222222221,1.8518518518518516,0.9259259259259258
E00010804,436,426,3,7,97.70642201834863,0.6880733944954129,1.6055045871559634
E00010805,370,357,7,6,96.48648648648648,1.891891891891892,1.6216216216216217
E00010806,287,280,3,4,97.5609756097561,1.0452961672473868,1.3937282229965158
E00010807,365,358,4,3,98.08219178082192,1.095890410958904,0.821917808219178
E00010808,427,415,7,5,97.18969555035129,1.639344262295082,1.1709601873536302
E00010809,306,295,5,6,96.40522875816994,1.6339869281045754,1.9607843137254901
E00010810,361,350,8,3,96.95290858725761,2.21606648199446,0.8310249307479225
E00010811,356,342,6,8,96.06741573033707,1.6853932584269662,2.247191011235955
E00010812,375,362,10,3,96.53333333333333,2.666666666666667,0.8
E00010813,276,261,8,7,94.56521739130434,2.898550724637681,2.536231884057971
E00010814,505,482,9,14,95.44554455445544,1.782178217821782,2.7722772277227725
E00010815,395,381,10,4,96.45569620253166,2.5316455696202533,1.0126582278481013
E00010817,343,333,7,3,97.08454810495627,2.0408163265306123,0.8746355685131195
E00010818,388,376,6,6,96.90721649484536,1.5463917525773196,1.5463917525773196
E00010819,410,398,9,3,97.07317073170731,2.195121951219512,0.7317073170731708
E00010820,356,339,6,11,95.2247191011236,1.6853932584269662,3.089887640449438
E00010821,409,397,9,3,97.06601466992664,2.2004889975550124,0.7334963325183375
E00010822,394,380,8,6,96.44670050761421,2.030456852791878,1.5228426395939088
E00010823,372,368,4,0,98.9247311827957,1.0752688172043012,0
E00010824,418,400,12,6,95.69377990430623,2.8708133971291865,1.4354066985645932
E00010825,421,406,5,10,96.43705463182897,1.187648456057007,2.375296912114014
E00010826,480,463,11,6,96.45833333333333,2.2916666666666665,1.25
E00010827,412,399,5,8,96.84466019417476,1.2135922330097086,1.9417475728155338
E00010828,418,402,9,7,96.17224880382776,2.15311004784689,1.674641148325359
E00010829,409,398,9,2,97.31051344743277,2.2004889975550124,0.4889975550122249
E00010830,345,335,3,7,97.10144927536231,0.8695652173913043,2.0289855072463765
E00010831,356,336,8,12,94.3820224719101,2.247191011235955,3.3707865168539324
E00010832,364,357,7,0,98.07692307692307,1.9230769230769231,0
E00010833,431,417,7,7,96.75174013921114,1.6241299303944314,1.6241299303944314
E00010834,405,397,5,3,98.0246913580247,1.2345679012345678,0.7407407407407408
E00010835,351,342,7,2,97.43589743589743,1.9943019943019942,0.5698005698005698
E00010836,400,390,2,8,97.5,0.5,2
E00010837,435,424,7,4,97.47126436781609,1.6091954022988506,0.9195402298850575
E00010838,459,435,16,8,94.77124183006535,3.485838779956427,1.7429193899782136
E00010839,360,334,15,11,92.77777777777779,4.166666666666666,3.0555555555555554
E00010840,488,466,9,13,95.49180327868852,1.8442622950819672,2.663934426229508
E00010842,418,407,5,6,97.36842105263158,1.1961722488038278,1.4354066985645932
E00010843,388,382,4,2,98.4536082474227,1.0309278350515463,0.5154639175257731
E00010844,352,334,13,5,94.88636363636364,3.6931818181818183,1.4204545454545454
E00010845,429,403,17,9,93.93939393939394,3.9627039627039626,2.097902097902098
E00010846,367,351,14,2,95.64032697547684,3.8147138964577656,0.544959128065395
E00010847,382,365,7,10,95.54973821989529,1.832460732984293,2.6178010471204187
E00010848,396,389,3,4,98.23232323232324,0.7575757575757576,1.0101010101010102
E00010849,425,413,7,5,97.1764705882353,1.647058823529412,1.1764705882352942
E00010850,547,522,13,12,95.42961608775137,2.376599634369287,2.1937842778793417
E00010851,421,401,8,12,95.24940617577197,1.9002375296912115,2.8503562945368173
E00010852,506,488,7,11,96.44268774703558,1.383399209486166,2.1739130434782608
E00010853,407,396,2,9,97.2972972972973,0.4914004914004914,2.211302211302211
E00010854,412,394,11,7,95.63106796116504,2.669902912621359,1.6990291262135921
E00010855,430,420,7,3,97.67441860465115,1.627906976744186,0.6976744186046512
E00010856,298,293,1,4,98.3221476510067,0.33557046979865773,1.342281879194631
E00010857,406,401,4,1,98.76847290640394,0.9852216748768473,0.24630541871921183
E00010858,377,369,4,4,97.87798408488064,1.0610079575596816,1.0610079575596816
E00010859,476,455,9,12,95.58823529411765,1.8907563025210083,2.5210084033613445
E00010860,516,500,4,12,96.89922480620154,0.7751937984496124,2.3255813953488373
E00010861,480,465,9,6,96.875,1.875,1.25
E00010862,409,396,10,3,96.82151589242054,2.444987775061125,0.7334963325183375
E00010863,462,456,1,5,98.7012987012987,0.21645021645021645,1.0822510822510822
E00010864,498,482,2,14,96.78714859437751,0.4016064257028112,2.8112449799196786
E00010865,315,305,8,2,96.82539682539682,2.5396825396825395,0.6349206349206349
E00010866,443,437,3,3,98.64559819413093,0.6772009029345373,0.6772009029345373
E00010867,324,317,5,2,97.8395061728395,1.5432098765432098,0.6172839506172839
E00010868,406,390,3,13,96.05911330049261,0.7389162561576355,3.201970443349754
E00010869,532,520,4,8,97.74436090225564,0.7518796992481203,1.5037593984962405
E00010870,413,400,5,8,96.85230024213075,1.2106537530266344,1.937046004842615
E00010871,412,404,2,6,98.05825242718447,0.48543689320388345,1.4563106796116505
E00010872,333,314,8,11,94.29429429429429,2.4024024024024024,3.303303303303303
E00010873,294,283,3,8,96.25850340136054,1.0204081632653061,2.7210884353741496
E00010874,426,408,5,13,95.77464788732394,1.1737089201877933,3.051643192488263
E00010875,361,345,10,6,95.56786703601108,2.7700831024930745,1.662049861495845
E00010876,327,313,5,9,95.71865443425077,1.529051987767584,2.7522935779816518
E00010877,379,371,4,4,97.8891820580475,1.0554089709762533,1.0554089709762533
E00010878,405,383,12,10,94.5679012345679,2.9629629629629632,2.4691358024691357
E00010879,501,487,7,7,97.2055888223553,1.3972055888223553,1.3972055888223553
E00010880,457,438,7,12,95.84245076586433,1.5317286652078774,2.62582056892779
E00010881,514,492,9,13,95.71984435797665,1.7509727626459144,2.529182879377432
E00010882,464,440,8,16,94.82758620689656,1.7241379310344827,3.4482758620689653
E00010883,418,401,8,9,95.93301435406698,1.9138755980861244,2.15311004784689
E00010884,369,360,2,7,97.5609756097561,0.5420054200542005,1.8970189701897018
E00010885,346,335,2,9,96.82080924855492,0.5780346820809248,2.601156069364162
E00010886,462,447,5,10,96.75324675324676,1.0822510822510822,2.1645021645021645
E00010887,399,396,3,0,99.24812030075188,0.7518796992481203,0
E00010888,303,300,3,0,99.00990099009901,0.9900990099009901,0
E00010889,436,423,10,3,97.01834862385321,2.293577981651376,0.6880733944954129
E00010890,373,368,4,1,98.65951742627345,1.0723860589812333,0.2680965147453083
E00010891,417,393,7,17,94.24460431654677,1.6786570743405276,4.07673860911271
E00010892,427,409,8,10,95.78454332552693,1.873536299765808,2.3419203747072603
E00010893,454,435,6,13,95.81497797356829,1.3215859030837005,2.8634361233480177
E00010894,385,374,6,5,97.14285714285714,1.5584415584415585,1.2987012987012987
E00010895,389,378,6,5,97.17223650385604,1.5424164524421593,1.2853470437017995
E00010896,467,444,7,16,95.07494646680942,1.4989293361884368,3.4261241970021414
E00010897,533,517,4,12,96.99812382739212,0.7504690431519699,2.25140712945591
E00010898,425,411,6,8,96.70588235294117,1.411764705882353,1.8823529411764703
E00010899,465,446,6,13,95.91397849462365,1.2903225806451613,2.795698924731183
E00010900,358,349,6,3,97.48603351955308,1.675977653631285,0.8379888268156425
E00010901,486,465,12,9,95.67901234567901,2.4691358024691357,1.8518518518518516
E00010902,393,376,7,10,95.67430025445293,1.7811704834605597,2.5445292620865136
E00010903,325,316,2,7,97.23076923076923,0.6153846153846154,2.1538461538461537
E00010907,429,419,4,6,97.66899766899768,0.9324009324009324,1.3986013986013985
E00010908,292,277,11,4,94.86301369863014,3.767123287671233,1.36986301369863
E00010909,572,554,5,13,96.85314685314685,0.8741258741258742,2.272727272727273
E00010912,467,444,19,4,95.07494646680942,4.068522483940043,0.8565310492505354
E00010913,377,364,6,7,96.55172413793103,1.5915119363395225,1.8567639257294428
E00010914,390,368,9,13,94.35897435897435,2.307692307692308,3.3333333333333335
E00010915,405,393,5,7,97.03703703703704,1.2345679012345678,1.728395061728395
E00010916,358,342,9,7,95.53072625698324,2.5139664804469275,1.9553072625698324
E00010917,447,434,2,11,97.0917225950783,0.44742729306487694,2.460850111856823
E00010918,424,403,16,5,95.04716981132076,3.7735849056603774,1.179245283018868
E00010919,404,391,10,3,96.78217821782178,2.4752475247524752,0.7425742574257426
E00010920,463,434,9,20,93.73650107991361,1.9438444924406046,4.319654427645788
E00010921,303,294,5,4,97.02970297029702,1.65016501650165,1.3201320132013201
E00010922,275,273,1,1,99.27272727272727,0.36363636363636365,0.36363636363636365
E00010923,433,429,2,2,99.07621247113164,0.4618937644341801,0.4618937644341801
E00010925,526,511,8,7,97.14828897338404,1.520912547528517,1.3307984790874523
E00010926,504,495,5,4,98.21428571428571,0.992063492063492,0.7936507936507936
E00010927,398,386,8,4,96.98492462311557,2.0100502512562812,1.0050251256281406
E00010928,461,454,3,4,98.48156182212581,0.6507592190889371,0.8676789587852495
E00010930,403,391,9,3,97.02233250620348,2.2332506203473943,0.7444168734491315
E00010931,343,323,12,8,94.16909620991254,3.498542274052478,2.3323615160349855
E00010932,336,326,2,8,97.02380952380952,0.5952380952380952,2.380952380952381
E00010933,389,368,12,9,94.60154241645245,3.0848329048843186,2.313624678663239
E00010934,355,340,11,4,95.77464788732394,3.0985915492957745,1.1267605633802817
E00010935,257,239,5,13,92.99610894941634,1.9455252918287937,5.058365758754864
E00010936,333,310,14,9,93.09309309309309,4.2042042042042045,2.7027027027027026
E00010937,295,280,10,5,94.91525423728814,3.389830508474576,1.694915254237288
E00010938,348,336,12,0,96.55172413793103,3.4482758620689653,0
E00010939,291,258,28,5,88.65979381443299,9.621993127147768,1.718213058419244
E00010940,328,309,12,7,94.20731707317073,3.6585365853658534,2.1341463414634148
E00010941,270,251,10,9,92.96296296296296,3.7037037037037033,3.3333333333333335
E00010942,325,307,11,7,94.46153846153847,3.3846153846153846,2.1538461538461537
E00010943,516,482,23,11,93.4108527131783,4.457364341085271,2.131782945736434
E00010944,289,279,5,5,96.53979238754326,1.7301038062283738,1.7301038062283738
E00010945,352,338,5,9,96.02272727272727,1.4204545454545454,2.556818181818182
E00010946,355,326,14,15,91.83098591549296,3.943661971830986,4.225352112676056
E00010947,338,323,7,8,95.56213017751479,2.0710059171597637,2.366863905325444
E00010948,331,325,4,2,98.18731117824774,1.2084592145015105,0.6042296072507553
E00010949,332,323,5,4,97.28915662650603,1.5060240963855422,1.2048192771084338
E00010950,336,322,10,4,95.83333333333334,2.976190476190476,1.1904761904761905
E00010951,233,215,14,4,92.27467811158799,6.008583690987124,1.7167381974248928
E00010952,311,301,8,2,96.78456591639872,2.572347266881029,0.6430868167202572
E00010953,355,325,17,13,91.54929577464789,4.788732394366197,3.6619718309859155
E00010954,395,375,10,10,94.9367088607595,2.5316455696202533,2.5316455696202533
