OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00010569,129,100,22,7,77.51937984496125,17.05426356589147,5.426356589147287
E00010570,117,83,26,8,70.94017094017094,22.22222222222222,6.837606837606838
E00010571,133,105,20,8,78.94736842105263,15.037593984962406,6.015037593984962
E00010572,129,90,33,6,69.76744186046511,25.581395348837212,4.651162790697675
E00010573,147,115,23,9,78.2312925170068,15.646258503401361,6.122448979591836
E00010574,133,99,31,3,74.43609022556392,23.308270676691727,2.2556390977443606
E00010575,132,96,33,3,72.72727272727273,25,2.272727272727273
E00010576,106,75,26,5,70.75471698113208,24.528301886792452,4.716981132075472
E00010577,139,98,33,8,70.50359712230215,23.741007194244602,5.755395683453238
E00010578,131,106,22,3,80.91603053435115,16.793893129770993,2.2900763358778624
E00010579,152,116,26,10,76.31578947368422,17.105263157894736,6.578947368421052
E00010580,143,91,44,8,63.63636363636363,30.76923076923077,5.594405594405594
E00010581,126,87,29,10,69.04761904761905,23.015873015873016,7.936507936507936
E00010582,143,104,32,7,72.72727272727273,22.377622377622377,4.895104895104895
E00010583,135,96,30,9,71.11111111111111,22.22222222222222,6.666666666666667
E00010584,138,97,26,15,70.28985507246377,18.84057971014493,10.869565217391305
E00010585,144,108,27,9,75,18.75,6.25
E00010586,146,107,24,15,73.28767123287672,16.43835616438356,10.273972602739725
E00010587,125,98,22,5,78.4,17.599999999999998,4
E00010588,142,113,24,5,79.5774647887324,16.901408450704224,3.5211267605633805
E00010589,146,104,30,12,71.23287671232876,20.54794520547945,8.21917808219178
E00010590,128,98,25,5,76.5625,19.53125,3.90625
E00010591,131,108,19,4,82.44274809160305,14.50381679389313,3.0534351145038165
E00010592,133,108,19,6,81.203007518797,14.285714285714285,4.511278195488721
E00010593,122,94,23,5,77.04918032786885,18.852459016393443,4.098360655737705
E00010594,131,105,24,2,80.1526717557252,18.3206106870229,1.5267175572519083
E00010595,142,107,25,10,75.35211267605634,17.6056338028169,7.042253521126761
E00010596,133,100,27,6,75.18796992481202,20.30075187969925,4.511278195488721
E00010597,119,85,21,13,71.42857142857143,17.647058823529413,10.92436974789916
E00010598,107,63,35,9,58.87850467289719,32.71028037383177,8.411214953271028
E00010599,127,87,28,12,68.50393700787401,22.04724409448819,9.448818897637794
E00010600,129,89,30,10,68.9922480620155,23.25581395348837,7.751937984496124
E00010601,118,90,23,5,76.27118644067797,19.491525423728813,4.23728813559322
E00010602,115,70,41,4,60.86956521739131,35.65217391304348,3.4782608695652173
E00010603,128,96,29,3,75,22.65625,2.34375
E00010604,132,100,27,5,75.75757575757575,20.454545454545457,3.787878787878788
E00010605,121,95,20,6,78.51239669421489,16.528925619834713,4.958677685950414
E00010606,137,105,21,11,76.64233576642336,15.328467153284672,8.02919708029197
E00010607,128,99,24,5,77.34375,18.75,3.90625
E00010608,108,81,24,3,75,22.22222222222222,2.7777777777777777
E00010609,126,94,27,5,74.60317460317461,21.428571428571427,3.968253968253968
E00010610,130,96,22,12,73.84615384615385,16.923076923076923,9.230769230769232
E00010611,155,98,54,3,63.2258064516129,34.83870967741935,1.935483870967742
E00010612,129,85,34,10,65.89147286821705,26.356589147286826,7.751937984496124
E00010613,127,85,33,9,66.92913385826772,25.984251968503933,7.086614173228346
E00010614,164,138,17,9,84.14634146341463,10.365853658536585,5.487804878048781
E00010615,123,89,26,8,72.35772357723577,21.138211382113823,6.504065040650407
E00010616,127,97,28,2,76.37795275590551,22.04724409448819,1.574803149606299
E00010617,149,101,36,12,67.78523489932886,24.161073825503358,8.053691275167784
E00010618,136,113,22,1,83.08823529411765,16.176470588235293,0.7352941176470588
E00010619,126,101,16,9,80.15873015873017,12.698412698412698,7.142857142857142
E00010623,183,145,32,6,79.23497267759562,17.48633879781421,3.278688524590164
E00010624,111,80,23,8,72.07207207207207,20.72072072072072,7.207207207207207
E00010625,102,76,22,4,74.50980392156863,21.568627450980394,3.9215686274509802
E00010626,120,87,26,7,72.5,21.666666666666668,5.833333333333333
E00010627,119,83,24,12,69.74789915966386,20.168067226890756,10.084033613445378
E00010628,117,64,47,6,54.700854700854705,40.17094017094017,5.128205128205128
E00010629,128,92,31,5,71.875,24.21875,3.90625
E00010630,138,102,28,8,73.91304347826086,20.28985507246377,5.797101449275362
E00010631,122,84,28,10,68.85245901639344,22.950819672131146,8.19672131147541
E00010632,141,110,22,9,78.01418439716312,15.602836879432624,6.382978723404255
E00010633,131,98,27,6,74.80916030534351,20.610687022900763,4.580152671755725
E00010634,119,95,15,9,79.83193277310924,12.605042016806722,7.563025210084033
E00010635,144,99,31,14,68.75,21.52777777777778,9.722222222222223
E00010636,139,100,29,10,71.94244604316546,20.863309352517987,7.1942446043165464
E00010637,131,105,20,6,80.1526717557252,15.267175572519085,4.580152671755725
E00010638,119,83,32,4,69.74789915966386,26.89075630252101,3.361344537815126
E00010639,116,96,16,4,82.75862068965517,13.793103448275861,3.4482758620689653
E00010640,122,86,33,3,70.49180327868852,27.049180327868854,2.459016393442623
E00010641,134,92,31,11,68.65671641791045,23.134328358208954,8.208955223880597
E00010642,118,78,28,12,66.10169491525424,23.728813559322035,10.16949152542373
E00010643,120,85,22,13,70.83333333333334,18.333333333333332,10.833333333333334
E00010644,121,73,35,13,60.33057851239669,28.92561983471074,10.743801652892563
E00010645,122,88,25,9,72.1311475409836,20.491803278688526,7.377049180327869
E00010646,177,126,46,5,71.1864406779661,25.98870056497175,2.824858757062147
E00010647,174,123,39,12,70.6896551724138,22.413793103448278,6.896551724137931
E00010649,103,55,41,7,53.398058252427184,39.80582524271845,6.796116504854369
E00010650,111,63,42,6,56.75675675675676,37.83783783783784,5.405405405405405
E00010651,192,146,36,10,76.04166666666666,18.75,5.208333333333334
E00010652,139,101,31,7,72.66187050359713,22.302158273381295,5.0359712230215825
E00010653,129,99,23,7,76.74418604651163,17.829457364341085,5.426356589147287
E00010654,134,84,36,14,62.68656716417911,26.865671641791046,10.44776119402985
E00010655,167,138,20,9,82.63473053892216,11.976047904191617,5.389221556886228
E00010656,136,106,24,6,77.94117647058823,17.647058823529413,4.411764705882353
E00010657,129,102,21,6,79.06976744186046,16.27906976744186,4.651162790697675
E00010658,114,84,26,4,73.68421052631578,22.807017543859647,3.508771929824561
E00010660,238,201,30,7,84.45378151260505,12.605042016806722,2.941176470588235
E00010661,125,98,22,5,78.4,17.599999999999998,4
