OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00010610,288,46,18,32,7,33,145,7,15.972222222222221,6.25,11.11111111111111,2.430555555555556,11.458333333333332,50.34722222222222,2.430555555555556
E00010611,247,58,32,33,7,35,71,11,23.481781376518217,12.955465587044534,13.360323886639677,2.834008097165992,14.17004048582996,28.74493927125506,4.4534412955465585
E00010612,341,45,26,35,7,47,170,11,13.196480938416421,7.624633431085044,10.263929618768328,2.0527859237536656,13.78299120234604,49.853372434017594,3.225806451612903
E00010613,298,68,22,31,12,40,111,14,22.818791946308725,7.38255033557047,10.40268456375839,4.026845637583892,13.422818791946309,37.24832214765101,4.697986577181208
E00010614,377,133,36,35,6,40,111,16,35.278514588859416,9.549071618037134,9.283819628647215,1.5915119363395225,10.610079575596817,29.44297082228117,4.244031830238726
E00010615,232,51,19,23,11,23,95,10,21.982758620689655,8.189655172413794,9.913793103448276,4.741379310344827,9.913793103448276,40.94827586206897,4.310344827586207
E00010616,336,47,17,26,8,35,194,9,13.988095238095239,5.059523809523809,7.738095238095238,2.380952380952381,10.416666666666668,57.738095238095234,2.6785714285714284
E00010617,386,52,27,40,11,43,202,11,13.471502590673575,6.994818652849741,10.362694300518134,2.849740932642487,11.139896373056994,52.331606217616574,2.849740932642487
E00010618,295,64,21,26,9,23,133,19,21.694915254237287,7.118644067796611,8.813559322033898,3.050847457627119,7.796610169491526,45.08474576271186,6.440677966101695
E00010619,318,36,19,23,8,40,177,15,11.320754716981133,5.9748427672955975,7.232704402515723,2.515723270440252,12.578616352201259,55.660377358490564,4.716981132075472
E00010623,337,57,27,33,19,31,160,10,16.913946587537094,8.011869436201781,9.792284866468842,5.637982195845697,9.198813056379821,47.47774480712167,2.967359050445104
E00010624,238,53,17,29,5,17,104,13,22.268907563025213,7.142857142857142,12.184873949579831,2.100840336134454,7.142857142857142,43.69747899159664,5.46218487394958
E00010625,246,31,8,16,5,27,151,8,12.601626016260163,3.2520325203252036,6.504065040650407,2.0325203252032518,10.975609756097562,61.382113821138205,3.2520325203252036
E00010626,236,42,21,22,1,32,110,8,17.796610169491526,8.898305084745763,9.322033898305085,0.423728813559322,13.559322033898304,46.61016949152542,3.389830508474576
E00010627,298,42,13,41,2,40,154,6,14.093959731543624,4.3624161073825505,13.758389261744966,0.6711409395973155,13.422818791946309,51.67785234899329,2.013422818791946
E00010628,195,42,16,22,7,23,80,5,21.53846153846154,8.205128205128204,11.282051282051283,3.5897435897435894,11.794871794871794,41.02564102564102,2.564102564102564
E00010629,291,47,25,27,6,42,138,6,16.151202749140893,8.59106529209622,9.278350515463918,2.0618556701030926,14.432989690721648,47.42268041237113,2.0618556701030926
E00010630,373,86,40,44,10,37,140,16,23.056300268096514,10.723860589812332,11.796246648793565,2.680965147453083,9.919571045576408,37.533512064343164,4.289544235924933
E00010631,393,113,39,40,6,54,125,16,28.75318066157761,9.923664122137405,10.178117048346055,1.5267175572519083,13.740458015267176,31.806615776081426,4.071246819338422
E00010632,336,71,45,41,15,28,129,7,21.13095238095238,13.392857142857142,12.202380952380953,4.464285714285714,8.333333333333332,38.392857142857146,2.083333333333333
E00010633,378,115,32,42,8,44,132,5,30.423280423280424,8.465608465608465,11.11111111111111,2.1164021164021163,11.64021164021164,34.92063492063492,1.3227513227513228
E00010634,332,82,27,44,4,47,118,10,24.69879518072289,8.132530120481928,13.253012048192772,1.2048192771084338,14.156626506024098,35.54216867469879,3.0120481927710845
E00010635,436,90,52,64,13,52,140,25,20.642201834862387,11.926605504587156,14.678899082568808,2.981651376146789,11.926605504587156,32.11009174311927,5.73394495412844
E00010636,331,105,28,32,10,49,95,12,31.722054380664655,8.459214501510575,9.667673716012084,3.0211480362537766,14.803625377643503,28.700906344410875,3.625377643504532
E00010637,344,89,19,37,9,35,134,21,25.872093023255815,5.523255813953488,10.755813953488373,2.616279069767442,10.174418604651162,38.95348837209303,6.104651162790697
E00010638,314,74,34,40,11,33,115,7,23.56687898089172,10.828025477707007,12.738853503184714,3.5031847133757963,10.509554140127388,36.624203821656046,2.229299363057325
E00010639,321,54,32,30,20,36,135,14,16.822429906542055,9.968847352024921,9.345794392523365,6.230529595015576,11.214953271028037,42.05607476635514,4.361370716510903
E00010640,337,82,38,30,7,29,133,18,24.33234421364985,11.275964391691394,8.902077151335313,2.0771513353115725,8.605341246290802,39.46587537091988,5.341246290801187
E00010641,361,102,30,38,21,29,121,20,28.254847645429365,8.310249307479225,10.526315789473683,5.8171745152354575,8.033240997229916,33.51800554016621,5.540166204986149
E00010642,338,98,35,31,10,48,105,11,28.994082840236686,10.355029585798817,9.171597633136095,2.9585798816568047,14.201183431952662,31.06508875739645,3.2544378698224854
E00010643,361,101,38,48,12,40,110,12,27.977839335180054,10.526315789473683,13.29639889196676,3.32409972299169,11.080332409972298,30.47091412742382,3.32409972299169
E00010644,363,99,35,43,20,38,119,9,27.27272727272727,9.641873278236915,11.84573002754821,5.5096418732782375,10.46831955922865,32.78236914600551,2.479338842975207
E00010645,420,150,34,37,22,46,112,19,35.714285714285715,8.095238095238095,8.80952380952381,5.238095238095238,10.952380952380953,26.666666666666668,4.523809523809524
E00010646,429,106,54,30,30,49,139,21,24.708624708624708,12.587412587412588,6.993006993006993,6.993006993006993,11.421911421911423,32.400932400932405,4.895104895104895
E00010647,468,103,41,58,18,81,152,15,22.00854700854701,8.76068376068376,12.393162393162394,3.8461538461538463,17.307692307692307,32.47863247863248,3.205128205128205
E00010649,184,51,21,15,5,31,56,5,27.717391304347828,11.41304347826087,8.152173913043478,2.717391304347826,16.847826086956523,30.434782608695656,2.717391304347826
E00010650,202,54,20,26,9,30,58,5,26.732673267326735,9.900990099009901,12.871287128712872,4.455445544554455,14.85148514851485,28.71287128712871,2.4752475247524752
E00010651,434,81,39,53,16,51,173,21,18.663594470046082,8.986175115207374,12.211981566820276,3.686635944700461,11.751152073732719,39.86175115207373,4.838709677419355
E00010652,419,96,37,40,15,50,169,12,22.911694510739856,8.83054892601432,9.54653937947494,3.579952267303103,11.933174224343675,40.334128878281625,2.863961813842482
E00010653,317,59,31,32,16,49,124,6,18.61198738170347,9.779179810725552,10.094637223974763,5.047318611987381,15.457413249211358,39.11671924290221,1.8927444794952681
E00010654,358,89,36,38,19,46,119,11,24.860335195530723,10.05586592178771,10.614525139664805,5.307262569832402,12.849162011173185,33.24022346368715,3.072625698324022
E00010655,382,89,44,53,18,36,131,11,23.298429319371728,11.518324607329843,13.874345549738221,4.712041884816754,9.424083769633508,34.29319371727749,2.8795811518324608
E00010656,343,74,31,32,9,40,144,13,21.574344023323615,9.037900874635568,9.329446064139942,2.623906705539359,11.661807580174926,41.98250728862974,3.7900874635568513
E00010657,350,57,34,24,15,62,142,16,16.28571428571429,9.714285714285714,6.857142857142858,4.285714285714286,17.71428571428571,40.57142857142857,4.571428571428571
E00010658,236,18,10,9,5,27,165,2,7.627118644067797,4.23728813559322,3.8135593220338984,2.11864406779661,11.440677966101696,69.91525423728814,0.847457627118644
E00010660,494,59,39,42,19,52,261,22,11.94331983805668,7.894736842105263,8.502024291497975,3.8461538461538463,10.526315789473683,52.834008097166,4.4534412955465585
E00010661,257,29,26,28,10,29,117,18,11.284046692607005,10.116731517509727,10.894941634241246,3.8910505836575875,11.284046692607005,45.525291828793776,7.003891050583658
E00010662,301,35,25,34,7,36,150,14,11.627906976744185,8.305647840531561,11.295681063122924,2.3255813953488373,11.960132890365449,49.83388704318937,4.651162790697675
E00010663,343,47,12,24,7,35,191,27,13.702623906705538,3.498542274052478,6.997084548104956,2.0408163265306123,10.204081632653061,55.68513119533528,7.871720116618077
E00010665,239,84,13,18,8,19,87,10,35.146443514644346,5.439330543933055,7.531380753138076,3.3472803347280333,7.949790794979079,36.40167364016737,4.184100418410042
E00010666,385,86,38,30,9,34,177,11,22.337662337662337,9.87012987012987,7.792207792207792,2.3376623376623376,8.831168831168831,45.97402597402597,2.857142857142857
E00010668,268,20,24,23,7,21,167,6,7.462686567164178,8.955223880597014,8.582089552238806,2.6119402985074625,7.835820895522389,62.31343283582089,2.2388059701492535
E00010670,228,14,10,19,5,21,152,7,6.140350877192982,4.385964912280701,8.333333333333332,2.1929824561403506,9.210526315789473,66.66666666666666,3.070175438596491
E00010671,346,58,33,41,10,47,141,16,16.76300578034682,9.53757225433526,11.849710982658959,2.8901734104046244,13.583815028901732,40.7514450867052,4.624277456647398
E00010673,204,38,21,27,5,33,72,8,18.627450980392158,10.294117647058822,13.23529411764706,2.450980392156863,16.176470588235293,35.294117647058826,3.9215686274509802
E00010674,204,62,26,21,7,25,57,6,30.392156862745097,12.745098039215685,10.294117647058822,3.431372549019608,12.254901960784313,27.941176470588236,2.941176470588235
E00010675,363,64,33,44,10,61,143,8,17.63085399449036,9.090909090909092,12.121212121212121,2.7548209366391188,16.804407713498623,39.39393939393939,2.203856749311295
E00010677,449,75,32,51,17,43,212,19,16.70378619153675,7.126948775055679,11.358574610244988,3.78619153674833,9.57683741648107,47.216035634743875,4.231625835189309
E00010678,348,66,29,36,12,38,162,5,18.96551724137931,8.333333333333332,10.344827586206897,3.4482758620689653,10.919540229885058,46.55172413793103,1.4367816091954022
E00010679,328,54,24,39,11,36,150,14,16.463414634146343,7.317073170731707,11.890243902439025,3.353658536585366,10.975609756097562,45.73170731707317,4.2682926829268295
E00010681,390,64,22,29,16,52,192,15,16.41025641025641,5.641025641025641,7.435897435897436,4.102564102564102,13.333333333333334,49.23076923076923,3.8461538461538463
E00010682,290,39,19,30,13,31,144,14,13.448275862068964,6.551724137931035,10.344827586206897,4.482758620689655,10.689655172413794,49.6551724137931,4.827586206896552
E00010683,318,55,23,20,13,32,161,14,17.29559748427673,7.232704402515723,6.289308176100629,4.088050314465408,10.062893081761008,50.62893081761006,4.40251572327044
E00010684,274,45,20,19,17,28,133,12,16.423357664233578,7.2992700729927,6.934306569343065,6.204379562043796,10.218978102189782,48.54014598540146,4.37956204379562
E00010685,284,30,5,33,3,32,176,5,10.56338028169014,1.7605633802816902,11.619718309859154,1.056338028169014,11.267605633802818,61.97183098591549,1.7605633802816902
E00010686,368,66,32,38,7,49,155,21,17.934782608695652,8.695652173913043,10.326086956521738,1.9021739130434785,13.31521739130435,42.119565217391305,5.706521739130435
E00010687,289,73,18,13,11,32,126,16,25.259515570934255,6.228373702422145,4.498269896193772,3.8062283737024223,11.072664359861593,43.59861591695502,5.536332179930796
E00010688,269,33,11,15,6,27,170,7,12.267657992565056,4.089219330855019,5.5762081784386615,2.2304832713754648,10.037174721189592,63.19702602230484,2.6022304832713754
E00010689,309,55,33,29,11,38,136,7,17.79935275080906,10.679611650485436,9.385113268608414,3.559870550161812,12.297734627831716,44.01294498381877,2.26537216828479
E00010690,273,43,26,18,14,34,131,7,15.75091575091575,9.523809523809524,6.593406593406594,5.128205128205128,12.454212454212454,47.985347985347985,2.564102564102564
E00010691,382,28,11,28,12,36,256,11,7.329842931937172,2.8795811518324608,7.329842931937172,3.1413612565445024,9.424083769633508,67.01570680628272,2.8795811518324608
E00010692,286,50,28,34,6,49,105,14,17.482517482517483,9.79020979020979,11.888111888111888,2.097902097902098,17.132867132867133,36.71328671328671,4.895104895104895
E00010693,251,30,20,19,9,29,139,5,11.952191235059761,7.968127490039841,7.569721115537849,3.5856573705179287,11.553784860557768,55.37848605577689,1.9920318725099602
E00010694,222,7,7,17,6,27,155,3,3.153153153153153,3.153153153153153,7.657657657657657,2.7027027027027026,12.162162162162163,69.81981981981981,1.3513513513513513
E00010695,321,36,19,37,12,41,161,15,11.214953271028037,5.919003115264798,11.526479750778815,3.7383177570093453,12.77258566978193,50.155763239875384,4.672897196261682
E00010696,464,90,36,38,6,67,199,28,19.396551724137932,7.758620689655173,8.189655172413794,1.293103448275862,14.439655172413794,42.887931034482754,6.0344827586206895
E00010697,274,13,8,19,8,35,191,0,4.744525547445255,2.9197080291970803,6.934306569343065,2.9197080291970803,12.773722627737227,69.7080291970803,0
E00010698,326,47,34,28,16,46,146,9,14.417177914110429,10.429447852760736,8.588957055214724,4.9079754601226995,14.11042944785276,44.785276073619634,2.7607361963190185
E00010699,311,62,26,34,10,46,124,9,19.935691318327976,8.360128617363344,10.932475884244374,3.215434083601286,14.790996784565916,39.87138263665595,2.8938906752411575
E00010700,333,49,17,24,12,57,164,10,14.714714714714713,5.105105105105105,7.207207207207207,3.6036036036036037,17.117117117117118,49.249249249249246,3.003003003003003
E00010701,340,52,32,35,9,68,133,11,15.294117647058824,9.411764705882353,10.294117647058822,2.6470588235294117,20,39.11764705882353,3.2352941176470593
E00010702,275,39,25,27,11,30,127,16,14.181818181818182,9.090909090909092,9.818181818181818,4,10.909090909090908,46.18181818181818,5.818181818181818
E00010703,329,50,28,44,9,39,150,9,15.19756838905775,8.51063829787234,13.37386018237082,2.735562310030395,11.854103343465045,45.59270516717325,2.735562310030395
E00010704,301,54,18,41,8,42,125,13,17.940199335548172,5.980066445182724,13.621262458471762,2.6578073089700998,13.953488372093023,41.52823920265781,4.318936877076411
E00010705,511,80,15,262,9,39,89,17,15.655577299412915,2.935420743639922,51.2720156555773,1.761252446183953,7.632093933463796,17.416829745596868,3.326810176125244
E00010706,247,44,32,27,4,32,101,7,17.813765182186234,12.955465587044534,10.931174089068826,1.6194331983805668,12.955465587044534,40.89068825910931,2.834008097165992
E00010707,201,17,7,6,4,16,148,3,8.45771144278607,3.482587064676617,2.9850746268656714,1.9900497512437811,7.960199004975125,73.6318407960199,1.4925373134328357
E00010708,152,9,6,21,4,15,94,3,5.921052631578947,3.9473684210526314,13.815789473684212,2.631578947368421,9.868421052631579,61.8421052631579,1.9736842105263157
E00010709,162,50,18,19,7,16,51,1,30.864197530864196,11.11111111111111,11.728395061728394,4.320987654320987,9.876543209876543,31.48148148148148,0.6172839506172839
E00010710,226,43,15,24,0,17,121,6,19.02654867256637,6.637168141592921,10.619469026548673,0,7.52212389380531,53.53982300884957,2.6548672566371683
E00010711,283,66,26,24,8,42,105,12,23.32155477031802,9.187279151943462,8.480565371024735,2.8268551236749118,14.840989399293287,37.102473498233216,4.240282685512367
E00010712,326,76,28,36,15,43,108,20,23.31288343558282,8.588957055214724,11.042944785276074,4.601226993865031,13.190184049079754,33.12883435582822,6.134969325153374
E00010713,197,27,14,21,5,16,114,0,13.705583756345177,7.1065989847715745,10.65989847715736,2.5380710659898478,8.121827411167512,57.868020304568525,0
E00010714,240,27,13,22,7,31,137,3,11.25,5.416666666666667,9.166666666666666,2.9166666666666665,12.916666666666668,57.08333333333333,1.25
E00010715,272,74,23,31,7,34,90,13,27.205882352941174,8.455882352941178,11.397058823529411,2.5735294117647056,12.5,33.088235294117645,4.779411764705882
E00010716,225,26,13,18,1,21,141,5,11.555555555555555,5.777777777777778,8,0.4444444444444444,9.333333333333334,62.66666666666667,2.2222222222222223
E00010717,398,70,24,39,11,58,183,13,17.587939698492463,6.030150753768844,9.798994974874372,2.763819095477387,14.572864321608039,45.97989949748744,3.2663316582914574
E00010718,325,51,17,24,8,36,182,7,15.692307692307692,5.230769230769231,7.384615384615385,2.4615384615384617,11.076923076923077,56.00000000000001,2.1538461538461537
E00010719,346,40,19,33,14,50,182,8,11.560693641618498,5.491329479768786,9.53757225433526,4.046242774566474,14.450867052023122,52.601156069364166,2.312138728323699
E00010720,367,58,36,32,22,47,157,15,15.803814713896458,9.809264305177113,8.71934604904632,5.994550408719346,12.806539509536785,42.77929155313351,4.087193460490464
E00010721,220,50,13,23,11,23,87,13,22.727272727272727,5.909090909090909,10.454545454545453,5,10.454545454545453,39.54545454545455,5.909090909090909
E00010722,391,58,34,44,33,54,157,11,14.83375959079284,8.695652173913043,11.253196930946292,8.439897698209718,13.810741687979538,40.153452685421996,2.813299232736573
E00010723,277,54,26,28,12,38,109,10,19.494584837545126,9.386281588447654,10.108303249097473,4.332129963898916,13.718411552346572,39.35018050541516,3.6101083032490973
E00010724,118,13,4,17,1,8,72,3,11.016949152542372,3.389830508474576,14.40677966101695,0.847457627118644,6.779661016949152,61.016949152542374,2.5423728813559325
E00010725,152,14,9,15,6,11,94,3,9.210526315789473,5.921052631578947,9.868421052631579,3.9473684210526314,7.236842105263158,61.8421052631579,1.9736842105263157
E00010726,270,24,13,26,13,25,159,10,8.88888888888889,4.814814814814815,9.62962962962963,4.814814814814815,9.25925925925926,58.88888888888889,3.7037037037037033
E00010727,331,58,32,40,9,49,131,12,17.522658610271904,9.667673716012084,12.084592145015106,2.719033232628399,14.803625377643503,39.577039274924466,3.625377643504532
E00010728,281,55,22,37,16,32,105,14,19.572953736654807,7.829181494661921,13.167259786476867,5.6939501779359425,11.387900355871885,37.36654804270463,4.98220640569395
E00010729,306,84,33,33,9,35,107,5,27.450980392156865,10.784313725490197,10.784313725490197,2.941176470588235,11.437908496732026,34.967320261437905,1.6339869281045754
E00010730,330,30,19,41,3,45,192,0,9.090909090909092,5.757575757575758,12.424242424242424,0.9090909090909091,13.636363636363635,58.18181818181818,0
E00010731,237,50,23,22,7,23,102,10,21.09704641350211,9.70464135021097,9.282700421940929,2.9535864978902953,9.70464135021097,43.037974683544306,4.219409282700422
E00010732,299,57,31,31,15,49,105,11,19.063545150501675,10.367892976588628,10.367892976588628,5.016722408026756,16.387959866220736,35.11705685618729,3.678929765886288
E00010733,258,49,18,26,6,37,114,8,18.992248062015506,6.976744186046512,10.077519379844961,2.3255813953488373,14.34108527131783,44.18604651162791,3.10077519379845
E00010734,319,59,31,36,14,47,122,10,18.495297805642632,9.717868338557993,11.285266457680251,4.38871473354232,14.733542319749215,38.24451410658307,3.1347962382445136
E00010735,319,75,33,48,8,46,94,15,23.510971786833856,10.344827586206897,15.047021943573668,2.507836990595611,14.420062695924765,29.46708463949843,4.702194357366771
E00010736,348,52,30,43,12,60,146,5,14.942528735632186,8.620689655172415,12.35632183908046,3.4482758620689653,17.24137931034483,41.95402298850575,1.4367816091954022
E00010737,240,68,16,32,7,30,80,7,28.333333333333332,6.666666666666667,13.333333333333334,2.9166666666666665,12.5,33.33333333333333,2.9166666666666665
E00010738,258,45,24,30,8,33,110,8,17.441860465116278,9.30232558139535,11.627906976744185,3.10077519379845,12.790697674418606,42.63565891472868,3.10077519379845
E00010739,324,75,26,31,16,45,120,11,23.14814814814815,8.024691358024691,9.5679012345679,4.938271604938271,13.88888888888889,37.03703703703704,3.3950617283950617
E00010740,303,51,29,27,21,53,113,9,16.831683168316832,9.570957095709572,8.91089108910891,6.9306930693069315,17.491749174917494,37.29372937293729,2.9702970297029703
E00010741,334,59,29,47,9,51,131,8,17.664670658682635,8.682634730538922,14.071856287425149,2.694610778443114,15.269461077844312,39.221556886227546,2.3952095808383236
E00010742,313,61,35,46,5,56,98,12,19.488817891373802,11.182108626198083,14.696485623003195,1.5974440894568689,17.89137380191693,31.309904153354633,3.8338658146964857
E00010743,117,16,11,15,5,17,50,3,13.675213675213676,9.401709401709402,12.82051282051282,4.273504273504273,14.529914529914532,42.73504273504273,2.564102564102564
E00010744,325,56,23,38,9,28,160,11,17.23076923076923,7.076923076923077,11.692307692307692,2.769230769230769,8.615384615384615,49.23076923076923,3.3846153846153846
E00010745,353,62,29,36,10,45,158,13,17.56373937677054,8.21529745042493,10.198300283286118,2.8328611898017,12.747875354107649,44.759206798866856,3.6827195467422094
E00010746,336,46,24,35,11,45,168,7,13.690476190476192,7.142857142857142,10.416666666666668,3.273809523809524,13.392857142857142,50,2.083333333333333
E00010747,236,45,17,26,10,38,88,12,19.06779661016949,7.203389830508475,11.016949152542372,4.23728813559322,16.101694915254235,37.28813559322034,5.084745762711865
E00010748,297,69,18,26,5,44,131,4,23.232323232323232,6.0606060606060606,8.754208754208754,1.6835016835016834,14.814814814814813,44.107744107744104,1.3468013468013467
E00010749,322,54,26,36,6,35,157,8,16.77018633540373,8.074534161490684,11.180124223602485,1.8633540372670807,10.869565217391305,48.75776397515528,2.484472049689441
E00010750,369,70,32,37,14,45,154,17,18.97018970189702,8.672086720867208,10.02710027100271,3.7940379403794036,12.195121951219512,41.734417344173444,4.607046070460704
E00010751,277,41,18,40,8,46,115,9,14.801444043321299,6.4981949458483745,14.440433212996389,2.888086642599278,16.60649819494585,41.51624548736462,3.2490974729241873
E00010752,200,53,21,23,8,25,64,6,26.5,10.5,11.5,4,12.5,32,3
E00010753,302,59,22,31,17,47,120,6,19.5364238410596,7.28476821192053,10.264900662251655,5.629139072847682,15.562913907284766,39.735099337748345,1.9867549668874174
E00010754,343,66,41,50,12,63,100,11,19.24198250728863,11.9533527696793,14.577259475218659,3.498542274052478,18.367346938775512,29.154518950437318,3.206997084548105
E00010755,307,41,19,43,9,31,145,19,13.355048859934854,6.188925081433225,14.006514657980457,2.9315960912052117,10.097719869706841,47.23127035830619,6.188925081433225
E00010756,221,41,19,20,5,36,97,3,18.552036199095024,8.597285067873303,9.049773755656108,2.262443438914027,16.289592760180994,43.89140271493213,1.3574660633484164
E00010757,295,65,24,37,12,42,102,13,22.033898305084744,8.135593220338983,12.54237288135593,4.067796610169491,14.237288135593221,34.57627118644068,4.406779661016949
