OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00010714,110,3,49,36,22,2.727272727272727,44.54545454545455,32.72727272727273,20
E00010715,138,44,62,30,2,31.88405797101449,44.927536231884055,21.73913043478261,1.4492753623188406
E00010716,118,5,54,17,42,4.23728813559322,45.76271186440678,14.40677966101695,35.59322033898305
E00010717,166,24,88,18,36,14.457831325301203,53.01204819277109,10.843373493975903,21.686746987951807
E00010718,142,24,29,23,66,16.901408450704224,20.422535211267608,16.19718309859155,46.478873239436616
E00010719,145,18,6,38,83,12.413793103448276,4.137931034482759,26.20689655172414,57.24137931034483
E00010720,173,58,69,30,16,33.52601156069364,39.884393063583815,17.341040462427745,9.248554913294797
E00010721,112,51,28,24,9,45.535714285714285,25,21.428571428571427,8.035714285714286
E00010722,148,5,26,73,44,3.3783783783783785,17.56756756756757,49.32432432432432,29.72972972972973
E00010723,114,23,57,21,13,20.175438596491226,50,18.421052631578945,11.403508771929824
E00010724,55,7,19,15,14,12.727272727272727,34.54545454545455,27.27272727272727,25.454545454545453
E00010725,78,2,32,24,20,2.564102564102564,41.02564102564102,30.76923076923077,25.64102564102564
E00010726,104,0,2,28,74,0,1.9230769230769231,26.923076923076923,71.15384615384616
E00010727,140,6,34,53,47,4.285714285714286,24.285714285714285,37.857142857142854,33.57142857142857
E00010728,135,22,53,41,19,16.296296296296298,39.25925925925926,30.37037037037037,14.074074074074074
E00010729,143,57,12,50,24,39.86013986013986,8.391608391608392,34.96503496503497,16.783216783216783
E00010730,129,4,5,36,84,3.10077519379845,3.875968992248062,27.906976744186046,65.11627906976744
E00010731,115,6,60,18,31,5.217391304347826,52.17391304347826,15.65217391304348,26.956521739130434
E00010732,113,3,7,62,41,2.6548672566371683,6.1946902654867255,54.86725663716814,36.283185840707965
E00010733,117,4,34,51,28,3.418803418803419,29.059829059829063,43.58974358974359,23.931623931623932
E00010734,130,0,6,101,23,0,4.615384615384616,77.6923076923077,17.692307692307693
E00010735,129,1,65,49,14,0.7751937984496124,50.3875968992248,37.98449612403101,10.852713178294573
E00010736,140,3,5,74,58,2.142857142857143,3.571428571428571,52.85714285714286,41.42857142857143
E00010737,123,49,32,32,10,39.83739837398374,26.01626016260163,26.01626016260163,8.130081300813007
E00010738,121,20,38,31,32,16.528925619834713,31.40495867768595,25.6198347107438,26.446280991735538
E00010739,144,23,27,58,36,15.972222222222221,18.75,40.27777777777778,25
E00010740,134,8,26,84,16,5.970149253731343,19.402985074626866,62.68656716417911,11.940298507462686
E00010741,149,14,10,105,20,9.395973154362416,6.7114093959731544,70.46979865771812,13.422818791946309
E00010742,125,16,46,46,17,12.8,36.8,36.8,13.600000000000001
E00010743,47,0,13,19,15,0,27.659574468085108,40.42553191489361,31.914893617021278
E00010744,160,33,22,47,58,20.625,13.750000000000002,29.375,36.25
E00010745,144,11,42,44,47,7.638888888888889,29.166666666666668,30.555555555555557,32.63888888888889
E00010746,126,1,1,37,87,0.7936507936507936,0.7936507936507936,29.365079365079367,69.04761904761905
E00010747,130,34,33,41,22,26.153846153846157,25.384615384615383,31.538461538461537,16.923076923076923
E00010748,122,2,12,68,40,1.639344262295082,9.836065573770492,55.73770491803278,32.78688524590164
E00010749,134,5,26,52,51,3.731343283582089,19.402985074626866,38.80597014925373,38.059701492537314
E00010750,127,3,20,53,51,2.3622047244094486,15.748031496062993,41.732283464566926,40.15748031496063
E00010751,118,4,8,63,43,3.389830508474576,6.779661016949152,53.38983050847458,36.440677966101696
E00010752,113,39,40,25,9,34.51327433628318,35.39823008849557,22.123893805309734,7.964601769911504
E00010753,122,0,20,86,16,0,16.39344262295082,70.49180327868852,13.114754098360656
E00010754,121,0,1,103,17,0,0.8264462809917356,85.12396694214877,14.049586776859504
E00010755,134,3,16,51,64,2.2388059701492535,11.940298507462686,38.059701492537314,47.76119402985074
E00010756,122,11,83,18,10,9.01639344262295,68.0327868852459,14.754098360655737,8.19672131147541
E00010757,130,6,70,44,10,4.615384615384616,53.84615384615385,33.84615384615385,7.6923076923076925
E00010758,114,31,10,48,25,27.192982456140353,8.771929824561402,42.10526315789473,21.929824561403507
E00010759,118,9,15,73,21,7.627118644067797,12.711864406779661,61.86440677966102,17.796610169491526
E00010760,110,1,2,82,25,0.9090909090909091,1.8181818181818181,74.54545454545455,22.727272727272727
E00010761,131,16,64,11,40,12.213740458015266,48.854961832061065,8.396946564885496,30.53435114503817
E00010762,157,21,101,18,17,13.375796178343949,64.3312101910828,11.464968152866243,10.828025477707007
E00010763,128,0,3,57,68,0,2.34375,44.53125,53.125
E00010764,129,1,6,53,69,0.7751937984496124,4.651162790697675,41.08527131782946,53.48837209302325
E00010765,126,57,48,5,16,45.23809523809524,38.095238095238095,3.968253968253968,12.698412698412698
E00010766,199,57,96,32,14,28.643216080402013,48.24120603015075,16.08040201005025,7.035175879396985
E00010767,116,41,62,7,6,35.3448275862069,53.44827586206896,6.0344827586206895,5.172413793103448
E00010768,129,3,13,99,14,2.3255813953488373,10.077519379844961,76.74418604651163,10.852713178294573
E00010769,151,2,3,34,112,1.3245033112582782,1.9867549668874174,22.516556291390728,74.17218543046357
E00010770,134,22,22,19,71,16.417910447761194,16.417910447761194,14.17910447761194,52.98507462686567
E00010771,127,12,74,22,19,9.448818897637794,58.26771653543307,17.322834645669293,14.960629921259844
E00010772,151,9,53,66,23,5.960264900662252,35.099337748344375,43.70860927152318,15.2317880794702
E00010773,132,40,39,47,6,30.303030303030305,29.545454545454547,35.60606060606061,4.545454545454546
E00010774,125,0,4,21,100,0,3.2,16.8,80
E00010775,127,15,43,54,15,11.811023622047244,33.85826771653544,42.51968503937008,11.811023622047244
E00010776,132,2,21,30,79,1.5151515151515151,15.909090909090908,22.727272727272727,59.84848484848485
E00010777,132,2,20,10,100,1.5151515151515151,15.151515151515152,7.575757575757576,75.75757575757575
E00010778,127,0,2,54,71,0,1.574803149606299,42.51968503937008,55.90551181102362
E00010779,108,0,3,28,77,0,2.7777777777777777,25.925925925925924,71.29629629629629
E00010780,125,1,5,52,67,0.8,4,41.6,53.6
E00010781,114,1,2,25,86,0.8771929824561403,1.7543859649122806,21.929824561403507,75.43859649122807
E00010782,115,0,2,65,48,0,1.7391304347826086,56.52173913043478,41.73913043478261
E00010783,117,0,3,37,77,0,2.564102564102564,31.62393162393162,65.8119658119658
E00010784,122,12,24,40,46,9.836065573770492,19.672131147540984,32.78688524590164,37.704918032786885
E00010785,146,24,71,48,3,16.43835616438356,48.63013698630137,32.87671232876712,2.054794520547945
E00010786,109,2,3,8,96,1.834862385321101,2.7522935779816518,7.339449541284404,88.07339449541286
E00010787,118,11,39,51,17,9.322033898305085,33.05084745762712,43.22033898305085,14.40677966101695
E00010788,133,17,46,29,41,12.781954887218044,34.58646616541353,21.804511278195488,30.82706766917293
E00010789,115,1,0,68,46,0.8695652173913043,0,59.130434782608695,40
E00010790,119,1,1,26,91,0.8403361344537815,0.8403361344537815,21.84873949579832,76.47058823529412
E00010791,128,9,35,35,49,7.03125,27.34375,27.34375,38.28125
E00010792,114,19,45,41,9,16.666666666666664,39.473684210526315,35.96491228070175,7.894736842105263
E00010793,142,7,3,63,69,4.929577464788732,2.112676056338028,44.36619718309859,48.59154929577465
E00010794,141,0,8,76,57,0,5.673758865248227,53.90070921985816,40.42553191489361
E00010795,126,2,4,66,54,1.5873015873015872,3.1746031746031744,52.38095238095239,42.857142857142854
E00010796,119,10,22,50,37,8.403361344537815,18.487394957983195,42.016806722689076,31.092436974789916
E00010797,131,3,34,59,35,2.2900763358778624,25.954198473282442,45.038167938931295,26.717557251908396
E00010798,118,1,3,57,57,0.847457627118644,2.5423728813559325,48.30508474576271,48.30508474576271
E00010799,126,1,5,62,58,0.7936507936507936,3.968253968253968,49.2063492063492,46.03174603174603
E00010800,117,0,7,62,48,0,5.982905982905983,52.991452991452995,41.02564102564102
E00010801,178,42,50,57,29,23.595505617977526,28.08988764044944,32.02247191011236,16.292134831460675
E00010802,141,2,8,81,50,1.4184397163120568,5.673758865248227,57.446808510638306,35.46099290780142
E00010803,134,0,4,79,51,0,2.9850746268656714,58.95522388059702,38.059701492537314
E00010804,141,2,3,73,63,1.4184397163120568,2.127659574468085,51.77304964539007,44.680851063829785
E00010805,127,8,4,63,52,6.299212598425196,3.149606299212598,49.60629921259843,40.94488188976378
E00010806,104,40,33,21,10,38.46153846153847,31.73076923076923,20.192307692307693,9.615384615384617
E00010807,128,2,4,72,50,1.5625,3.125,56.25,39.0625
E00010808,128,2,8,59,59,1.5625,6.25,46.09375,46.09375
E00010809,139,39,56,30,14,28.05755395683453,40.28776978417266,21.58273381294964,10.071942446043165
E00010810,120,1,15,53,51,0.8333333333333334,12.5,44.166666666666664,42.5
E00010811,119,7,14,62,36,5.88235294117647,11.76470588235294,52.10084033613446,30.252100840336134
E00010812,139,2,27,60,50,1.4388489208633095,19.424460431654676,43.16546762589928,35.97122302158273
E00010813,88,1,14,51,22,1.1363636363636365,15.909090909090908,57.95454545454546,25
E00010814,173,9,41,60,63,5.202312138728324,23.699421965317917,34.68208092485549,36.41618497109826
E00010815,136,15,4,62,55,11.029411764705882,2.941176470588235,45.588235294117645,40.44117647058824
E00010817,119,0,9,44,66,0,7.563025210084033,36.97478991596639,55.46218487394958
E00010818,119,4,12,47,56,3.361344537815126,10.084033613445378,39.49579831932773,47.05882352941176
E00010819,142,16,52,44,30,11.267605633802818,36.61971830985916,30.985915492957744,21.12676056338028
E00010820,139,31,64,17,27,22.302158273381295,46.043165467625904,12.23021582733813,19.424460431654676
E00010821,137,11,8,63,55,8.02919708029197,5.839416058394161,45.98540145985402,40.14598540145985
E00010822,138,16,42,29,51,11.594202898550725,30.434782608695656,21.014492753623188,36.95652173913043
E00010823,124,14,37,32,41,11.29032258064516,29.838709677419356,25.806451612903224,33.064516129032256
E00010824,159,12,59,43,45,7.547169811320755,37.10691823899371,27.044025157232703,28.30188679245283
E00010825,130,4,4,52,70,3.076923076923077,3.076923076923077,40,53.84615384615385
E00010826,188,64,46,45,33,34.04255319148936,24.46808510638298,23.93617021276596,17.5531914893617
E00010827,141,28,39,30,44,19.858156028368796,27.659574468085108,21.27659574468085,31.20567375886525
E00010828,150,24,43,66,17,16,28.666666666666668,44,11.333333333333332
E00010829,134,10,11,76,37,7.462686567164178,8.208955223880597,56.71641791044776,27.611940298507463
E00010830,136,28,44,28,36,20.588235294117645,32.35294117647059,20.588235294117645,26.47058823529412
E00010831,134,22,22,36,54,16.417910447761194,16.417910447761194,26.865671641791046,40.298507462686565
E00010832,116,3,5,59,49,2.586206896551724,4.310344827586207,50.86206896551724,42.241379310344826
E00010833,156,33,51,37,35,21.153846153846153,32.69230769230769,23.717948717948715,22.435897435897438
E00010834,145,14,17,70,44,9.655172413793103,11.724137931034482,48.275862068965516,30.344827586206897
E00010835,127,15,11,59,42,11.811023622047244,8.661417322834646,46.45669291338583,33.07086614173229
E00010836,132,17,43,44,28,12.878787878787879,32.57575757575758,33.33333333333333,21.21212121212121
E00010837,152,24,25,69,34,15.789473684210526,16.447368421052634,45.39473684210527,22.36842105263158
E00010838,159,18,52,65,24,11.320754716981133,32.70440251572327,40.88050314465409,15.09433962264151
E00010839,138,32,17,50,39,23.18840579710145,12.318840579710146,36.231884057971016,28.26086956521739
E00010840,198,58,58,38,44,29.292929292929294,29.292929292929294,19.19191919191919,22.22222222222222
E00010842,149,11,76,40,22,7.38255033557047,51.006711409395976,26.845637583892618,14.76510067114094
E00010843,129,4,5,61,59,3.10077519379845,3.875968992248062,47.286821705426355,45.73643410852713
E00010844,131,45,30,39,17,34.35114503816794,22.900763358778626,29.770992366412212,12.977099236641221
E00010845,142,4,8,80,50,2.8169014084507045,5.633802816901409,56.33802816901409,35.2112676056338
E00010846,129,17,14,52,46,13.178294573643413,10.852713178294573,40.310077519379846,35.65891472868217
E00010847,127,20,18,51,38,15.748031496062993,14.173228346456693,40.15748031496063,29.92125984251969
E00010848,126,4,13,64,45,3.1746031746031744,10.317460317460316,50.79365079365079,35.714285714285715
E00010849,126,18,12,66,30,14.285714285714285,9.523809523809524,52.38095238095239,23.809523809523807
E00010850,171,19,61,48,43,11.11111111111111,35.67251461988304,28.07017543859649,25.146198830409354
E00010851,123,3,14,77,29,2.4390243902439024,11.38211382113821,62.601626016260155,23.577235772357724
E00010852,173,27,50,78,18,15.606936416184972,28.901734104046245,45.08670520231214,10.404624277456648
E00010853,121,3,33,56,29,2.479338842975207,27.27272727272727,46.28099173553719,23.96694214876033
E00010854,113,8,12,60,33,7.079646017699115,10.619469026548673,53.09734513274337,29.20353982300885
E00010855,129,12,20,72,25,9.30232558139535,15.503875968992247,55.81395348837209,19.379844961240313
E00010856,116,29,45,28,14,25,38.793103448275865,24.137931034482758,12.068965517241379
E00010857,119,3,12,65,39,2.5210084033613445,10.084033613445378,54.621848739495796,32.773109243697476
E00010858,118,10,28,64,16,8.47457627118644,23.728813559322035,54.23728813559322,13.559322033898304
E00010859,137,6,17,74,40,4.37956204379562,12.408759124087592,54.01459854014598,29.1970802919708
E00010860,147,9,12,81,45,6.122448979591836,8.16326530612245,55.10204081632652,30.612244897959183
E00010861,121,7,13,66,35,5.785123966942149,10.743801652892563,54.54545454545454,28.92561983471074
E00010862,129,7,37,72,13,5.426356589147287,28.68217054263566,55.81395348837209,10.077519379844961
E00010863,129,2,8,69,50,1.550387596899225,6.2015503875969,53.48837209302325,38.759689922480625
E00010864,146,4,8,74,60,2.73972602739726,5.47945205479452,50.68493150684932,41.0958904109589
E00010865,116,29,26,46,15,25,22.413793103448278,39.6551724137931,12.931034482758621
E00010866,142,6,42,61,33,4.225352112676056,29.577464788732392,42.95774647887324,23.239436619718308
E00010867,124,34,54,34,2,27.419354838709676,43.54838709677419,27.419354838709676,1.6129032258064515
E00010868,119,1,6,74,38,0.8403361344537815,5.042016806722689,62.18487394957983,31.932773109243694
E00010869,154,13,15,70,56,8.441558441558442,9.740259740259742,45.45454545454545,36.36363636363637
E00010870,111,0,7,66,38,0,6.306306306306306,59.45945945945946,34.234234234234236
E00010871,115,3,0,66,46,2.608695652173913,0,57.391304347826086,40
E00010872,110,7,11,57,35,6.363636363636363,10,51.81818181818182,31.818181818181817
E00010873,103,15,18,50,20,14.563106796116504,17.475728155339805,48.54368932038835,19.41747572815534
E00010874,131,5,23,56,47,3.816793893129771,17.557251908396946,42.74809160305343,35.87786259541985
E00010875,115,1,49,53,12,0.8695652173913043,42.608695652173914,46.08695652173913,10.434782608695652
E00010876,107,2,4,64,37,1.8691588785046727,3.7383177570093453,59.813084112149525,34.57943925233645
E00010877,123,5,4,57,57,4.0650406504065035,3.2520325203252036,46.34146341463415,46.34146341463415
E00010878,123,14,12,42,55,11.38211382113821,9.75609756097561,34.146341463414636,44.71544715447154
E00010879,143,4,5,40,94,2.797202797202797,3.4965034965034967,27.972027972027973,65.73426573426573
E00010880,137,10,4,58,65,7.2992700729927,2.9197080291970803,42.33576642335766,47.44525547445255
E00010881,141,3,5,52,81,2.127659574468085,3.546099290780142,36.87943262411347,57.446808510638306
E00010882,147,22,25,43,57,14.965986394557824,17.006802721088434,29.25170068027211,38.775510204081634
E00010883,132,1,14,37,80,0.7575757575757576,10.606060606060606,28.030303030303028,60.60606060606061
E00010884,109,1,3,61,44,0.9174311926605505,2.7522935779816518,55.96330275229357,40.36697247706422
E00010885,122,15,16,59,32,12.295081967213115,13.114754098360656,48.36065573770492,26.229508196721312
