OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00010569,129,1,2,3,15,95,10,1,2,0,0.7751937984496124,1.550387596899225,2.3255813953488373,11.627906976744185,73.64341085271317,7.751937984496124,0.7751937984496124,1.550387596899225,0
E00010570,116,1,3,51,21,31,6,1,1,1,0.8620689655172413,2.586206896551724,43.96551724137931,18.103448275862068,26.72413793103448,5.172413793103448,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00010571,134,0,0,0,7,101,14,12,0,0,0,0,0,5.223880597014925,75.3731343283582,10.44776119402985,8.955223880597014,0,0
E00010572,130,0,0,2,14,97,11,3,2,1,0,0,1.5384615384615385,10.76923076923077,74.61538461538461,8.461538461538462,2.307692307692308,1.5384615384615385,0.7692307692307693
E00010573,147,0,0,0,9,88,39,8,3,0,0,0,0,6.122448979591836,59.863945578231295,26.53061224489796,5.442176870748299,2.0408163265306123,0
E00010574,133,0,2,1,9,102,12,4,3,0,0,1.5037593984962405,0.7518796992481203,6.7669172932330826,76.69172932330827,9.022556390977442,3.007518796992481,2.2556390977443606,0
E00010575,132,0,1,1,11,87,15,10,4,3,0,0.7575757575757576,0.7575757575757576,8.333333333333332,65.9090909090909,11.363636363636363,7.575757575757576,3.0303030303030303,2.272727272727273
E00010576,105,0,21,19,32,25,6,0,2,0,0,20,18.095238095238095,30.476190476190478,23.809523809523807,5.714285714285714,0,1.9047619047619049,0
E00010577,140,1,0,1,11,103,17,3,3,1,0.7142857142857143,0,0.7142857142857143,7.857142857142857,73.57142857142858,12.142857142857142,2.142857142857143,2.142857142857143,0.7142857142857143
E00010578,133,0,0,1,22,87,11,10,1,1,0,0,0.7518796992481203,16.541353383458645,65.41353383458647,8.270676691729323,7.518796992481203,0.7518796992481203,0.7518796992481203
E00010579,150,0,13,21,8,97,8,2,1,0,0,8.666666666666668,14.000000000000002,5.333333333333334,64.66666666666666,5.333333333333334,1.3333333333333335,0.6666666666666667,0
E00010580,140,10,3,28,28,58,11,1,0,1,7.142857142857142,2.142857142857143,20,20,41.42857142857143,7.857142857142857,0.7142857142857143,0,0.7142857142857143
E00010581,126,0,0,2,6,111,5,0,2,0,0,0,1.5873015873015872,4.761904761904762,88.09523809523809,3.968253968253968,0,1.5873015873015872,0
E00010582,143,0,1,1,9,117,14,1,0,0,0,0.6993006993006993,0.6993006993006993,6.293706293706294,81.81818181818183,9.79020979020979,0.6993006993006993,0,0
E00010583,138,0,2,1,26,101,4,4,0,0,0,1.4492753623188406,0.7246376811594203,18.84057971014493,73.18840579710145,2.898550724637681,2.898550724637681,0,0
E00010584,137,0,0,0,12,99,17,8,1,0,0,0,0,8.75912408759124,72.26277372262774,12.408759124087592,5.839416058394161,0.7299270072992701,0
E00010585,144,0,0,3,11,96,21,7,4,2,0,0,2.083333333333333,7.638888888888889,66.66666666666666,14.583333333333334,4.861111111111112,2.7777777777777777,1.3888888888888888
E00010586,144,0,0,0,26,104,8,2,3,1,0,0,0,18.055555555555554,72.22222222222221,5.555555555555555,1.3888888888888888,2.083333333333333,0.6944444444444444
E00010587,125,0,1,0,21,82,15,2,2,2,0,0.8,0,16.8,65.60000000000001,12,1.6,1.6,1.6
E00010588,141,0,1,1,10,114,7,5,2,1,0,0.7092198581560284,0.7092198581560284,7.092198581560284,80.85106382978722,4.964539007092199,3.546099290780142,1.4184397163120568,0.7092198581560284
E00010589,144,0,1,10,12,110,8,0,3,0,0,0.6944444444444444,6.944444444444445,8.333333333333332,76.38888888888889,5.555555555555555,0,2.083333333333333,0
E00010590,126,0,0,13,15,66,18,9,4,1,0,0,10.317460317460316,11.904761904761903,52.38095238095239,14.285714285714285,7.142857142857142,3.1746031746031744,0.7936507936507936
E00010591,132,0,2,56,24,24,14,5,2,5,0,1.5151515151515151,42.42424242424242,18.181818181818183,18.181818181818183,10.606060606060606,3.787878787878788,1.5151515151515151,3.787878787878788
E00010592,133,0,0,0,7,48,41,26,7,4,0,0,0,5.263157894736842,36.09022556390977,30.82706766917293,19.548872180451127,5.263157894736842,3.007518796992481
E00010593,121,0,15,13,33,32,12,8,3,5,0,12.396694214876034,10.743801652892563,27.27272727272727,26.446280991735538,9.917355371900827,6.6115702479338845,2.479338842975207,4.132231404958678
E00010594,133,2,6,15,19,68,13,8,2,0,1.5037593984962405,4.511278195488721,11.278195488721805,14.285714285714285,51.127819548872175,9.774436090225564,6.015037593984962,1.5037593984962405,0
E00010595,144,0,0,2,14,98,21,6,3,0,0,0,1.3888888888888888,9.722222222222223,68.05555555555556,14.583333333333334,4.166666666666666,2.083333333333333,0
E00010596,132,0,22,59,39,5,2,2,0,3,0,16.666666666666664,44.696969696969695,29.545454545454547,3.787878787878788,1.5151515151515151,1.5151515151515151,0,2.272727272727273
E00010597,119,0,0,5,28,77,8,1,0,0,0,0,4.201680672268908,23.52941176470588,64.70588235294117,6.722689075630252,0.8403361344537815,0,0
E00010598,105,28,15,58,1,2,1,0,0,0,26.666666666666668,14.285714285714285,55.23809523809524,0.9523809523809524,1.9047619047619049,0.9523809523809524,0,0,0
E00010599,127,0,1,1,9,105,6,2,0,3,0,0.7874015748031495,0.7874015748031495,7.086614173228346,82.67716535433071,4.724409448818897,1.574803149606299,0,2.3622047244094486
E00010600,130,0,1,51,13,61,2,2,0,0,0,0.7692307692307693,39.23076923076923,10,46.92307692307692,1.5384615384615385,1.5384615384615385,0,0
E00010601,119,0,0,1,9,33,22,35,15,4,0,0,0.8403361344537815,7.563025210084033,27.73109243697479,18.487394957983195,29.411764705882355,12.605042016806722,3.361344537815126
E00010602,116,32,6,50,8,4,3,5,1,7,27.586206896551722,5.172413793103448,43.103448275862064,6.896551724137931,3.4482758620689653,2.586206896551724,4.310344827586207,0.8620689655172413,6.0344827586206895
E00010603,127,2,15,64,31,14,1,0,0,0,1.574803149606299,11.811023622047244,50.39370078740157,24.409448818897637,11.023622047244094,0.7874015748031495,0,0,0
E00010604,130,0,22,78,22,7,1,0,0,0,0,16.923076923076923,60,16.923076923076923,5.384615384615385,0.7692307692307693,0,0,0
E00010605,120,0,0,2,1,13,35,33,16,20,0,0,1.6666666666666667,0.8333333333333334,10.833333333333334,29.166666666666668,27.500000000000004,13.333333333333334,16.666666666666664
E00010606,134,0,1,8,33,60,24,6,1,1,0,0.7462686567164178,5.970149253731343,24.62686567164179,44.776119402985074,17.91044776119403,4.477611940298507,0.7462686567164178,0.7462686567164178
E00010607,128,0,1,2,14,93,12,4,1,1,0,0.78125,1.5625,10.9375,72.65625,9.375,3.125,0.78125,0.78125
E00010608,108,0,0,1,2,17,40,25,17,6,0,0,0.9259259259259258,1.8518518518518516,15.74074074074074,37.03703703703704,23.14814814814815,15.74074074074074,5.555555555555555
E00010609,126,0,0,36,6,25,33,14,8,4,0,0,28.57142857142857,4.761904761904762,19.841269841269842,26.190476190476193,11.11111111111111,6.349206349206349,3.1746031746031744
E00010610,129,0,5,35,10,53,15,8,1,2,0,3.875968992248062,27.131782945736433,7.751937984496124,41.08527131782946,11.627906976744185,6.2015503875969,0.7751937984496124,1.550387596899225
E00010611,155,1,37,52,28,37,0,0,0,0,0.6451612903225806,23.870967741935484,33.5483870967742,18.064516129032256,23.870967741935484,0,0,0,0
E00010612,127,0,1,0,14,84,15,11,2,0,0,0.7874015748031495,0,11.023622047244094,66.14173228346458,11.811023622047244,8.661417322834646,1.574803149606299,0
E00010613,129,4,8,12,20,84,0,1,0,0,3.10077519379845,6.2015503875969,9.30232558139535,15.503875968992247,65.11627906976744,0,0.7751937984496124,0,0
E00010614,167,18,34,83,17,8,3,3,1,0,10.778443113772456,20.359281437125748,49.700598802395206,10.179640718562874,4.790419161676647,1.7964071856287425,1.7964071856287425,0.5988023952095809,0
E00010615,121,0,16,63,13,26,3,0,0,0,0,13.223140495867769,52.066115702479344,10.743801652892563,21.487603305785125,2.479338842975207,0,0,0
E00010616,130,0,0,2,12,78,25,6,3,4,0,0,1.5384615384615385,9.230769230769232,60,19.230769230769234,4.615384615384616,2.307692307692308,3.076923076923077
E00010617,148,0,0,1,15,100,23,5,1,3,0,0,0.6756756756756757,10.135135135135135,67.56756756756756,15.54054054054054,3.3783783783783785,0.6756756756756757,2.027027027027027
E00010618,137,6,25,58,13,24,4,5,2,0,4.37956204379562,18.248175182481752,42.33576642335766,9.48905109489051,17.51824817518248,2.9197080291970803,3.64963503649635,1.4598540145985401,0
E00010619,125,2,8,9,11,61,21,11,1,1,1.6,6.4,7.199999999999999,8.799999999999999,48.8,16.8,8.799999999999999,0.8,0.8
E00010623,184,5,22,112,15,3,1,4,6,16,2.717391304347826,11.956521739130435,60.86956521739131,8.152173913043478,1.6304347826086956,0.5434782608695652,2.1739130434782608,3.260869565217391,8.695652173913043
E00010624,113,0,2,77,7,5,3,9,7,3,0,1.7699115044247788,68.14159292035397,6.1946902654867255,4.424778761061947,2.6548672566371683,7.964601769911504,6.1946902654867255,2.6548672566371683
E00010625,101,0,0,3,2,33,20,30,8,5,0,0,2.9702970297029703,1.9801980198019802,32.67326732673268,19.801980198019802,29.7029702970297,7.920792079207921,4.9504950495049505
E00010626,118,4,20,49,24,21,0,0,0,0,3.389830508474576,16.94915254237288,41.52542372881356,20.33898305084746,17.796610169491526,0,0,0,0
E00010627,120,1,1,1,42,21,30,14,7,3,0.8333333333333334,0.8333333333333334,0.8333333333333334,35,17.5,25,11.666666666666666,5.833333333333333,2.5
E00010628,117,60,5,26,7,5,1,10,2,1,51.28205128205128,4.273504273504273,22.22222222222222,5.982905982905983,4.273504273504273,0.8547008547008548,8.547008547008547,1.7094017094017095,0.8547008547008548
E00010629,128,3,15,11,37,17,16,19,7,3,2.34375,11.71875,8.59375,28.90625,13.28125,12.5,14.84375,5.46875,2.34375
E00010630,138,1,8,18,19,80,8,0,2,2,0.7246376811594203,5.797101449275362,13.043478260869565,13.768115942028986,57.971014492753625,5.797101449275362,0,1.4492753623188406,1.4492753623188406
E00010631,122,0,0,3,5,105,8,1,0,0,0,0,2.459016393442623,4.098360655737705,86.0655737704918,6.557377049180328,0.819672131147541,0,0
