OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00010569,182,27,37,16,30,23,9,11,15,14,14.835164835164836,20.32967032967033,8.791208791208792,16.483516483516482,12.637362637362637,4.945054945054945,6.043956043956044,8.241758241758241,7.6923076923076925
E00010570,151,24,51,8,18,17,12,5,6,10,15.894039735099339,33.77483443708609,5.298013245033113,11.920529801324504,11.258278145695364,7.9470198675496695,3.3112582781456954,3.9735099337748347,6.622516556291391
E00010571,247,43,72,29,30,21,10,15,11,16,17.408906882591094,29.1497975708502,11.740890688259109,12.145748987854251,8.502024291497975,4.048582995951417,6.0728744939271255,4.4534412955465585,6.477732793522267
E00010572,196,30,59,23,20,16,12,14,8,14,15.306122448979592,30.102040816326532,11.73469387755102,10.204081632653061,8.16326530612245,6.122448979591836,7.142857142857142,4.081632653061225,7.142857142857142
E00010573,248,34,65,39,20,25,9,18,15,23,13.709677419354838,26.209677419354836,15.725806451612904,8.064516129032258,10.080645161290322,3.6290322580645165,7.258064516129033,6.048387096774194,9.274193548387096
E00010574,196,25,64,29,18,17,17,7,7,12,12.755102040816327,32.6530612244898,14.795918367346939,9.183673469387756,8.673469387755102,8.673469387755102,3.571428571428571,3.571428571428571,6.122448979591836
E00010575,200,40,77,26,22,6,12,11,4,2,20,38.5,13,11,3,6,5.5,2,1
E00010576,145,28,20,14,21,17,7,10,13,15,19.310344827586206,13.793103448275861,9.655172413793103,14.482758620689657,11.724137931034482,4.827586206896552,6.896551724137931,8.96551724137931,10.344827586206897
E00010577,208,37,63,26,24,11,13,15,13,6,17.78846153846154,30.288461538461537,12.5,11.538461538461538,5.288461538461538,6.25,7.211538461538461,6.25,2.8846153846153846
E00010578,211,36,61,24,29,20,9,10,11,11,17.061611374407583,28.90995260663507,11.374407582938389,13.744075829383887,9.47867298578199,4.265402843601896,4.739336492890995,5.213270142180095,5.213270142180095
E00010579,245,29,46,26,24,35,18,25,17,25,11.83673469387755,18.775510204081634,10.612244897959183,9.795918367346939,14.285714285714285,7.346938775510205,10.204081632653061,6.938775510204081,10.204081632653061
E00010580,220,26,22,15,21,32,15,35,19,35,11.818181818181818,10,6.8181818181818175,9.545454545454547,14.545454545454545,6.8181818181818175,15.909090909090908,8.636363636363637,15.909090909090908
E00010581,209,30,42,29,24,17,12,16,16,23,14.354066985645932,20.095693779904305,13.875598086124402,11.483253588516746,8.133971291866029,5.741626794258373,7.655502392344498,7.655502392344498,11.004784688995215
E00010582,272,32,65,39,32,23,11,30,20,20,11.76470588235294,23.897058823529413,14.338235294117647,11.76470588235294,8.455882352941178,4.044117647058823,11.029411764705882,7.352941176470589,7.352941176470589
E00010583,205,33,54,24,27,20,12,10,14,11,16.097560975609756,26.34146341463415,11.707317073170733,13.170731707317074,9.75609756097561,5.853658536585367,4.878048780487805,6.829268292682928,5.365853658536586
E00010584,204,31,50,23,27,14,11,18,17,13,15.196078431372548,24.509803921568626,11.27450980392157,13.23529411764706,6.862745098039216,5.392156862745098,8.823529411764707,8.333333333333332,6.372549019607843
E00010585,244,35,78,25,37,22,12,7,11,17,14.344262295081966,31.967213114754102,10.245901639344263,15.163934426229508,9.01639344262295,4.918032786885246,2.8688524590163933,4.508196721311475,6.967213114754098
E00010586,221,47,55,23,29,13,14,12,16,12,21.266968325791854,24.8868778280543,10.407239819004525,13.122171945701359,5.88235294117647,6.334841628959276,5.429864253393665,7.239819004524888,5.429864253393665
E00010587,230,32,62,23,31,21,8,18,15,20,13.91304347826087,26.956521739130434,10,13.478260869565217,9.130434782608695,3.4782608695652173,7.82608695652174,6.521739130434782,8.695652173913043
E00010588,230,38,60,31,18,29,16,14,12,12,16.52173913043478,26.08695652173913,13.478260869565217,7.82608695652174,12.608695652173912,6.956521739130435,6.086956521739131,5.217391304347826,5.217391304347826
E00010589,256,38,63,22,40,22,22,18,11,20,14.84375,24.609375,8.59375,15.625,8.59375,8.59375,7.03125,4.296875,7.8125
E00010590,210,40,74,26,25,10,13,4,9,9,19.047619047619047,35.23809523809524,12.380952380952381,11.904761904761903,4.761904761904762,6.190476190476191,1.9047619047619049,4.285714285714286,4.285714285714286
E00010591,165,37,48,26,8,13,10,10,4,9,22.424242424242426,29.09090909090909,15.757575757575756,4.848484848484849,7.878787878787878,6.0606060606060606,6.0606060606060606,2.4242424242424243,5.454545454545454
E00010592,177,39,66,16,35,6,3,6,0,6,22.033898305084744,37.28813559322034,9.03954802259887,19.774011299435028,3.389830508474576,1.694915254237288,3.389830508474576,0,3.389830508474576
E00010593,171,39,38,27,22,7,7,9,8,14,22.807017543859647,22.22222222222222,15.789473684210526,12.865497076023392,4.093567251461988,4.093567251461988,5.263157894736842,4.678362573099415,8.187134502923977
E00010594,206,32,45,21,21,27,13,12,12,23,15.53398058252427,21.844660194174757,10.194174757281553,10.194174757281553,13.106796116504855,6.310679611650485,5.825242718446602,5.825242718446602,11.165048543689322
E00010595,249,40,85,21,29,27,8,12,9,18,16.06425702811245,34.13654618473896,8.433734939759036,11.646586345381527,10.843373493975903,3.2128514056224895,4.819277108433735,3.614457831325301,7.228915662650602
E00010596,122,10,30,16,9,12,16,5,8,16,8.19672131147541,24.59016393442623,13.114754098360656,7.377049180327869,9.836065573770492,13.114754098360656,4.098360655737705,6.557377049180328,13.114754098360656
E00010597,185,27,52,22,15,15,14,15,9,16,14.594594594594595,28.10810810810811,11.891891891891893,8.108108108108109,8.108108108108109,7.567567567567568,8.108108108108109,4.864864864864865,8.64864864864865
E00010598,56,6,13,5,1,4,9,4,4,10,10.714285714285714,23.214285714285715,8.928571428571429,1.7857142857142856,7.142857142857142,16.071428571428573,7.142857142857142,7.142857142857142,17.857142857142858
E00010599,211,31,48,17,14,29,15,14,19,24,14.691943127962084,22.748815165876778,8.056872037914692,6.6350710900473935,13.744075829383887,7.109004739336493,6.6350710900473935,9.004739336492891,11.374407582938389
E00010600,150,11,33,17,15,24,14,10,13,13,7.333333333333333,22,11.333333333333332,10,16,9.333333333333334,6.666666666666667,8.666666666666668,8.666666666666668
E00010601,209,51,91,26,16,3,4,13,3,2,24.401913875598087,43.54066985645933,12.440191387559809,7.655502392344498,1.4354066985645932,1.9138755980861244,6.220095693779904,1.4354066985645932,0.9569377990430622
E00010602,131,14,26,10,12,13,14,22,9,11,10.687022900763358,19.84732824427481,7.633587786259542,9.16030534351145,9.923664122137405,10.687022900763358,16.793893129770993,6.870229007633588,8.396946564885496
E00010603,107,19,35,9,12,8,5,5,4,10,17.75700934579439,32.71028037383177,8.411214953271028,11.214953271028037,7.476635514018691,4.672897196261682,4.672897196261682,3.7383177570093453,9.345794392523365
E00010604,129,12,21,8,10,24,11,9,18,16,9.30232558139535,16.27906976744186,6.2015503875969,7.751937984496124,18.6046511627907,8.527131782945736,6.976744186046512,13.953488372093023,12.4031007751938
E00010605,188,49,74,24,23,7,5,0,2,4,26.063829787234045,39.361702127659576,12.76595744680851,12.23404255319149,3.723404255319149,2.6595744680851063,0,1.0638297872340425,2.127659574468085
E00010606,157,41,54,20,22,4,5,4,3,4,26.11464968152866,34.394904458598724,12.738853503184714,14.012738853503185,2.547770700636943,3.1847133757961785,2.547770700636943,1.910828025477707,2.547770700636943
E00010607,191,33,55,17,23,27,7,10,13,6,17.277486910994764,28.79581151832461,8.900523560209423,12.041884816753926,14.136125654450263,3.664921465968586,5.2356020942408374,6.806282722513089,3.1413612565445024
E00010608,158,41,60,12,14,5,6,16,3,1,25.949367088607595,37.9746835443038,7.59493670886076,8.860759493670885,3.1645569620253164,3.79746835443038,10.126582278481013,1.89873417721519,0.6329113924050633
