OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00010586,435,391,26,17,9,8,7,1,10,89.88505747126436,5.977011494252873,3.9080459770114944,2.0689655172413794,1.839080459770115,1.6091954022988506,0.22988505747126436,2.2988505747126435
E00010587,394,355,24,15,9,11,7,4,4,90.1015228426396,6.091370558375635,3.807106598984772,2.284263959390863,2.7918781725888326,1.7766497461928936,1.015228426395939,1.015228426395939
E00010588,428,382,34,20,14,3,1,2,9,89.25233644859813,7.943925233644859,4.672897196261682,3.2710280373831773,0.7009345794392523,0.23364485981308408,0.46728971962616817,2.102803738317757
E00010589,466,418,34,24,10,7,3,4,7,89.69957081545064,7.296137339055794,5.150214592274678,2.1459227467811157,1.502145922746781,0.6437768240343348,0.8583690987124464,1.502145922746781
E00010590,372,351,13,11,2,5,3,2,3,94.35483870967742,3.494623655913978,2.956989247311828,0.5376344086021506,1.3440860215053763,0.8064516129032258,0.5376344086021506,0.8064516129032258
E00010591,304,281,13,7,6,7,1,6,3,92.43421052631578,4.276315789473684,2.302631578947368,1.9736842105263157,2.302631578947368,0.3289473684210526,1.9736842105263157,0.9868421052631579
E00010592,363,330,23,15,8,7,4,3,3,90.9090909090909,6.336088154269973,4.132231404958678,2.203856749311295,1.9283746556473829,1.1019283746556474,0.8264462809917356,0.8264462809917356
E00010593,326,299,18,15,3,5,4,1,4,91.71779141104295,5.521472392638037,4.601226993865031,0.9202453987730062,1.5337423312883436,1.2269938650306749,0.3067484662576687,1.2269938650306749
E00010594,383,359,14,9,5,6,3,3,4,93.73368146214099,3.6553524804177546,2.3498694516971277,1.3054830287206265,1.5665796344647518,0.7832898172323759,0.7832898172323759,1.0443864229765014
E00010595,437,398,22,17,5,5,3,2,12,91.07551487414187,5.034324942791762,3.8901601830663615,1.1441647597254003,1.1441647597254003,0.6864988558352403,0.4576659038901602,2.745995423340961
E00010596,237,215,11,8,3,1,0,1,10,90.71729957805907,4.641350210970464,3.375527426160337,1.2658227848101267,0.42194092827004215,0,0.42194092827004215,4.219409282700422
E00010597,338,300,18,14,4,7,3,4,13,88.75739644970415,5.325443786982249,4.142011834319527,1.183431952662722,2.0710059171597637,0.8875739644970414,1.183431952662722,3.8461538461538463
E00010598,185,168,7,4,3,5,3,2,5,90.81081081081082,3.783783783783784,2.1621621621621623,1.6216216216216217,2.7027027027027026,1.6216216216216217,1.0810810810810811,2.7027027027027026
E00010599,384,343,18,12,6,10,7,3,13,89.32291666666666,4.6875,3.125,1.5625,2.604166666666667,1.8229166666666667,0.78125,3.3854166666666665
E00010600,339,319,7,4,3,6,1,5,7,94.10029498525073,2.0648967551622417,1.1799410029498525,0.8849557522123894,1.7699115044247788,0.2949852507374631,1.4749262536873156,2.0648967551622417
E00010601,340,305,27,18,9,4,2,2,4,89.70588235294117,7.941176470588235,5.294117647058823,2.6470588235294117,1.1764705882352942,0.5882352941176471,0.5882352941176471,1.1764705882352942
E00010602,259,243,6,4,2,6,1,5,4,93.82239382239382,2.3166023166023164,1.5444015444015444,0.7722007722007722,2.3166023166023164,0.3861003861003861,1.9305019305019304,1.5444015444015444
E00010603,260,243,5,1,4,6,3,3,6,93.46153846153847,1.9230769230769231,0.38461538461538464,1.5384615384615385,2.307692307692308,1.153846153846154,1.153846153846154,2.307692307692308
E00010604,300,280,7,5,2,3,3,0,10,93.33333333333333,2.3333333333333335,1.6666666666666667,0.6666666666666667,1,1,0,3.3333333333333335
E00010605,330,291,24,19,5,8,4,4,7,88.18181818181819,7.2727272727272725,5.757575757575758,1.5151515151515151,2.4242424242424243,1.2121212121212122,1.2121212121212122,2.1212121212121215
E00010606,325,291,25,15,10,4,2,2,5,89.53846153846153,7.6923076923076925,4.615384615384616,3.076923076923077,1.2307692307692308,0.6153846153846154,0.6153846153846154,1.5384615384615385
E00010607,357,330,17,15,2,6,3,3,4,92.43697478991596,4.761904761904762,4.201680672268908,0.5602240896358543,1.680672268907563,0.8403361344537815,0.8403361344537815,1.1204481792717087
E00010608,308,273,20,13,7,11,3,8,4,88.63636363636364,6.493506493506493,4.220779220779221,2.272727272727273,3.571428571428571,0.974025974025974,2.5974025974025974,1.2987012987012987
E00010609,328,296,24,17,7,3,2,1,5,90.2439024390244,7.317073170731707,5.182926829268292,2.1341463414634148,0.9146341463414633,0.6097560975609756,0.3048780487804878,1.524390243902439
E00010610,324,291,12,8,4,9,4,5,12,89.81481481481481,3.7037037037037033,2.4691358024691357,1.2345679012345678,2.7777777777777777,1.2345679012345678,1.5432098765432098,3.7037037037037033
E00010611,284,262,7,2,5,8,5,3,7,92.25352112676056,2.464788732394366,0.7042253521126761,1.7605633802816902,2.8169014084507045,1.7605633802816902,1.056338028169014,2.464788732394366
E00010612,390,361,17,12,5,6,3,3,6,92.56410256410257,4.358974358974359,3.076923076923077,1.282051282051282,1.5384615384615385,0.7692307692307693,0.7692307692307693,1.5384615384615385
E00010613,351,334,8,5,3,3,0,3,6,95.15669515669516,2.2792022792022792,1.4245014245014245,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,1.7094017094017095
E00010614,428,405,8,4,4,9,1,8,6,94.62616822429906,1.8691588785046727,0.9345794392523363,0.9345794392523363,2.102803738317757,0.23364485981308408,1.8691588785046727,1.4018691588785046
E00010615,275,255,9,7,2,1,1,0,10,92.72727272727272,3.272727272727273,2.5454545454545454,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,3.6363636363636362
E00010616,392,350,27,21,6,5,4,1,10,89.28571428571429,6.887755102040815,5.357142857142857,1.530612244897959,1.2755102040816326,1.0204081632653061,0.25510204081632654,2.5510204081632653
E00010617,423,388,19,8,11,7,4,3,9,91.725768321513,4.491725768321513,1.8912529550827424,2.6004728132387704,1.6548463356973995,0.9456264775413712,0.7092198581560284,2.127659574468085
E00010618,326,309,6,4,2,5,2,3,6,94.78527607361963,1.8404907975460123,1.2269938650306749,0.6134969325153374,1.5337423312883436,0.6134969325153374,0.9202453987730062,1.8404907975460123
E00010619,362,332,13,6,7,6,1,5,11,91.71270718232044,3.591160220994475,1.6574585635359116,1.9337016574585635,1.6574585635359116,0.2762430939226519,1.3812154696132597,3.0386740331491713
E00010623,387,358,15,12,3,7,3,4,7,92.50645994832041,3.875968992248062,3.10077519379845,0.7751937984496124,1.8087855297157622,0.7751937984496124,1.03359173126615,1.8087855297157622
E00010624,263,243,11,8,3,3,2,1,6,92.39543726235742,4.182509505703422,3.041825095057034,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,2.2813688212927756
E00010625,280,241,28,21,7,7,3,4,4,86.07142857142858,10,7.5,2.5,2.5,1.0714285714285714,1.4285714285714286,1.4285714285714286
E00010626,267,243,17,10,7,2,0,2,5,91.01123595505618,6.367041198501873,3.7453183520599254,2.6217228464419478,0.7490636704119851,0,0.7490636704119851,1.8726591760299627
E00010627,361,313,33,25,8,8,4,4,7,86.70360110803324,9.141274238227147,6.9252077562326875,2.21606648199446,2.21606648199446,1.10803324099723,1.10803324099723,1.9390581717451523
E00010628,215,198,9,8,1,6,2,4,2,92.09302325581396,4.186046511627907,3.7209302325581395,0.46511627906976744,2.7906976744186047,0.9302325581395349,1.8604651162790697,0.9302325581395349
E00010629,335,311,11,6,5,4,0,4,9,92.83582089552239,3.2835820895522385,1.791044776119403,1.4925373134328357,1.1940298507462688,0,1.1940298507462688,2.6865671641791042
E00010630,437,406,14,8,6,9,6,3,8,92.90617848970251,3.203661327231121,1.8306636155606408,1.3729977116704806,2.059496567505721,1.3729977116704806,0.6864988558352403,1.8306636155606408
E00010631,452,422,10,6,4,9,5,4,11,93.36283185840708,2.2123893805309733,1.3274336283185841,0.8849557522123894,1.991150442477876,1.1061946902654867,0.8849557522123894,2.433628318584071
E00010632,432,402,19,14,5,3,3,0,8,93.05555555555556,4.398148148148148,3.2407407407407405,1.1574074074074074,0.6944444444444444,0.6944444444444444,0,1.8518518518518516
E00010633,425,384,22,14,8,11,5,6,8,90.3529411764706,5.176470588235294,3.294117647058824,1.8823529411764703,2.588235294117647,1.1764705882352942,1.411764705882353,1.8823529411764703
E00010634,391,372,10,7,3,3,2,1,6,95.14066496163683,2.557544757033248,1.7902813299232736,0.7672634271099744,0.7672634271099744,0.5115089514066496,0.2557544757033248,1.5345268542199488
E00010635,491,454,15,8,7,9,4,5,13,92.4643584521385,3.054989816700611,1.6293279022403258,1.4256619144602851,1.8329938900203666,0.8146639511201629,1.0183299389002036,2.6476578411405294
E00010636,395,364,11,5,6,14,6,8,6,92.15189873417722,2.7848101265822782,1.2658227848101267,1.5189873417721518,3.5443037974683547,1.5189873417721518,2.0253164556962027,1.5189873417721518
E00010637,408,388,9,7,2,4,1,3,7,95.09803921568627,2.2058823529411766,1.715686274509804,0.49019607843137253,0.9803921568627451,0.24509803921568626,0.7352941176470588,1.715686274509804
E00010638,371,353,11,6,5,2,2,0,5,95.14824797843666,2.964959568733154,1.6172506738544474,1.3477088948787064,0.5390835579514826,0.5390835579514826,0,1.3477088948787064
E00010639,371,343,16,13,3,3,1,2,9,92.45283018867924,4.31266846361186,3.5040431266846364,0.8086253369272237,0.8086253369272237,0.2695417789757413,0.5390835579514826,2.4258760107816713
E00010640,389,351,13,7,6,14,6,8,11,90.23136246786633,3.3419023136246784,1.7994858611825193,1.5424164524421593,3.5989717223650386,1.5424164524421593,2.056555269922879,2.827763496143959
E00010641,430,400,12,6,6,7,4,3,11,93.02325581395348,2.7906976744186047,1.3953488372093024,1.3953488372093024,1.627906976744186,0.9302325581395349,0.6976744186046512,2.558139534883721
E00010642,402,370,14,9,5,4,3,1,14,92.03980099502488,3.482587064676617,2.2388059701492535,1.2437810945273633,0.9950248756218906,0.7462686567164178,0.24875621890547264,3.482587064676617
E00010643,418,379,12,6,6,9,4,5,18,90.66985645933015,2.8708133971291865,1.4354066985645932,1.4354066985645932,2.15311004784689,0.9569377990430622,1.1961722488038278,4.30622009569378
E00010644,410,372,9,4,5,11,6,5,18,90.73170731707317,2.195121951219512,0.975609756097561,1.2195121951219512,2.682926829268293,1.4634146341463417,1.2195121951219512,4.390243902439024
E00010645,475,459,5,2,3,3,0,3,8,96.63157894736842,1.0526315789473684,0.42105263157894735,0.631578947368421,0.631578947368421,0,0.631578947368421,1.6842105263157894
E00010646,532,506,12,10,2,11,6,5,3,95.11278195488721,2.2556390977443606,1.8796992481203008,0.37593984962406013,2.0676691729323307,1.1278195488721803,0.9398496240601504,0.5639097744360901
E00010647,553,504,25,16,9,15,8,7,9,91.13924050632912,4.520795660036167,2.8933092224231465,1.62748643761302,2.7124773960216997,1.4466546112115732,1.2658227848101267,1.62748643761302
E00010649,231,215,7,4,3,7,4,3,2,93.07359307359307,3.0303030303030303,1.7316017316017316,1.2987012987012987,3.0303030303030303,1.7316017316017316,1.2987012987012987,0.8658008658008658
E00010650,250,235,3,2,1,4,1,3,8,94,1.2,0.8,0.4,1.6,0.4,1.2,3.2
E00010651,530,491,11,9,2,12,6,6,16,92.64150943396227,2.0754716981132075,1.6981132075471699,0.37735849056603776,2.2641509433962264,1.1320754716981132,1.1320754716981132,3.018867924528302
E00010652,472,438,21,15,6,9,5,4,4,92.79661016949152,4.4491525423728815,3.1779661016949152,1.2711864406779663,1.9067796610169492,1.059322033898305,0.847457627118644,0.847457627118644
E00010653,370,341,20,18,2,4,2,2,5,92.16216216216216,5.405405405405405,4.864864864864865,0.5405405405405406,1.0810810810810811,0.5405405405405406,0.5405405405405406,1.3513513513513513
E00010654,415,367,21,14,7,11,3,8,16,88.43373493975903,5.0602409638554215,3.3734939759036147,1.6867469879518073,2.6506024096385543,0.7228915662650602,1.9277108433734942,3.8554216867469884
E00010655,456,430,9,8,1,10,1,9,7,94.2982456140351,1.9736842105263157,1.7543859649122806,0.21929824561403508,2.1929824561403506,0.21929824561403508,1.9736842105263157,1.5350877192982455
E00010656,389,370,12,6,6,2,2,0,5,95.11568123393316,3.0848329048843186,1.5424164524421593,1.5424164524421593,0.5141388174807198,0.5141388174807198,0,1.2853470437017995
E00010657,420,390,14,8,6,5,3,2,11,92.85714285714286,3.3333333333333335,1.9047619047619049,1.4285714285714286,1.1904761904761905,0.7142857142857143,0.4761904761904762,2.619047619047619
E00010658,267,250,6,3,3,4,2,2,7,93.63295880149812,2.247191011235955,1.1235955056179776,1.1235955056179776,1.4981273408239701,0.7490636704119851,0.7490636704119851,2.6217228464419478
E00010660,559,530,7,2,5,14,7,7,8,94.81216457960645,1.2522361359570662,0.35778175313059035,0.8944543828264758,2.5044722719141324,1.2522361359570662,1.2522361359570662,1.4311270125223614
E00010661,302,296,1,1,0,3,1,2,2,98.01324503311258,0.33112582781456956,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,0.6622516556291391,0.6622516556291391
E00010662,343,301,20,15,5,11,4,7,11,87.75510204081633,5.830903790087463,4.373177842565598,1.4577259475218658,3.206997084548105,1.1661807580174928,2.0408163265306123,3.206997084548105
E00010663,371,339,15,11,4,12,4,8,5,91.37466307277629,4.0431266846361185,2.964959568733154,1.078167115902965,3.234501347708895,1.078167115902965,2.15633423180593,1.3477088948787064
E00010665,258,247,7,7,0,2,2,0,2,95.73643410852713,2.7131782945736433,2.7131782945736433,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124
E00010666,454,391,31,23,8,13,8,5,19,86.12334801762115,6.828193832599119,5.066079295154185,1.762114537444934,2.8634361233480177,1.762114537444934,1.1013215859030838,4.185022026431718
E00010668,326,302,15,15,0,5,4,1,4,92.63803680981594,4.601226993865031,4.601226993865031,0,1.5337423312883436,1.2269938650306749,0.3067484662576687,1.2269938650306749
E00010670,252,241,7,7,0,3,1,2,1,95.63492063492063,2.7777777777777777,2.7777777777777777,0,1.1904761904761905,0.3968253968253968,0.7936507936507936,0.3968253968253968
E00010671,407,374,17,15,2,6,3,3,10,91.8918918918919,4.176904176904177,3.6855036855036856,0.4914004914004914,1.4742014742014742,0.7371007371007371,0.7371007371007371,2.457002457002457
E00010673,244,216,14,3,11,8,6,2,6,88.52459016393442,5.737704918032787,1.2295081967213115,4.508196721311475,3.278688524590164,2.459016393442623,0.819672131147541,2.459016393442623
E00010674,231,214,10,4,6,2,1,1,5,92.64069264069265,4.329004329004329,1.7316017316017316,2.5974025974025974,0.8658008658008658,0.4329004329004329,0.4329004329004329,2.1645021645021645
E00010675,415,371,20,12,8,9,7,2,15,89.39759036144578,4.819277108433735,2.891566265060241,1.9277108433734942,2.1686746987951806,1.6867469879518073,0.48192771084337355,3.614457831325301
E00010677,500,463,19,15,4,13,4,9,5,92.60000000000001,3.8,3,0.8,2.6,0.8,1.7999999999999998,1
E00010678,393,371,10,7,3,5,2,3,7,94.40203562340967,2.5445292620865136,1.7811704834605597,0.7633587786259541,1.2722646310432568,0.5089058524173028,0.7633587786259541,1.7811704834605597
E00010679,376,346,16,13,3,7,4,3,7,92.02127659574468,4.25531914893617,3.4574468085106385,0.7978723404255319,1.8617021276595744,1.0638297872340425,0.7978723404255319,1.8617021276595744
E00010681,450,421,11,11,0,7,4,3,11,93.55555555555556,2.4444444444444446,2.4444444444444446,0,1.5555555555555556,0.8888888888888888,0.6666666666666667,2.4444444444444446
E00010682,335,309,13,10,3,9,0,9,4,92.23880597014926,3.880597014925373,2.9850746268656714,0.8955223880597015,2.6865671641791042,0,2.6865671641791042,1.1940298507462688
E00010683,359,334,14,11,3,9,3,6,2,93.03621169916435,3.8997214484679668,3.064066852367688,0.8356545961002786,2.5069637883008355,0.8356545961002786,1.6713091922005572,0.5571030640668524
E00010684,320,296,12,10,2,7,3,4,5,92.5,3.75,3.125,0.625,2.1875,0.9375,1.25,1.5625
E00010685,313,284,13,8,5,8,3,5,8,90.73482428115017,4.15335463258786,2.5559105431309903,1.5974440894568689,2.5559105431309903,0.9584664536741214,1.5974440894568689,2.5559105431309903
E00010686,423,394,12,12,0,7,1,6,10,93.14420803782507,2.8368794326241136,2.8368794326241136,0,1.6548463356973995,0.2364066193853428,1.4184397163120568,2.3640661938534278
E00010687,330,318,9,5,4,1,0,1,2,96.36363636363636,2.727272727272727,1.5151515151515151,1.2121212121212122,0.30303030303030304,0,0.30303030303030304,0.6060606060606061
E00010688,300,283,5,3,2,5,3,2,7,94.33333333333334,1.6666666666666667,1,0.6666666666666667,1.6666666666666667,1,0.6666666666666667,2.3333333333333335
E00010689,359,348,6,3,3,1,0,1,4,96.93593314763231,1.6713091922005572,0.8356545961002786,0.8356545961002786,0.2785515320334262,0,0.2785515320334262,1.1142061281337048
E00010690,310,289,6,5,1,7,1,6,8,93.2258064516129,1.935483870967742,1.6129032258064515,0.3225806451612903,2.258064516129032,0.3225806451612903,1.935483870967742,2.5806451612903225
E00010691,444,414,18,11,7,6,3,3,6,93.24324324324324,4.054054054054054,2.4774774774774775,1.5765765765765765,1.3513513513513513,0.6756756756756757,0.6756756756756757,1.3513513513513513
E00010692,349,336,10,10,0,0,0,0,3,96.27507163323781,2.865329512893983,2.865329512893983,0,0,0,0,0.8595988538681949
E00010693,296,284,5,4,1,5,1,4,2,95.94594594594594,1.6891891891891893,1.3513513513513513,0.33783783783783783,1.6891891891891893,0.33783783783783783,1.3513513513513513,0.6756756756756757
E00010694,251,235,14,10,4,2,2,0,0,93.62549800796812,5.577689243027888,3.9840637450199203,1.593625498007968,0.796812749003984,0.796812749003984,0,0
E00010695,400,380,11,7,4,3,3,0,6,95,2.75,1.7500000000000002,1,0.75,0.75,0,1.5
E00010696,530,493,19,10,9,8,6,2,10,93.01886792452831,3.5849056603773586,1.8867924528301887,1.6981132075471699,1.509433962264151,1.1320754716981132,0.37735849056603776,1.8867924528301887
E00010697,299,289,4,3,1,2,2,0,4,96.65551839464884,1.3377926421404682,1.0033444816053512,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,1.3377926421404682
E00010698,381,363,8,8,0,4,2,2,6,95.2755905511811,2.099737532808399,2.099737532808399,0,1.0498687664041995,0.5249343832020997,0.5249343832020997,1.574803149606299
E00010699,380,358,13,7,6,6,3,3,3,94.21052631578948,3.421052631578948,1.8421052631578945,1.5789473684210527,1.5789473684210527,0.7894736842105263,0.7894736842105263,0.7894736842105263
E00010700,378,347,16,12,4,6,3,3,9,91.7989417989418,4.232804232804233,3.1746031746031744,1.0582010582010581,1.5873015873015872,0.7936507936507936,0.7936507936507936,2.380952380952381
E00010701,395,362,19,17,2,7,5,2,7,91.64556962025317,4.810126582278481,4.30379746835443,0.5063291139240507,1.7721518987341773,1.2658227848101267,0.5063291139240507,1.7721518987341773
E00010702,305,277,18,12,6,3,1,2,7,90.81967213114754,5.901639344262295,3.934426229508197,1.9672131147540985,0.9836065573770493,0.32786885245901637,0.6557377049180327,2.2950819672131146
E00010703,387,367,12,10,2,6,4,2,2,94.83204134366925,3.10077519379845,2.5839793281653747,0.516795865633075,1.550387596899225,1.03359173126615,0.516795865633075,0.516795865633075
E00010704,366,335,13,7,6,7,3,4,11,91.53005464480874,3.551912568306011,1.912568306010929,1.639344262295082,1.912568306010929,0.819672131147541,1.092896174863388,3.0054644808743167
E00010705,827,807,18,13,5,0,0,0,2,97.58162031438935,2.176541717049577,1.5719467956469164,0.6045949214026602,0,0,0,0.24183796856106407
E00010706,289,265,16,9,7,4,2,2,4,91.6955017301038,5.536332179930796,3.1141868512110724,2.422145328719723,1.384083044982699,0.6920415224913495,0.6920415224913495,1.384083044982699
E00010707,235,212,21,18,3,2,1,1,0,90.2127659574468,8.936170212765958,7.659574468085106,1.276595744680851,0.851063829787234,0.425531914893617,0.425531914893617,0
E00010708,163,142,11,11,0,2,1,1,8,87.11656441717791,6.748466257668712,6.748466257668712,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,4.9079754601226995
E00010709,238,213,11,6,5,8,4,4,6,89.49579831932773,4.621848739495799,2.5210084033613445,2.100840336134454,3.361344537815126,1.680672268907563,1.680672268907563,2.5210084033613445
E00010710,243,224,12,10,2,5,3,2,2,92.18106995884774,4.938271604938271,4.11522633744856,0.823045267489712,2.05761316872428,1.2345679012345678,0.823045267489712,0.823045267489712
E00010711,307,271,8,6,2,11,8,3,17,88.27361563517914,2.6058631921824107,1.9543973941368076,0.6514657980456027,3.5830618892508146,2.6058631921824107,0.9771986970684038,5.537459283387622
E00010712,400,371,11,8,3,7,5,2,11,92.75,2.75,2,0.75,1.7500000000000002,1.25,0.5,2.75
E00010713,223,203,8,7,1,8,3,5,4,91.03139013452915,3.587443946188341,3.1390134529147984,0.4484304932735426,3.587443946188341,1.345291479820628,2.242152466367713,1.7937219730941705
E00010714,278,245,15,9,6,3,3,0,15,88.12949640287769,5.39568345323741,3.237410071942446,2.158273381294964,1.079136690647482,1.079136690647482,0,5.39568345323741
E00010715,329,307,14,14,0,4,1,3,4,93.3130699088146,4.25531914893617,4.25531914893617,0,1.21580547112462,0.303951367781155,0.911854103343465,1.21580547112462
E00010716,261,243,11,6,5,4,2,2,3,93.10344827586206,4.21455938697318,2.2988505747126435,1.9157088122605364,1.532567049808429,0.7662835249042145,0.7662835249042145,1.1494252873563218
E00010717,453,417,17,9,8,6,1,5,13,92.05298013245033,3.7527593818984544,1.9867549668874174,1.7660044150110374,1.3245033112582782,0.22075055187637968,1.1037527593818985,2.869757174392936
E00010718,362,328,21,15,6,7,6,1,6,90.60773480662984,5.801104972375691,4.143646408839778,1.6574585635359116,1.9337016574585635,1.6574585635359116,0.2762430939226519,1.6574585635359116
E00010719,401,363,19,12,7,9,4,5,10,90.52369077306733,4.738154613466334,2.9925187032418954,1.7456359102244388,2.2443890274314215,0.997506234413965,1.2468827930174564,2.493765586034913
E00010720,434,397,19,15,4,6,2,4,12,91.47465437788019,4.377880184331797,3.4562211981566824,0.9216589861751152,1.3824884792626728,0.4608294930875576,0.9216589861751152,2.7649769585253456
E00010721,247,222,13,6,7,8,3,5,4,89.87854251012146,5.263157894736842,2.42914979757085,2.834008097165992,3.2388663967611335,1.214574898785425,2.0242914979757085,1.6194331983805668
E00010722,437,395,25,16,9,8,4,4,9,90.38901601830663,5.720823798627003,3.6613272311212817,2.059496567505721,1.8306636155606408,0.9153318077803204,0.9153318077803204,2.059496567505721
E00010723,320,296,10,6,4,5,1,4,9,92.5,3.125,1.875,1.25,1.5625,0.3125,1.25,2.8125
E00010724,139,136,0,0,0,0,0,0,3,97.84172661870504,0,0,0,0,0,0,2.158273381294964
E00010725,171,159,7,3,4,3,0,3,2,92.98245614035088,4.093567251461988,1.7543859649122806,2.3391812865497075,1.7543859649122806,0,1.7543859649122806,1.1695906432748537
E00010726,332,305,22,17,5,2,2,0,3,91.86746987951807,6.626506024096386,5.120481927710843,1.5060240963855422,0.6024096385542169,0.6024096385542169,0,0.9036144578313252
E00010727,393,362,13,9,4,9,4,5,9,92.1119592875318,3.307888040712468,2.2900763358778624,1.0178117048346056,2.2900763358778624,1.0178117048346056,1.2722646310432568,2.2900763358778624
E00010728,331,307,15,10,5,7,3,4,2,92.74924471299094,4.531722054380665,3.0211480362537766,1.5105740181268883,2.1148036253776437,0.906344410876133,1.2084592145015105,0.6042296072507553
E00010729,346,318,16,10,6,3,3,0,9,91.90751445086705,4.624277456647398,2.8901734104046244,1.7341040462427744,0.8670520231213872,0.8670520231213872,0,2.601156069364162
E00010730,375,327,24,18,6,11,6,5,13,87.2,6.4,4.8,1.6,2.933333333333333,1.6,1.3333333333333335,3.4666666666666663
E00010731,283,250,14,7,7,7,6,1,12,88.33922261484098,4.946996466431095,2.4734982332155475,2.4734982332155475,2.4734982332155475,2.1201413427561837,0.35335689045936397,4.240282685512367
E00010732,332,298,14,11,3,7,5,2,13,89.7590361445783,4.216867469879518,3.313253012048193,0.9036144578313252,2.108433734939759,1.5060240963855422,0.6024096385542169,3.91566265060241
E00010733,314,279,21,18,3,5,0,5,9,88.85350318471338,6.687898089171974,5.7324840764331215,0.9554140127388535,1.5923566878980893,0,1.5923566878980893,2.8662420382165608
E00010734,392,364,9,5,4,15,9,6,4,92.85714285714286,2.295918367346939,1.2755102040816326,1.0204081632653061,3.826530612244898,2.295918367346939,1.530612244897959,1.0204081632653061
E00010735,387,341,15,10,5,10,6,4,21,88.11369509043928,3.875968992248062,2.5839793281653747,1.2919896640826873,2.5839793281653747,1.550387596899225,1.03359173126615,5.426356589147287
