OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00010569,18,0,0,0,0,1,1,5,11,0,0,0,0,0,5.555555555555555,5.555555555555555,27.77777777777778,61.111111111111114,0
E00010570,18,0,0,0,0,0,12,4,2,0,0,0,0,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0
E00010571,21,0,1,7,0,0,1,3,9,0,0,4.761904761904762,33.33333333333333,0,0,4.761904761904762,14.285714285714285,42.857142857142854,0
E00010572,13,0,0,5,0,2,3,1,2,0,0,0,38.46153846153847,0,15.384615384615385,23.076923076923077,7.6923076923076925,15.384615384615385,0
E00010573,7,0,0,2,0,1,1,0,3,0,0,0,28.57142857142857,0,14.285714285714285,14.285714285714285,0,42.857142857142854,0
E00010574,4,0,1,1,0,0,0,0,2,0,0,25,25,0,0,0,0,50,0
E00010575,13,0,0,2,0,2,3,0,6,0,0,0,15.384615384615385,0,15.384615384615385,23.076923076923077,0,46.15384615384615,0
E00010576,4,0,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0
E00010577,13,0,4,0,0,1,4,1,3,0,0,30.76923076923077,0,0,7.6923076923076925,30.76923076923077,7.6923076923076925,23.076923076923077,0
E00010578,12,0,1,3,0,0,1,0,7,0,0,8.333333333333332,25,0,0,8.333333333333332,0,58.333333333333336,0
E00010579,18,0,3,0,0,1,1,6,7,0,0,16.666666666666664,0,0,5.555555555555555,5.555555555555555,33.33333333333333,38.88888888888889,0
E00010580,19,0,0,0,0,0,14,1,4,0,0,0,0,0,0,73.68421052631578,5.263157894736842,21.052631578947366,0
E00010581,17,0,2,8,0,1,2,0,4,0,0,11.76470588235294,47.05882352941176,0,5.88235294117647,11.76470588235294,0,23.52941176470588,0
E00010582,8,0,0,3,0,0,2,0,3,0,0,0,37.5,0,0,25,0,37.5,0
E00010583,13,0,1,2,0,0,2,4,4,0,0,7.6923076923076925,15.384615384615385,0,0,15.384615384615385,30.76923076923077,30.76923076923077,0
E00010584,14,0,1,2,0,0,1,1,9,0,0,7.142857142857142,14.285714285714285,0,0,7.142857142857142,7.142857142857142,64.28571428571429,0
E00010585,12,0,0,0,0,0,1,0,11,0,0,0,0,0,0,8.333333333333332,0,91.66666666666666,0
E00010586,22,0,0,1,0,1,9,1,10,0,0,0,4.545454545454546,0,4.545454545454546,40.909090909090914,4.545454545454546,45.45454545454545,0
E00010587,14,0,3,0,0,0,3,2,6,0,0,21.428571428571427,0,0,0,21.428571428571427,14.285714285714285,42.857142857142854,0
E00010588,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00010589,16,0,1,4,0,0,5,1,5,0,0,6.25,25,0,0,31.25,6.25,31.25,0
E00010590,16,0,0,5,1,1,1,1,7,0,0,0,31.25,6.25,6.25,6.25,6.25,43.75,0
E00010591,13,0,0,7,0,0,0,3,3,0,0,0,53.84615384615385,0,0,0,23.076923076923077,23.076923076923077,0
