OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00010569,127,3,112,0,1,0,0,0,0,0,0,11,0,2.3622047244094486,88.18897637795276,0,0.7874015748031495,0,0,0,0,0,0,8.661417322834646,0
E00010570,119,1,97,0,10,0,0,0,0,1,0,10,0,0.8403361344537815,81.5126050420168,0,8.403361344537815,0,0,0,0,0.8403361344537815,0,8.403361344537815,0
E00010571,133,4,115,2,1,0,0,0,0,0,2,9,0,3.007518796992481,86.46616541353383,1.5037593984962405,0.7518796992481203,0,0,0,0,0,1.5037593984962405,6.7669172932330826,0
E00010572,129,3,108,1,4,0,0,0,0,0,2,11,0,2.3255813953488373,83.72093023255815,0.7751937984496124,3.10077519379845,0,0,0,0,0,1.550387596899225,8.527131782945736,0
E00010573,147,1,126,1,2,1,0,0,0,0,3,12,1,0.6802721088435374,85.71428571428571,0.6802721088435374,1.3605442176870748,0.6802721088435374,0,0,0,0,2.0408163265306123,8.16326530612245,0.6802721088435374
E00010574,133,0,121,0,3,0,0,0,0,0,1,8,0,0,90.97744360902256,0,2.2556390977443606,0,0,0,0,0,0.7518796992481203,6.015037593984962,0
E00010575,132,3,114,0,5,0,0,0,0,0,0,9,1,2.272727272727273,86.36363636363636,0,3.787878787878788,0,0,0,0,0,0,6.8181818181818175,0.7575757575757576
E00010576,106,1,89,1,4,0,0,0,0,0,1,9,1,0.9433962264150944,83.9622641509434,0.9433962264150944,3.7735849056603774,0,0,0,0,0,0.9433962264150944,8.49056603773585,0.9433962264150944
E00010577,140,0,124,1,5,0,0,0,0,0,0,10,0,0,88.57142857142857,0.7142857142857143,3.571428571428571,0,0,0,0,0,0,7.142857142857142,0
E00010578,133,1,122,0,0,0,0,0,0,0,1,9,0,0.7518796992481203,91.72932330827066,0,0,0,0,0,0,0,0.7518796992481203,6.7669172932330826,0
E00010579,150,3,123,1,7,2,0,0,0,1,1,12,0,2,82,0.6666666666666667,4.666666666666667,1.3333333333333335,0,0,0,0.6666666666666667,0.6666666666666667,8,0
E00010580,143,5,114,2,3,0,0,0,0,1,3,15,0,3.4965034965034967,79.72027972027972,1.3986013986013985,2.097902097902098,0,0,0,0,0.6993006993006993,2.097902097902098,10.48951048951049,0
E00010581,127,0,112,2,4,0,0,0,0,1,0,8,0,0,88.18897637795276,1.574803149606299,3.149606299212598,0,0,0,0,0.7874015748031495,0,6.299212598425196,0
E00010582,143,1,121,2,6,0,0,0,0,0,2,11,0,0.6993006993006993,84.61538461538461,1.3986013986013985,4.195804195804196,0,0,0,0,0,1.3986013986013985,7.6923076923076925,0
E00010583,135,0,119,0,6,0,0,0,0,0,1,9,0,0,88.14814814814815,0,4.444444444444445,0,0,0,0,0,0.7407407407407408,6.666666666666667,0
